Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701988730328	t	banquethall_test_cue_cafeteria_left	0.0	7	0	4.7809	671.76	648.48	0.746	4.9061	655.9200000000001	671.3599999999999	0.7376	-0.1221	-0.1195	0.9853	2.2447	7.0028	-35.1154	0.0	21	1.0	1.0	1.0	100	MYKEYWORD 100
1701988730337	t	banquethall_test_cue_cafeteria_left	0.0	7	0	4.6615	670.1759999999999	652.8	0.746	4.9052	655.4879999999999	672.0	0.7376	-0.1164	-0.1278	0.9849	-0.0107	6.9724	-35.0169	0.0	21	1.0	1.0	1.0	0	0
1701988730345	t	banquethall_test_cue_cafeteria_left	0.0	7	0	4.6182	669.456	652.8	0.7672	4.9068	656.4960000000001	671.3599999999999	0.7624	-0.1157	-0.1266	0.9852	-2.533	6.9385	-34.9108	0.0	21	1.0	1.0	1.0	0	0
1701988730353	t	banquethall_test_cue_cafeteria_left	0.0	7	0	4.6985	669.312	650.5600000000001	0.7672	4.9063	655.4879999999999	670.72	0.7624	-0.1139	-0.123	0.9858	-2.2576	6.9445	-34.9236	0.0	21	1.0	1.0	1.0	0	0
1701988730362	t	banquethall_test_cue_cafeteria_left	0.0	7	0	4.6177	669.168	652.8	0.7809	4.9063	655.4879999999999	670.72	0.7733	-0.1142	-0.1258	0.9855	-0.8165	6.964	-34.9858	0.0	21	1.0	1.0	1.0	0	0
1701988730370	t	banquethall_test_cue_cafeteria_left	0.0	7	0	4.6829	668.88	650.5600000000001	0.7809	4.8985	654.624	670.88	0.7733	-0.1114	-0.1234	0.9861	-2.0911	6.947	-34.9318	0.0	21	1.0	1.0	1.0	0	0
1701988730378	t	banquethall_test_cue_cafeteria_left	0.0	7	0	4.6526	669.168	652.64	0.7868	4.8983	654.624	670.88	0.7656	-0.1145	-0.1267	0.9853	2.3465	7.0122	-35.1223	0.0	21	1.0	1.0	1.0	0	0
1701988730387	t	banquethall_test_cue_cafeteria_left	0.0	7	0	4.6347	668.88	652.64	0.7868	4.8707	654.624	671.52	0.7656	-0.1143	-0.1284	0.9851	3.2173	7.0273	-35.1601	0.0	21	1.0	1.0	1.0	0	0
1701988730395	t	banquethall_test_cue_cafeteria_left	0.0	7	0	4.6517	668.448	652.64	0.7801	4.8418	654.624	671.52	0.7992	-0.1142	-0.1288	0.9851	3.9055	7.0398	-35.1912	0.0	21	1.0	1.0	1.0	0	0
1701988730403	t	banquethall_test_cue_cafeteria_left	0.0	7	0	4.6341	668.448	652.64	0.7801	4.8715	655.2	670.88	0.7992	-0.1137	-0.1275	0.9853	1.7831	7.0091	-35.1003	0.0	21	1.0	1.0	1.0	0	0
1701988730412	t	banquethall_test_cue_cafeteria_left	0.0	7	0	4.6163	668.448	652.8	0.7998	4.8706	654.624	670.88	0.7577	-0.111	-0.1275	0.9856	0.2659	6.9872	-35.0355	0.0	21	1.0	1.0	1.0	0	0
1701988730420	t	banquethall_test_cue_cafeteria_left	0.0	7	0	4.5796	668.448	653.92	0.8009	4.8867	655.2	670.24	0.759	-0.1116	-0.1281	0.9854	-0.116	6.9819	-35.0197	0.0	21	1.0	1.0	1.0	0	0
1701988730428	t	banquethall_test_cue_cafeteria_left	0.0	7	0	4.5778	670.464	651.52	0.7823	4.8868	655.2	670.24	0.7756	-0.1135	-0.1265	0.9854	1.1787	7.0179	-35.1054	0.0	21	1.0	1.0	1.0	0	0
1701988730437	t	banquethall_test_cue_cafeteria_left	0.0	7	0	4.4842	671.0400000000001	659.84	0.7823	4.9001	655.4879999999999	667.36	0.7756	-0.1138	-0.1342	0.9844	0.5282	7.0039	-35.055	0.0	21	1.0	1.0	1.0	0	0
1701988730445	t	banquethall_test_cue_cafeteria_left	0.0	7	0	4.2962	670.752	664.8	0.8145	4.9378	656.064	667.36	0.7834	-0.1142	-0.1425	0.9832	1.6284	7.0199	-35.0995	0.0	21	1.0	1.0	1.0	0	0
1701988730453	t	banquethall_test_cue_cafeteria_left	0.0	7	0	4.4364	671.0400000000001	659.84	0.8145	4.9407	657.36	667.36	0.7834	-0.1176	-0.1351	0.9838	2.1927	7.0275	-35.1268	0.0	21	1.0	1.0	1.0	0	0
1701988730462	t	banquethall_test_cue_cafeteria_left	0.0	7	0	4.2724	670.752	664.8	0.8058	4.9576	658.656	667.04	0.7703	-0.1192	-0.1437	0.9824	3.8281	7.0519	-35.1956	0.0	21	1.0	1.0	1.0	0	0
1701988730470	t	banquethall_test_cue_cafeteria_left	0.0	7	0	4.1082	670.608	669.6	0.8058	4.9575	658.656	667.04	0.7703	-0.1177	-0.1506	0.9816	2.705	7.0362	-35.1447	0.0	21	1.0	1.0	1.0	0	0
1701988730478	t	banquethall_test_cue_cafeteria_left	0.0	7	0	4.0543	668.592	669.9200000000001	0.8002	4.9573	658.8000000000001	667.04	0.7678	-0.1139	-0.1509	0.982	2.0454	7.0278	-35.1153	0.0	21	1.0	1.0	1.0	0	0
1701988730487	t	banquethall_test_cue_cafeteria_left	0.0	7	0	4.0009	667.728	670.4	0.8002	4.9729	659.088	665.9200000000001	0.7678	-0.1125	-0.151	0.9821	2.7216	7.0385	-35.1436	0.0	21	1.0	1.0	1.0	0	0
1701988730495	t	banquethall_test_cue_cafeteria_left	0.0	7	0	4.0546	669.168	669.9200000000001	0.8176	4.9777	659.376	665.12	0.7862	-0.1152	-0.1481	0.9822	1.6672	7.0264	-35.0975	0.0	21	1.0	1.0	1.0	0	0
1701988730503	t	banquethall_test_cue_cafeteria_left	0.0	7	0	4.001	667.728	670.4	0.8176	4.9764	659.088	665.9200000000001	0.7862	-0.1115	-0.1496	0.9824	0.7119	7.0154	-35.0557	0.0	21	1.0	1.0	1.0	0	0
1701988730512	t	banquethall_test_cue_cafeteria_left	0.0	7	0	3.9141	667.1519999999999	671.6800000000001	0.7866	4.9942	659.088	665.12	0.7779	-0.1104	-0.1519	0.9822	1.8862	7.0334	-35.1065	0.0	21	1.0	1.0	1.0	0	0
1701988730520	t	banquethall_test_cue_cafeteria_left	0.0	7	0	3.8529	666.72	672.8	0.7866	5.006	659.088	665.12	0.7779	-0.1092	-0.155	0.9819	2.7904	7.046	-35.1455	0.0	21	1.0	1.0	1.0	0	0
1701988730528	t	banquethall_test_cue_cafeteria_left	0.0	7	0	3.8462	664.992	672.32	0.7958	5.0507	659.088	664.96	0.7734	-0.106	-0.1551	0.9822	3.4218	7.0558	-35.1727	0.0	21	1.0	1.0	1.0	0	0
1701988730537	t	banquethall_test_cue_cafeteria_left	0.0	7	0	3.8527	666.72	671.6800000000001	0.7958	5.051	659.088	663.84	0.7734	-0.1088	-0.1505	0.9826	2.0078	7.0354	-35.1118	0.0	21	1.0	1.0	1.0	0	0
1701988730545	t	banquethall_test_cue_cafeteria_left	0.0	7	0	3.927	667.1519999999999	671.04	0.8046	5.0615	659.376	663.36	0.79	-0.1103	-0.1465	0.983	0.6917	7.0163	-35.0551	0.0	21	1.0	1.0	1.0	0	0
1701988730553	t	banquethall_test_cue_cafeteria_left	0.0	7	0	3.8528	666.72	671.6800000000001	0.8057	5.0621	659.664	662.72	0.7911	-0.1093	-0.1472	0.983	1.2009	7.0225	-35.0772	0.0	21	1.0	1.0	1.0	0	0
1701988730561	t	banquethall_test_cue_cafeteria_left	0.0	7	0	3.8412	666.144	672.8	0.8007	5.0617	659.664	662.4	0.782	-0.1073	-0.1509	0.9827	2.9572	7.0471	-35.1533	0.0	21	1.0	1.0	1.0	0	0
1701988730569	t	banquethall_test_cue_cafeteria_left	0.0	7	0	3.8265	665.712	672.8	0.8007	5.0616	659.664	662.4	0.782	-0.1058	-0.1528	0.9826	3.9943	7.0634	-35.1982	0.0	21	1.0	1.0	1.0	0	0
1701988730578	t	banquethall_test_cue_cafeteria_left	0.0	7	0	3.7945	663.84	672.9599999999999	0.8309	5.0608	659.376	662.4	0.785	-0.1012	-0.1563	0.9825	5.7382	7.0909	-35.2733	0.0	21	1.0	1.0	1.0	0	0
1701988730586	t	banquethall_test_cue_cafeteria_left	0.0	7	0	3.7945	663.84	672.9599999999999	0.8309	5.0609	659.52	661.28	0.785	-0.1009	-0.151	0.9834	2.8499	7.0536	-35.1488	0.0	21	1.0	1.0	1.0	0	0
1701988730595	t	banquethall_test_cue_cafeteria_left	0.0	7	0	3.8267	665.712	672.8	0.8251	5.0599	659.52	661.28	0.7945	-0.1032	-0.1488	0.9835	0.9966	7.0334	-35.0696	0.0	21	1.0	1.0	1.0	0	0
