group_id,actual,pred,f1,kappa,accuracy
1,[1. 0. 0. 1. 1. 1. 0. 1. 0. 0.],[1. 1. 0. 1. 1. 1. 0. 1. 0. 1.],0.7916666666666667,0.6,0.8
2,[0. 0. 0. 0. 1. 0. 1.],[0. 1. 0. 0. 1. 0. 1.],0.8634920634920634,0.6956521739130435,0.8571428571428571
3,[1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1.],[0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],0.6153846153846154,0.2696629213483147,0.6153846153846154
4,[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],0.7333333333333333,0.3181818181818181,0.7333333333333333
5,[0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],[0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],0.5494505494505495,0.0,0.5
6,[1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],[1. 1. 0. 1. 0. 0. 0. 0. 1. 0.],0.5164835164835165,-0.0869565217391306,0.5
7,[1. 0. 1. 0. 0. 1. 1. 0.],[1. 0. 0. 0. 1. 1. 1. 1.],0.6190476190476191,0.25,0.625
8,[0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],[0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],0.7296703296703297,0.4,0.7
9,[1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1.],[1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0.],0.41258741258741255,-0.16666666666666674,0.4166666666666667
10,[0. 0. 1.],[0. 0. 1.],1.0,1.0,1.0
11,[1. 1. 1.],[1. 0. 0.],0.5,0.0,0.3333333333333333
12,[0. 1. 1. 0. 0.],[1. 0. 1. 0. 1.],0.4,-0.15384615384615374,0.4
13,[0. 1. 1. 1. 0. 1.],[1. 1. 1. 1. 1. 1.],0.5333333333333333,0.0,0.6666666666666666
14,[0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1.],[1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1.],0.5642156862745098,0.125,0.5625
15,[0. 0. 1. 0. 0. 1. 1. 0.],[0. 0. 0. 0. 0. 1. 1. 0.],0.8681818181818182,0.7142857142857143,0.875
16,[0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1.],[0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0.],0.6761904761904761,0.33333333333333337,0.6666666666666666
17,[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1.],[0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],0.45454545454545453,-0.10000000000000009,0.45454545454545453
18,[1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1.],[0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0.],0.4454545454545455,-0.06451612903225801,0.45454545454545453
19,[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0.],[0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1.],0.6753246753246753,-0.13513513513513487,0.5714285714285714
21,[0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0.],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],0.528138528138528,-0.037735849056603765,0.5454545454545454
22,[0. 1. 1. 0. 0. 1. 0. 1. 1. 1.],[1. 0. 0. 0. 1. 1. 0. 1. 1. 0.],0.505050505050505,0.0,0.5
23,[1. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1.],0.6148148148148148,0.20253164556962033,0.6111111111111112
24,[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1.],0.6190476190476191,0.1923076923076923,0.6190476190476191
25,[0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1.],[1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],0.3392857142857143,-0.3157894736842106,0.3333333333333333
26,[1. 1. 1. 1. 0. 1. 0. 0. 1.],[1. 0. 0. 1. 0. 1. 1. 1. 1.],0.5555555555555556,0.0,0.5555555555555556
