group_id,actual,pred,f1,kappa,accuracy
2,[1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],0.4675324675324676,-0.13513513513513487,0.5714285714285714
3,[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1.],0.8613322161709258,0.631578947368421,0.8571428571428571
4,"[0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.
 1. 0. 1. 1. 0. 0. 1.]","[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0. 1. 0. 0. 0. 0. 0.]",0.6121351766513057,0.15760869565217395,0.6774193548387096
6,[1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0.],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],0.6857142857142857,0.32978723404255317,0.7142857142857143
7,[0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0.],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0.],0.6168831168831169,0.2413793103448275,0.6363636363636364
8,[0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0.],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],0.4289044289044289,0.04210526315789487,0.46153846153846156
9,[0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1.],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],0.7083333333333334,0.3846153846153846,0.75
14,"[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.
 0. 1. 1.]","[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.
 0. 0. 1.]",0.6860670194003526,0.14960629921259838,0.7037037037037037
16,[0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0.],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],0.5606060606060606,0.2142857142857144,0.6363636363636364
17,[1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],0.5443137254901961,-0.017094017094017033,0.5882352941176471
21,[1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],0.4289044289044289,0.04210526315789487,0.46153846153846156
23,[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.764957264957265,0.33333333333333337,0.7916666666666666
24,"[1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1.]","[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0.]",0.5348837209302325,-0.10256410256410264,0.5348837209302325
25,[0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1.],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],0.1948051948051948,-0.375,0.2727272727272727
