group_id,actual,pred,f1,kappa,accuracy
1,[1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1.],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0.],0.5784412955465587,0.125,0.5625
2,[0. 0. 0. 0. 1. 0. 1.],[0. 0. 1. 1. 1. 0. 1.],0.7261904761904762,0.46153846153846156,0.7142857142857143
3,[1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0.],[1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1.],0.5740740740740741,0.11764705882352944,0.5833333333333334
4,[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],[1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1.],0.5982142857142857,0.26315789473684204,0.5714285714285714
5,[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],0.8181818181818182,0.38888888888888895,0.8181818181818182
6,[0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],0.8181818181818182,0.6071428571428572,0.8181818181818182
7,[1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],[0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],0.4,-0.19999999999999996,0.4
8,[0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],[0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0.],0.5687645687645687,0.12698412698412687,0.5454545454545454
9,[1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0.],[1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0.],0.8181818181818182,0.6333333333333333,0.8181818181818182
10,[1. 0. 0.],[1. 0. 1.],0.6666666666666666,0.3999999999999999,0.6666666666666666
11,[1. 1. 1.],[1. 0. 0.],0.5,0.0,0.3333333333333333
12,[1. 0. 1. 0. 0. 1. 1.],[1. 1. 1. 1. 1. 1. 1.],0.4155844155844156,0.0,0.5714285714285714
13,[1. 0. 0. 1. 1.],[1. 1. 1. 0. 1.],0.34285714285714286,-0.36363636363636354,0.4
14,[1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0.],[0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0.],0.5208237986270023,0.011560693641618491,0.5263157894736842
15,[0. 1. 0. 0. 0. 0. 0. 0. 1.],[0. 1. 1. 1. 0. 0. 0. 0. 1.],0.7962962962962963,0.5263157894736843,0.7777777777777778
16,[0. 1. 0. 0. 1. 1. 1. 1. 1.],[1. 0. 0. 0. 1. 1. 0. 0. 1.],0.5666666666666667,0.1428571428571429,0.5555555555555556
17,[1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0.],[1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1.],0.5211538461538462,0.0487804878048782,0.5384615384615384
18,[0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1.],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1.],0.6666666666666666,0.3513513513513513,0.6666666666666666
19,[1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1.],[0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],0.6346153846153846,0.13333333333333341,0.5384615384615384
21,[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],[0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0.],0.5,-0.125,0.5
22,[0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0.],[1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1.],0.42735042735042733,-0.40540540540540526,0.38461538461538464
23,[1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1.],[0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],0.1707516339869281,-0.6301369863013699,0.17647058823529413
24,[0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0.],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1.],0.15157894736842104,0.0,0.3157894736842105
25,[0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],[0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1.],0.8181818181818182,0.6333333333333333,0.8181818181818182
26,[1. 1. 1. 1. 0. 1. 1. 1. 0. 0.],[0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],0.6,0.31034482758620696,0.6
