Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701990974433	t	campsite_testcue_resort_left	0.0	5	0	2.8876	777.3119999999999	910.2399999999999	1.0	3.2365	832.6080000000001	1159.52	1.0	0.0347	-0.1243	0.9916	27.37	4.0804	-41.8869	0.0	22	1.0	1.0	1.0	0	0
1701990974441	t	campsite_testcue_resort_left	0.0	5	0	2.8706	779.328	910.5600000000001	1.0	3.2789	835.0559999999999	1159.2	1.0	0.0267	-0.1249	0.9918	27.1803	4.0543	-41.8403	0.0	22	1.0	1.0	1.0	0	0
1701990974449	t	campsite_testcue_resort_left	0.0	5	0	2.857	779.904	910.3999999999999	1.0	3.2364	836.208	1156.48	1.0	0.0225	-0.1219	0.9923	27.7559	4.1008	-41.9228	0.0	22	1.0	1.0	1.0	0	0
1701990974458	t	campsite_testcue_resort_left	0.0	5	0	2.8886	781.7760000000001	909.76	1.0	3.2637	836.7839999999999	1154.88	1.0	0.0173	-0.1191	0.9927	30.1496	4.2118	-41.8358	0.0	22	1.0	1.0	1.0	0	0
1701990974466	t	campsite_testcue_resort_left	0.0	5	0	2.8844	782.208	908.64	1.0	3.2914	838.6560000000001	1158.08	1.0	0.0197	-0.1149	0.9932	31.1574	4.2458	-41.7425	0.0	22	1.0	1.0	1.0	0	0
1701990974474	t	campsite_testcue_resort_left	0.0	5	0	2.9185	783.936	910.0799999999999	1.0	3.366	844.272	1156.8	1.0	0.016	-0.1214	0.9925	31.4646	4.2999	-41.8668	0.0	22	1.0	1.0	1.0	0	0
1701990974483	t	campsite_testcue_resort_left	0.0	5	0	2.9424	785.376	909.6	1.0	3.3599	842.544	1159.68	1.0	0.0121	-0.1208	0.9926	31.483	4.2462	-41.6424	0.0	22	1.0	1.0	1.0	0	0
1701990974491	t	campsite_testcue_resort_left	0.0	5	0	2.8829	780.336	907.84	0.9639	3.2677	836.64	1154.56	0.9894	0.0087	-0.1219	0.9925	31.6174	4.4664	-42.3155	0.0	22	1.0	1.0	1.0	0	0
1701990974499	t	campsite_testcue_resort_left	0.0	5	0	3.0678	763.056	898.24	0.9639	2.9488	816.768	1157.44	0.9894	0.0463	-0.1075	0.9931	31.1779	4.7044	-42.9281	0.0	22	1.0	1.0	1.0	0	0
1701990974507	t	campsite_testcue_resort_left	0.0	5	0	-1.0	740.304	905.4399999999999	0.7298	-1.0	794.16	1165.12	0.7351	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	1.0	1.0	1.0	0	0
1701990974514	t	campsite_testcue_resort_left	0.0	5	0	-1.0	760.896	1014.24	0.7298	-1.0	787.1039999999999	1296.8	0.7351	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	1.0	1.0	1.0	0	0
1701990974522	t	campsite_testcue_resort_left	0.0	5	0	-1.0	709.488	1066.72	0.3798	-1.0	-1440.0	-1600.0	0.4133	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	1.0	1.0	1.0	0	0
1701990974530	t	campsite_testcue_resort_left	0.0	5	0	-1.0	709.3439999999999	1124.9599999999998	0.3798	-1.0	-1440.0	-1600.0	0.4133	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	1.0	1.0	1.0	0	0
1701990974538	t	campsite_testcue_resort_left	0.0	5	0	-1.0	738.1439999999999	1177.44	0.0	-1.0	-1440.0	-1600.0	0.0191	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	1.0	1.0	1.0	0	0
1701990974546	t	campsite_testcue_resort_left	0.0	5	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0191	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	1.0	1.0	1.0	0	0
1701990974554	t	campsite_testcue_resort_left	0.0	5	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	1.0	1.0	1.0	0	0
1701990974563	t	campsite_testcue_resort_left	0.0	5	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	1.0	1.0	1.0	0	0
1701990974571	t	campsite_testcue_resort_left	0.0	5	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	1.0	1.0	1.0	0	0
1701990974579	t	campsite_testcue_resort_left	0.0	5	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	1.0	1.0	1.0	0	0
1701990974588	t	campsite_testcue_resort_left	0.0	5	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	1.0	1.0	1.0	0	0
1701990974596	t	campsite_testcue_resort_left	0.0	5	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	1.0	1.0	1.0	0	0
1701990974605	t	campsite_testcue_resort_left	0.0	5	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	1.0	1.0	1.0	0	0
1701990974613	t	campsite_testcue_resort_left	0.0	5	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	1.0	1.0	1.0	0	0
1701990974622	t	campsite_testcue_resort_left	0.0	5	0	-1.0	-1440.0	-1600.0	0.0	-1.0	553.824	1229.6	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	1.0	1.0	1.0	0	0
1701990974631	t	campsite_testcue_resort_left	0.0	5	0	-1.0	496.944	1132.48	0.0	-1.0	551.376	1253.28	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	1.0	1.0	1.0	0	0
1701990974640	t	campsite_testcue_resort_left	0.0	5	0	-1.0	445.68	1096.3200000000002	0.0	-1.0	542.88	1190.24	0.0119	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	1.0	1.0	1.0	0	0
1701990974649	t	campsite_testcue_resort_left	0.0	5	0	-1.0	447.696	1073.12	0.0	-1.0	545.472	1180.96	0.0119	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	1.0	1.0	1.0	0	0
1701990974657	t	campsite_testcue_resort_left	0.0	5	0	-1.0	440.784	1140.6399999999999	0.0138	-1.0	556.992	1182.56	0.1833	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	1.0	1.0	1.0	0	0
1701990974665	t	campsite_testcue_resort_left	0.0	5	0	-1.0	492.048	1067.3600000000001	0.0138	-1.0	566.352	1179.2	0.1833	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	1.0	1.0	1.0	0	0
1701990974674	t	campsite_testcue_resort_left	0.0	5	0	-1.0	550.08	1021.12	0.0534	-1.0	578.88	1163.36	0.4587	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	1.0	1.0	1.0	0	0
1701990974683	t	campsite_testcue_resort_left	0.0	5	0	-1.0	554.4	933.44	0.0534	-1.0	586.9440000000001	1162.24	0.4587	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	1.0	1.0	1.0	0	0
1701990974691	t	campsite_testcue_resort_left	0.0	5	0	-1.0	556.416	931.6800000000001	0.1701	-1.0	594.7199999999999	1162.56	0.5675	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	1.0	1.0	1.0	0	0
1701990974699	t	campsite_testcue_resort_left	0.0	5	0	-1.0	564.192	930.24	0.1701	-1.0	602.352	1159.2	0.5675	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	1.0	1.0	1.0	0	0
1701990974708	t	campsite_testcue_resort_left	0.0	5	0	-1.0	569.952	924.16	0.25	-1.0	608.112	1163.6799999999998	0.6615	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	1.0	1.0	1.0	0	0
1701990974716	t	campsite_testcue_resort_left	0.0	5	0	-1.0	576.432	921.12	0.25	-1.0	616.4639999999999	1157.6000000000001	0.6615	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	1.0	1.0	1.0	0	0
1701990974725	t	campsite_testcue_resort_left	0.0	5	0	3.0285	584.352	919.52	0.3798	3.4777	622.3679999999999	1156.48	0.7852	0.425	-0.1009	0.8995	-31.6671	0.9147	-42.823	0.0	22	1.0	1.0	1.0	0	0
1701990974733	t	campsite_testcue_resort_left	0.0	5	0	3.0806	590.4	917.2800000000001	0.3798	3.4502	633.456	1157.2800000000002	0.7852	0.3959	-0.1082	0.9119	-31.6257	0.9135	-42.7805	0.0	22	1.0	1.0	1.0	0	0
1701990974741	t	campsite_testcue_resort_left	0.0	5	0	3.1053	596.448	916.64	0.432	3.3519	638.3520000000001	1152.8	0.8578	0.3898	-0.093	0.9162	-31.6224	0.9131	-42.775	0.0	22	1.0	1.0	1.0	0	0
1701990974749	t	campsite_testcue_resort_left	0.0	5	0	2.9533	602.208	914.88	0.432	3.2684	645.84	1155.2	0.8578	0.3833	-0.1055	0.9176	-12.827	1.8996	-42.5881	0.0	22	1.0	1.0	1.0	0	0
1701990974757	t	campsite_testcue_resort_left	0.0	5	0	3.0681	608.832	916.0	0.5371	3.32	652.8960000000001	1152.96	0.9224	0.3764	-0.1024	0.9207	1.0573	2.6159	-42.4541	0.0	22	1.0	1.0	1.0	0	0
1701990974766	t	campsite_testcue_resort_left	0.0	5	0	2.8843	615.024	915.84	0.5371	3.3342	661.3919999999999	1155.04	0.9224	0.3626	-0.1047	0.926	1.8035	2.6406	-42.4218	0.0	22	1.0	1.0	1.0	0	0
1701990974774	t	campsite_testcue_resort_left	0.0	5	0	2.896	624.24	910.2399999999999	0.6312	3.3262	666.288	1153.44	0.9909	0.3448	-0.0935	0.934	-5.7288	2.2465	-42.4624	0.0	22	1.0	1.0	1.0	0	0
1701990974782	t	campsite_testcue_resort_left	0.0	5	0	2.907	630.0	914.88	0.6312	3.3697	674.0640000000001	1152.96	0.9909	0.3302	-0.0995	0.9386	-5.6904	2.2373	-42.436	0.0	22	1.0	1.0	1.0	0	0
1701990974791	t	campsite_testcue_resort_left	0.0	5	0	2.9421	632.88	914.88	0.7184	3.4444	681.696	1150.56	0.9882	0.3199	-0.0945	0.9427	-5.6306	2.2389	-42.4215	0.0	22	1.0	1.0	1.0	0	0
1701990974800	t	campsite_testcue_resort_left	0.0	5	0	2.9759	640.512	912.8	0.7184	3.4128	687.744	1149.92	0.9882	0.305	-0.0883	0.9482	-5.7603	2.2221	-42.409	0.0	22	1.0	1.0	1.0	0	0
1701990974808	t	campsite_testcue_resort_left	0.0	5	0	2.8782	646.848	912.8	1.0	3.4586	694.0799999999999	1149.12	1.0	0.2969	-0.0907	0.9506	-7.4687	2.1446	-42.3969	0.0	22	1.0	1.0	1.0	0	0
1701990974816	t	campsite_testcue_resort_left	0.0	5	0	2.8719	652.32	914.72	1.0	3.4481	698.832	1150.08	1.0	0.2927	-0.0981	0.9512	-8.2963	2.1088	-42.3853	0.0	22	1.0	1.0	1.0	0	0
1701990974825	t	campsite_testcue_resort_left	0.0	5	0	2.8834	660.24	916.0	1.0	3.4644	707.184	1151.68	1.0	0.2741	-0.1048	0.956	-8.9386	2.0716	-42.3625	0.0	22	1.0	1.0	1.0	0	0
1701990974833	t	campsite_testcue_resort_left	0.0	5	0	2.9749	665.856	916.3199999999999	1.0	3.505	713.952	1147.36	1.0	0.2629	-0.0937	0.9603	-10.9881	1.9725	-42.4013	0.0	22	1.0	1.0	1.0	0	0
1701990974841	t	campsite_testcue_resort_left	0.0	5	0	3.0324	672.768	920.1599999999999	1.0	3.4616	719.568	1145.44	1.0	0.2538	-0.097	0.9624	-11.5964	1.9439	-42.3673	0.0	22	1.0	1.0	1.0	0	0
1701990974850	t	campsite_testcue_resort_left	0.0	5	0	2.9459	677.52	920.64	1.0	3.4085	724.752	1147.04	1.0	0.246	-0.1009	0.964	-11.4439	1.9433	-42.3466	0.0	22	1.0	1.0	1.0	0	0
1701990974858	t	campsite_testcue_resort_left	0.0	5	0	3.0149	684.288	921.5999999999999	1.0	3.503	730.224	1148.16	1.0	0.2339	-0.1046	0.9666	-11.5183	1.9438	-42.3544	0.0	22	1.0	1.0	1.0	0	0
1701990974866	t	campsite_testcue_resort_left	0.0	5	0	3.0947	686.88	922.08	1.0	3.4557	736.4159999999999	1149.44	1.0	0.222	-0.1089	0.9689	-7.2666	2.1922	-42.4336	0.0	22	1.0	1.0	1.0	0	0
