Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701970912188	t	ballroom_testcue_weddingtent_right	0.0	12	0	4.6723	612.0	708.48	1.0	3.7043	645.696	764.1600000000001	1.0	0.0321	-0.1073	0.9937	4.4345	2.6635	-25.8146	0.0	16	1.0	1.0	1.0	0	0
1701970912196	t	ballroom_testcue_weddingtent_right	0.0	12	0	4.6789	611.856	708.64	1.0	3.704	645.408	764.1600000000001	1.0	0.0331	-0.1074	0.9937	3.1748	2.6401	-25.8006	0.0	16	1.0	1.0	1.0	0	0
1701970912204	t	ballroom_testcue_weddingtent_right	0.0	12	0	4.6857	611.712	708.64	1.0	3.7041	645.264	764.32	1.0	0.0337	-0.1073	0.9936	3.3781	2.6425	-25.8069	0.0	16	1.0	1.0	1.0	0	0
1701970912212	t	ballroom_testcue_weddingtent_right	0.0	12	0	4.6853	611.712	708.8	1.0	3.703	645.12	764.8	1.0	0.0341	-0.1083	0.9935	3.308	2.6411	-25.8059	0.0	16	1.0	1.0	1.0	0	0
1701970912221	t	ballroom_testcue_weddingtent_right	0.0	12	0	4.6854	611.712	708.96	1.0	3.7024	644.832	765.4399999999999	1.0	0.0345	-0.1093	0.9934	3.1357	2.6378	-25.8035	0.0	16	1.0	1.0	1.0	0	0
1701970912230	t	ballroom_testcue_weddingtent_right	0.0	12	0	4.6851	611.712	708.96	1.0	3.7024	644.976	765.4399999999999	1.0	0.0342	-0.1095	0.9934	3.0006	2.6355	-25.8022	0.0	16	1.0	1.0	1.0	0	0
1701970912238	t	ballroom_testcue_weddingtent_right	0.0	12	0	4.6853	611.712	708.96	1.0	3.7028	644.832	765.6	1.0	0.0345	-0.1098	0.9933	2.7179	2.6303	-25.7948	0.0	16	1.0	1.0	1.0	0	0
1701970912246	t	ballroom_testcue_weddingtent_right	0.0	12	0	4.6854	611.28	709.12	1.0	3.7122	644.688	765.6	1.0	0.0352	-0.1101	0.9933	2.6083	2.6267	-25.788	0.0	16	1.0	1.0	1.0	0	0
1701970912254	t	ballroom_testcue_weddingtent_right	0.0	12	0	4.6848	611.136	709.2800000000001	1.0	3.7124	644.544	765.76	1.0	0.0355	-0.1104	0.9932	2.8026	2.6281	-25.7859	0.0	16	1.0	1.0	1.0	0	0
1701970912263	t	ballroom_testcue_weddingtent_right	0.0	12	0	4.685	610.992	709.2800000000001	1.0	3.7039	644.544	765.76	1.0	0.0353	-0.1106	0.9932	4.1457	2.6492	-25.789	0.0	16	1.0	1.0	1.0	0	0
1701970912271	t	ballroom_testcue_weddingtent_right	0.0	12	0	4.6779	610.992	709.76	1.0	3.699	644.544	765.76	1.0	0.0351	-0.1106	0.9932	5.3473	2.6662	-25.8045	0.0	16	1.0	1.0	1.0	0	0
1701970912279	t	ballroom_testcue_weddingtent_right	0.0	12	0	4.685	610.704	709.76	1.0	3.6932	644.2560000000001	766.5600000000001	1.0	0.0341	-0.107	0.9937	13.9289	2.7799	-25.8646	0.0	16	1.0	1.0	1.0	0	0
1701970912288	t	ballroom_testcue_weddingtent_right	0.0	12	0	4.6774	610.704	710.4	1.0	3.6995	644.112	766.72	1.0	0.032	-0.1084	0.9936	21.9037	2.934	-26.0075	0.0	16	1.0	1.0	1.0	0	0
1701970912296	t	ballroom_testcue_weddingtent_right	0.0	12	0	4.6772	610.704	710.56	1.0	3.6977	644.112	766.88	1.0	0.0305	-0.1091	0.9936	27.2544	3.0374	-26.1033	0.0	16	1.0	1.0	1.0	0	0
1701970912304	t	ballroom_testcue_weddingtent_right	0.0	12	0	4.6771	610.272	710.72	1.0	3.6931	644.112	767.04	1.0	0.0309	-0.1095	0.9935	29.3435	3.0777	-26.1408	0.0	16	1.0	1.0	1.0	0	0
1701970912313	t	ballroom_testcue_weddingtent_right	0.0	12	0	4.677	610.272	711.2	1.0	3.6867	643.824	767.1999999999999	1.0	0.0311	-0.1102	0.9934	29.6729	3.0787	-26.1467	0.0	16	1.0	1.0	1.0	0	0
1701970912321	t	ballroom_testcue_weddingtent_right	0.0	12	0	4.6772	610.272	711.2	1.0	3.7085	641.952	767.1999999999999	1.0	0.0315	-0.1105	0.9934	30.0084	3.0886	-26.1584	0.0	16	1.0	1.0	1.0	0	0
1701970912329	t	ballroom_testcue_weddingtent_right	0.0	12	0	4.6776	610.272	711.36	1.0	3.7883	640.944	766.72	1.0	0.0311	-0.1106	0.9934	31.2703	3.1124	-26.1791	0.0	16	1.0	1.0	1.0	0	0
1701970912338	t	ballroom_testcue_weddingtent_right	0.0	12	0	4.6775	610.128	711.36	1.0	3.6844	641.232	766.72	1.0	0.031	-0.1107	0.9934	32.432	3.1328	-26.1937	0.0	16	1.0	1.0	1.0	0	0
1701970912346	t	ballroom_testcue_weddingtent_right	0.0	12	0	4.6969	609.9839999999999	711.36	1.0	3.6529	641.376	766.72	1.0	0.0308	-0.1106	0.9934	33.4247	3.1501	-26.2056	0.0	16	1.0	1.0	1.0	0	0
1701970912354	t	ballroom_testcue_weddingtent_right	0.0	12	0	4.6875	609.84	711.52	1.0	3.6658	641.232	766.72	1.0	0.0309	-0.1108	0.9934	33.9866	3.1598	-26.212	0.0	16	1.0	1.0	1.0	0	0
1701970912363	t	ballroom_testcue_weddingtent_right	0.0	12	0	4.6877	609.696	711.52	1.0	3.6577	641.232	766.72	1.0	0.0314	-0.1108	0.9933	33.9246	3.1587	-26.2114	0.0	16	1.0	1.0	1.0	0	0
1701970912371	t	ballroom_testcue_weddingtent_right	0.0	12	0	4.6967	609.264	711.52	1.0	3.6671	641.088	767.84	1.0	0.0322	-0.1109	0.9933	33.3556	3.1489	-26.2051	0.0	16	1.0	1.0	1.0	0	0
1701970912379	t	ballroom_testcue_weddingtent_right	0.0	12	0	4.7069	608.256	711.68	1.0	3.6634	640.944	768.96	1.0	0.035	-0.1118	0.9931	31.363	3.1167	-26.1935	0.0	16	1.0	1.0	1.0	0	0
1701970912388	t	ballroom_testcue_weddingtent_right	0.0	12	0	4.7089	608.112	711.84	1.0	3.6704	640.6560000000001	768.48	1.0	0.0372	-0.1125	0.993	23.4954	2.9813	-26.1115	0.0	16	1.0	1.0	1.0	0	0
1701970912396	t	ballroom_testcue_weddingtent_right	0.0	12	0	4.708	607.824	712.4799999999999	1.0	3.6633	640.3679999999999	768.96	1.0	0.0422	-0.1156	0.9924	7.4471	2.7056	-25.9349	0.0	16	1.0	1.0	1.0	0	0
1701970912404	t	ballroom_testcue_weddingtent_right	0.0	12	0	4.7135	607.824	712.4799999999999	1.0	3.67	640.3679999999999	769.12	1.0	0.0434	-0.1156	0.9923	2.9172	2.6267	-25.8906	0.0	16	1.0	1.0	1.0	0	0
1701970912413	t	ballroom_testcue_weddingtent_right	0.0	12	0	4.7372	607.536	712.8	1.0	3.6766	640.224	769.12	1.0	0.0443	-0.1163	0.9922	0.9382	2.5916	-25.8656	0.0	16	1.0	1.0	1.0	0	0
1701970912421	t	ballroom_testcue_weddingtent_right	0.0	12	0	4.7461	607.392	712.8	1.0	3.8202	639.648	768.64	1.0	0.0426	-0.114	0.9926	5.2346	2.6389	-25.8427	0.0	16	1.0	1.0	1.0	0	0
1701970912429	t	ballroom_testcue_weddingtent_right	0.0	12	0	4.7666	607.392	713.12	1.0	3.6638	639.072	769.9200000000001	1.0	0.0406	-0.1158	0.9924	12.9685	2.7797	-25.9533	0.0	16	1.0	1.0	1.0	0	0
1701970912438	t	ballroom_testcue_weddingtent_right	0.0	12	0	4.766	607.1039999999999	713.28	1.0	3.6846	638.3520000000001	769.9200000000001	1.0	0.0392	-0.1162	0.9924	20.0564	2.9104	-26.0572	0.0	16	1.0	1.0	1.0	0	0
1701970912446	t	ballroom_testcue_weddingtent_right	0.0	12	0	4.7653	607.1039999999999	713.76	1.0	3.6979	638.928	769.9200000000001	1.0	0.0369	-0.1172	0.9924	24.6935	2.9951	-26.1259	0.0	16	1.0	1.0	1.0	0	0
1701970912454	t	ballroom_testcue_weddingtent_right	0.0	12	0	4.772	607.1039999999999	713.92	1.0	3.7028	638.496	769.9200000000001	1.0	0.0357	-0.1167	0.9925	27.0178	3.0374	-26.1771	0.0	16	1.0	1.0	1.0	0	0
1701970912463	t	ballroom_testcue_weddingtent_right	0.0	12	0	4.7886	606.816	714.0799999999999	1.0	3.6999	638.064	769.9200000000001	1.0	0.0358	-0.1169	0.9925	27.2638	3.0406	-26.1781	0.0	16	1.0	1.0	1.0	0	0
1701970912471	t	ballroom_testcue_weddingtent_right	0.0	12	0	4.7886	606.528	714.0799999999999	1.0	3.6966	638.208	769.9200000000001	1.0	0.0367	-0.1166	0.9925	25.3845	3.0014	-26.1444	0.0	16	1.0	1.0	1.0	0	0
1701970912479	t	ballroom_testcue_weddingtent_right	0.0	12	0	4.7887	606.384	714.24	1.0	3.7011	638.064	769.9200000000001	1.0	0.0377	-0.1168	0.9924	21.9429	2.9332	-26.0827	0.0	16	1.0	1.0	1.0	0	0
1701970912488	t	ballroom_testcue_weddingtent_right	0.0	12	0	4.7919	606.24	714.4	1.0	3.7172	637.4879999999999	770.08	1.0	0.0373	-0.1158	0.9926	22.2063	2.9207	-26.0492	0.0	16	1.0	1.0	1.0	0	0
1701970912496	t	ballroom_testcue_weddingtent_right	0.0	12	0	4.8617	610.8480000000001	713.44	1.0	3.6382	643.2479999999999	771.3599999999999	1.0	0.0306	-0.1161	0.9928	17.4353	2.8593	-26.0502	0.0	16	1.0	1.0	1.0	0	0
1701970912504	t	ballroom_testcue_weddingtent_right	0.0	12	0	4.6846	617.904	716.96	1.0	3.6753	647.424	769.28	1.0	0.0217	-0.1238	0.9921	19.0605	2.9366	-26.2181	0.0	16	1.0	1.0	1.0	0	0
1701970912513	t	ballroom_testcue_weddingtent_right	0.0	12	0	4.8177	617.904	716.0	1.0	3.8095	647.568	772.16	1.0	0.029	-0.123	0.992	10.3077	2.7566	-26.0262	0.0	16	1.0	1.0	1.0	0	0
1701970912521	t	ballroom_testcue_weddingtent_right	0.0	12	0	4.8125	617.472	717.76	1.0	3.8451	649.44	771.84	1.0	0.0266	-0.1283	0.9914	18.7548	2.9305	-26.1807	0.0	16	1.0	1.0	1.0	0	0
1701970912529	t	ballroom_testcue_weddingtent_right	0.0	12	0	4.8455	618.336	716.64	1.0	3.8138	648.576	771.6800000000001	1.0	0.0183	-0.124	0.9921	25.5291	3.0665	-26.3729	0.0	16	1.0	1.0	1.0	0	0
1701970912538	t	ballroom_testcue_weddingtent_right	0.0	12	0	4.7932	617.184	717.28	1.0	3.7446	647.856	773.12	1.0	0.0188	-0.1239	0.9921	28.3431	3.1024	-26.4166	0.0	16	1.0	1.0	1.0	0	0
1701970912546	t	ballroom_testcue_weddingtent_right	0.0	12	0	4.804	615.168	718.0799999999999	1.0	3.8189	648.0	772.64	1.0	0.0225	-0.1242	0.992	29.0066	3.0948	-26.3962	0.0	16	1.0	1.0	1.0	0	0
1701970912555	t	ballroom_testcue_weddingtent_right	0.0	12	0	4.806	614.448	717.28	1.0	3.8593	647.1360000000001	771.52	1.0	0.0218	-0.1199	0.9925	31.805	3.1304	-26.4206	0.0	16	1.0	1.0	1.0	0	0
1701970912563	t	ballroom_testcue_weddingtent_right	0.0	12	0	4.9113	614.304	719.36	1.0	3.772	647.1360000000001	772.9599999999999	1.0	0.019	-0.1255	0.9919	33.0643	3.152	-26.4493	0.0	16	1.0	1.0	1.0	0	0
1701970912571	t	ballroom_testcue_weddingtent_right	0.0	12	0	4.8336	613.008	720.0	1.0	3.8129	645.84	771.3599999999999	1.0	0.0222	-0.1266	0.9917	33.0983	3.1428	-26.4292	0.0	16	1.0	1.0	1.0	0	0
1701970912579	t	ballroom_testcue_weddingtent_right	0.0	12	0	4.9146	611.136	719.52	1.0	3.8626	645.408	773.12	1.0	0.0269	-0.1252	0.9918	32.9419	3.1332	-26.4085	0.0	16	1.0	1.0	1.0	0	0
1701970912588	t	ballroom_testcue_weddingtent_right	0.0	12	0	4.9302	610.56	719.84	1.0	3.8296	646.992	773.12	1.0	0.0289	-0.1256	0.9917	31.8024	3.1055	-26.3703	0.0	16	1.0	1.0	1.0	0	0
1701970912596	t	ballroom_testcue_weddingtent_right	0.0	12	0	4.9154	611.136	720.0	1.0	3.7867	646.5600000000001	773.76	1.0	0.0269	-0.1261	0.9916	31.7662	3.0992	-26.3531	0.0	16	1.0	1.0	1.0	0	0
1701970912604	t	ballroom_testcue_weddingtent_right	0.0	12	0	4.8998	611.424	720.48	1.0	3.723	645.408	774.08	1.0	0.0275	-0.1267	0.9915	27.6265	3.015	-26.2649	0.0	16	1.0	1.0	1.0	0	0
1701970912613	t	ballroom_testcue_weddingtent_right	0.0	12	0	4.8851	611.136	720.0	1.0	3.8238	645.696	774.08	1.0	0.0303	-0.1251	0.9917	21.7138	2.9002	-26.1578	0.0	16	1.0	1.0	1.0	0	0
1701970912621	t	ballroom_testcue_weddingtent_right	0.0	12	0	4.8792	611.136	720.3199999999999	1.0	3.7493	643.824	774.08	1.0	0.0341	-0.1248	0.9916	15.789	2.7818	-26.0427	0.0	16	1.0	1.0	1.0	0	0
1701970912629	t	ballroom_testcue_weddingtent_right	0.0	12	0	4.9102	609.84	721.76	1.0	3.7329	644.688	778.08	1.0	0.0318	-0.1297	0.991	17.2626	2.8022	-26.0854	0.0	16	1.0	1.0	1.0	0	0
1701970912638	t	ballroom_testcue_weddingtent_right	0.0	12	0	4.7937	607.68	723.0400000000001	1.0	3.8059	644.2560000000001	776.16	1.0	0.0389	-0.1288	0.9909	12.7204	2.6599	-25.8307	0.0	16	1.0	1.0	1.0	0	0
1701970912646	t	ballroom_testcue_weddingtent_right	0.0	12	0	4.9657	606.528	723.68	1.0	3.9488	643.3919999999999	778.08	1.0	0.0419	-0.1299	0.9906	7.4831	2.5242	-25.6374	0.0	16	1.0	1.0	1.0	0	0
1701970912654	t	ballroom_testcue_weddingtent_right	0.0	12	0	4.8274	605.52	723.0400000000001	1.0	3.8447	641.088	775.52	1.0	0.0463	-0.1221	0.9914	2.8647	2.4035	-25.5007	0.0	16	1.0	1.0	1.0	0	0
1701970912663	t	ballroom_testcue_weddingtent_right	0.0	12	0	4.9916	603.792	721.92	1.0	3.7628	640.944	779.36	1.0	0.0474	-0.1271	0.9907	-1.8201	2.3365	-25.4986	0.0	16	1.0	1.0	1.0	0	0
1701970912671	t	ballroom_testcue_weddingtent_right	0.0	12	0	4.9235	603.936	722.24	1.0	3.7697	641.232	780.0	1.0	0.0448	-0.1317	0.9903	4.4614	2.5227	-25.7667	0.0	16	1.0	1.0	1.0	0	0
1701970912679	t	ballroom_testcue_weddingtent_right	0.0	12	0	4.8434	603.216	725.28	1.0	3.7209	639.936	779.52	1.0	0.0477	-0.1322	0.9901	2.8181	2.4391	-25.6282	0.0	16	1.0	1.0	1.0	0	0
1701970912688	t	ballroom_testcue_weddingtent_right	0.0	12	0	4.903	602.496	725.6	1.0	3.8713	639.936	781.6	1.0	0.0476	-0.1349	0.9897	9.192	2.5404	-25.6791	0.0	16	1.0	1.0	1.0	0	0
1701970912696	t	ballroom_testcue_weddingtent_right	0.0	12	0	4.9583	599.616	724.8000000000001	1.0	3.8974	638.3520000000001	781.6	1.0	0.0542	-0.1315	0.9898	15.2226	2.6116	-25.6435	0.0	16	1.0	1.0	1.0	0	0
1701970912704	t	ballroom_testcue_weddingtent_right	0.0	12	0	4.8921	600.624	725.92	1.0	3.8545	639.072	784.64	1.0	0.0482	-0.1369	0.9894	26.307	2.8124	-25.7649	0.0	16	1.0	1.0	1.0	0	0
1701970912713	t	ballroom_testcue_weddingtent_right	0.0	12	0	4.9397	599.616	727.52	1.0	3.9447	635.328	782.08	1.0	0.0513	-0.1395	0.9889	25.9697	2.7987	-25.7384	0.0	16	1.0	1.0	1.0	0	0
1701970912721	t	ballroom_testcue_weddingtent_right	0.0	12	0	4.9165	597.6	728.16	1.0	3.8934	634.32	784.8	1.0	0.0529	-0.143	0.9883	34.1938	2.9732	-25.9271	0.0	16	1.0	1.0	1.0	0	0
1701970912729	t	ballroom_testcue_weddingtent_right	0.0	12	0	5.0169	593.568	727.2	1.0	3.8783	633.8879999999999	785.28	1.0	0.0634	-0.1399	0.9881	34.6881	3.0002	-26.0034	0.0	16	1.0	1.0	1.0	0	0
1701970912738	t	ballroom_testcue_weddingtent_right	0.0	12	0	4.9547	592.128	728.48	1.0	3.8987	632.304	786.56	1.0	0.0656	-0.1439	0.9874	34.7186	3.0238	-26.0911	0.0	16	1.0	1.0	1.0	0	0
1701970912746	t	ballroom_testcue_weddingtent_right	0.0	12	0	5.0149	590.688	729.44	1.0	3.9057	631.0079999999999	785.6	1.0	0.069	-0.1461	0.9868	34.7274	3.0069	-26.047	0.0	16	1.0	1.0	1.0	0	0
1701970912754	t	ballroom_testcue_weddingtent_right	0.0	12	0	4.942	590.256	729.92	1.0	3.9121	630.144	786.88	1.0	0.0704	-0.1457	0.9868	34.7325	2.948	-25.8564	0.0	16	1.0	1.0	1.0	0	0
1701970912762	t	ballroom_testcue_weddingtent_right	0.0	12	0	5.1004	589.968	731.68	1.0	3.9292	626.4	785.9200000000001	1.0	0.0696	-0.1512	0.986	34.7381	2.9139	-25.7191	0.0	16	1.0	1.0	1.0	0	0
1701970912771	t	ballroom_testcue_weddingtent_right	0.0	12	0	5.0263	588.384	728.48	1.0	3.8903	628.56	788.16	1.0	0.0726	-0.1413	0.9873	34.7567	2.923	-25.763	0.0	16	1.0	1.0	1.0	0	0
1701970912779	t	ballroom_testcue_weddingtent_right	0.0	12	0	4.9415	587.52	734.4	1.0	3.8849	626.4	790.08	1.0	0.0708	-0.16	0.9846	34.7833	2.9699	-25.9337	0.0	16	1.0	1.0	1.0	0	0
1701970912787	t	ballroom_testcue_weddingtent_right	0.0	12	0	5.0788	585.648	732.3199999999999	1.0	3.9489	625.2479999999999	789.6	1.0	0.0719	-0.1553	0.9852	34.7524	3.0137	-26.0587	0.0	16	1.0	1.0	1.0	0	0
1701970912795	t	ballroom_testcue_weddingtent_right	0.0	12	0	5.0654	584.208	732.48	1.0	3.8952	623.52	788.16	1.0	0.0744	-0.1545	0.9852	15.3223	2.793	-26.3307	0.0	16	1.0	1.0	1.0	0	0
1701970912803	t	ballroom_testcue_weddingtent_right	0.0	12	0	5.0152	581.904	729.76	1.0	3.9087	622.6560000000001	788.32	1.0	0.0794	-0.149	0.9856	-0.5467	2.567	-26.3959	0.0	16	1.0	1.0	1.0	0	0
1701970912812	t	ballroom_testcue_weddingtent_right	0.0	12	0	5.0096	582.336	733.92	1.0	3.8983	620.064	789.12	1.0	0.0816	-0.1544	0.9846	-13.8984	2.449	-26.7174	0.0	16	1.0	1.0	1.0	0	0
1701970912820	t	ballroom_testcue_weddingtent_right	0.0	12	0	5.115	578.1600000000001	731.52	1.0	3.6919	621.504	791.84	1.0	0.0766	-0.1569	0.9846	-10.8238	2.4395	-26.5572	0.0	16	1.0	1.0	1.0	0	0
1701970912829	t	ballroom_testcue_weddingtent_right	0.0	12	0	4.9626	579.6	736.0	1.0	3.8913	619.776	788.16	1.0	0.0775	-0.1535	0.9851	-6.1499	2.4696	-26.409	0.0	16	1.0	1.0	1.0	0	0
1701970912838	t	ballroom_testcue_weddingtent_right	0.0	12	0	5.0659	577.872	731.8399999999999	1.0	3.9409	618.192	788.48	1.0	0.0813	-0.1489	0.9855	-12.4332	2.4077	-26.5442	0.0	16	1.0	1.0	1.0	0	0
1701970912845	t	ballroom_testcue_weddingtent_right	0.0	12	0	5.0518	576.72	733.6	1.0	3.7932	618.768	789.9200000000001	1.0	0.0809	-0.1554	0.9845	-4.8918	2.5131	-26.4862	0.0	16	1.0	1.0	1.0	0	0
1701970912854	t	ballroom_testcue_weddingtent_right	0.0	12	0	5.0404	576.576	733.6	1.0	3.8202	617.3280000000001	791.2	1.0	0.0832	-0.1592	0.9837	-3.138	2.5421	-26.4647	0.0	16	1.0	1.0	1.0	0	0
1701970912862	t	ballroom_testcue_weddingtent_right	0.0	12	0	5.0449	576.288	735.8399999999999	1.0	3.7963	615.312	791.84	1.0	0.0865	-0.1635	0.9827	-3.7521	2.5128	-26.3795	0.0	16	1.0	1.0	1.0	0	0
1701970912870	t	ballroom_testcue_weddingtent_right	0.0	12	0	4.9234	572.976	734.24	1.0	3.9126	613.7280000000001	790.88	1.0	0.0929	-0.1614	0.9825	3.4264	2.6054	-26.2803	0.0	16	1.0	1.0	1.0	0	0
1701970912879	t	ballroom_testcue_weddingtent_right	0.0	12	0	4.9851	573.552	733.28	1.0	3.8258	613.152	791.36	1.0	0.0889	-0.1624	0.9827	8.4221	2.698	-26.3099	0.0	16	1.0	1.0	1.0	0	0
1701970912888	t	ballroom_testcue_weddingtent_right	0.0	12	0	4.9088	573.408	732.96	1.0	3.8525	612.8639999999999	790.7199999999999	1.0	0.087	-0.1628	0.9828	12.742	2.785	-26.3479	0.0	16	1.0	1.0	1.0	0	0
1701970912896	t	ballroom_testcue_weddingtent_right	0.0	12	0	5.0579	571.3919999999999	733.4399999999999	1.0	3.8613	612.288	792.3199999999999	1.0	0.089	-0.1656	0.9822	1.9936	2.6398	-26.4291	0.0	16	1.0	1.0	1.0	0	0
1701970912904	t	ballroom_testcue_weddingtent_right	0.0	12	0	4.9834	571.248	734.72	1.0	3.9124	611.136	790.88	1.0	0.09	-0.1684	0.9816	8.1608	2.7516	-26.428	0.0	16	1.0	1.0	1.0	0	0
1701970912912	t	ballroom_testcue_weddingtent_right	0.0	12	0	4.9187	568.656	732.8000000000001	1.0	3.8742	612.288	792.8	1.0	0.0936	-0.1686	0.9812	15.726	2.8627	-26.37	0.0	16	1.0	1.0	1.0	0	0
1701970912921	t	ballroom_testcue_weddingtent_right	0.0	12	0	4.9483	568.512	732.8000000000001	1.0	3.8459	609.264	792.64	1.0	0.0964	-0.1688	0.9809	13.8563	2.8318	-26.3601	0.0	16	1.0	1.0	1.0	0	0
