Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701974390466	t	banquethall_test_cue_cafeteria_left	0.0	9	0	3.0525	786.816	659.52	1.0	2.5591	729.936	736.96	1.0	0.0093	0.2052	0.9787	-26.8888	6.4326	-42.2625	0.0	17	1.0	1.0	1.0	100	MYKEYWORD 100
1701974390474	t	banquethall_test_cue_cafeteria_left	0.0	9	0	3.0235	787.2479999999999	661.4399999999999	1.0	2.5456	729.504	739.68	1.0	0.011	0.198	0.9801	-23.4425	6.436	-42.0736	0.0	17	1.0	1.0	1.0	0	0
1701974390483	t	banquethall_test_cue_cafeteria_left	0.0	9	0	2.9469	788.4	663.52	1.0	2.5398	731.376	740.32	1.0	0.0018	0.1993	0.9799	-18.8713	6.4285	-41.7669	0.0	17	1.0	1.0	1.0	0	0
1701974390491	t	banquethall_test_cue_cafeteria_left	0.0	9	0	2.9664	787.6800000000001	663.36	1.0	2.4552	730.512	741.76	1.0	0.0113	0.1954	0.9807	-25.9034	6.3978	-42.2208	0.0	17	1.0	1.0	1.0	0	0
1701974390499	t	banquethall_test_cue_cafeteria_left	0.0	9	0	2.9825	788.688	664.32	1.0	2.5407	733.8240000000001	742.72	1.0	0.0026	0.1956	0.9807	-28.7561	6.3761	-42.395	0.0	17	1.0	1.0	1.0	0	0
1701974390508	t	banquethall_test_cue_cafeteria_left	0.0	9	0	2.9526	788.4	666.72	1.0	2.4852	733.8240000000001	743.04	1.0	0.0044	0.1968	0.9804	-27.463	6.3681	-42.319	0.0	17	1.0	1.0	1.0	0	0
1701974390516	t	banquethall_test_cue_cafeteria_left	0.0	9	0	3.0052	790.1279999999999	668.32	1.0	2.4745	734.1120000000001	746.72	1.0	0.0052	0.1837	0.983	-26.6798	6.3589	-42.2516	0.0	17	1.0	1.0	1.0	0	0
1701974390524	t	banquethall_test_cue_cafeteria_left	0.0	9	0	2.9832	790.416	669.4399999999999	1.0	2.5122	734.976	748.96	1.0	0.0016	0.1793	0.9838	-26.0469	6.3419	-42.2074	0.0	17	1.0	1.0	1.0	0	0
1701974390533	t	banquethall_test_cue_cafeteria_left	0.0	9	0	2.9175	789.264	671.52	1.0	2.4618	734.2560000000001	749.6	1.0	0.0036	0.1765	0.9843	-26.5213	6.3357	-42.2336	0.0	17	1.0	1.0	1.0	0	0
1701974390541	t	banquethall_test_cue_cafeteria_left	0.0	9	0	2.9264	789.1200000000001	674.88	1.0	2.4694	734.976	750.24	1.0	0.0001	0.1728	0.985	-23.5984	6.3471	-42.056	0.0	17	1.0	1.0	1.0	0	0
