Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701717383792	t	dancefloor_test_cue_rollerrink_left	0.0	7	0	3.722	590.832	727.52	1.0	3.7525	685.5840000000001	774.08	1.0	0.1377	0.2488	0.9587	20.1908	3.9091	-36.1027	0.0	3	1.0	1.0	1.0	100	MYKEYWORD 100
1701717383801	t	dancefloor_test_cue_rollerrink_left	0.0	7	0	3.6582	593.136	728.96	1.0	3.7002	687.168	777.12	1.0	0.128	0.2452	0.961	12.0443	3.7593	-35.856	0.0	3	1.0	1.0	1.0	0	0
1701717383810	t	dancefloor_test_cue_rollerrink_left	0.0	7	0	3.6271	593.712	730.88	1.0	3.6422	690.048	779.52	1.0	0.1195	0.239	0.9636	2.3061	3.5857	-35.5566	0.0	3	1.0	1.0	1.0	0	0
1701717383818	t	dancefloor_test_cue_rollerrink_left	0.0	7	0	3.6907	596.736	732.96	1.0	3.6566	692.64	782.08	1.0	0.113	0.2356	0.9652	2.5357	3.5653	-35.5564	0.0	3	1.0	1.0	1.0	0	0
1701717383826	t	dancefloor_test_cue_rollerrink_left	0.0	7	0	3.6847	597.6	735.68	1.0	3.5062	693.36	786.4	1.0	0.1103	0.2263	0.9678	0.0945	3.5	-35.4712	0.0	3	1.0	1.0	1.0	0	0
1701717383835	t	dancefloor_test_cue_rollerrink_left	0.0	7	0	3.6913	597.744	737.4399999999999	1.0	3.6104	694.8	788.0	1.0	0.1116	0.2254	0.9678	3.2241	3.5303	-35.5631	0.0	3	1.0	1.0	1.0	0	0
1701717383843	t	dancefloor_test_cue_rollerrink_left	0.0	7	0	3.6418	599.328	740.0	1.0	3.6519	695.0880000000001	792.3199999999999	1.0	0.1101	0.217	0.9699	3.4801	3.5094	-35.553	0.0	3	1.0	1.0	1.0	0	0
1701717383851	t	dancefloor_test_cue_rollerrink_left	0.0	7	0	3.6191	599.472	740.64	1.0	3.6569	696.384	794.56	1.0	0.1087	0.216	0.9703	3.5891	3.4911	-35.557	0.0	3	1.0	1.0	1.0	0	0
1701717383859	t	dancefloor_test_cue_rollerrink_left	0.0	7	0	3.6278	598.896	742.5600000000001	1.0	3.6689	697.392	796.48	1.0	0.1087	0.2137	0.9708	3.7594	3.4717	-35.557	0.0	3	1.0	1.0	1.0	0	0
1701717383868	t	dancefloor_test_cue_rollerrink_left	0.0	7	0	3.6289	600.768	744.0	1.0	3.6579	698.4	800.0	1.0	0.1043	0.2085	0.9724	3.8295	3.4548	-35.5631	0.0	3	1.0	1.0	1.0	0	0
