Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701988042880	t	steamshower_testcue_enclosure_left	0.0	22	0	4.1665	703.584	741.12	0.7656	4.6075	695.664	788.9599999999999	0.8273	-0.2248	-0.1433	0.9638	9.9201	5.5749	-35.794	0.0	21	0.0	1.0	1.0	100	MYKEYWORD 100
1701988042890	t	steamshower_testcue_enclosure_left	0.0	22	0	4.1284	703.7280000000001	741.6	0.8004	4.432	691.344	795.36	0.8439	-0.22	-0.148	0.9642	7.6573	5.4961	-35.6892	0.0	21	0.0	1.0	1.0	0	0
1701988042897	t	steamshower_testcue_enclosure_left	0.0	22	0	3.962	703.296	745.76	0.8004	4.7448	694.944	785.6	0.8439	-0.2204	-0.1402	0.9653	7.1828	5.4729	-35.6839	0.0	21	0.0	1.0	1.0	0	0
1701988042905	t	steamshower_testcue_enclosure_left	0.0	22	0	4.1451	704.448	742.72	0.8004	4.7423	698.256	785.9200000000001	0.8439	-0.2267	-0.1358	0.9644	8.1575	5.5038	-35.7347	0.0	21	0.0	1.0	1.0	0	0
1701988042913	t	steamshower_testcue_enclosure_left	0.0	22	0	4.0294	703.584	738.24	0.8319	4.5485	693.648	794.4	0.8366	-0.2189	-0.1405	0.9656	7.5361	5.4928	-35.6919	0.0	21	0.0	1.0	1.0	0	0
1701988042922	t	steamshower_testcue_enclosure_left	0.0	22	0	4.2814	703.8720000000001	730.5600000000001	0.8329	4.3816	691.776	792.9599999999999	0.8375	-0.2168	-0.1251	0.9682	5.5482	5.4411	-35.6026	0.0	21	0.0	1.0	1.0	0	0
1701988042930	t	steamshower_testcue_enclosure_left	0.0	22	0	4.3628	705.024	730.0799999999999	0.8456	4.6585	693.072	787.5200000000001	0.8503	-0.2207	-0.1169	0.9683	4.8773	5.4282	-35.5769	0.0	21	0.0	1.0	1.0	0	0
1701988042938	t	steamshower_testcue_enclosure_left	0.0	22	0	4.3298	705.312	726.88	0.8456	4.6637	695.0880000000001	786.88	0.8503	-0.224	-0.1106	0.9683	3.2982	5.3885	-35.5063	0.0	21	0.0	1.0	1.0	0	0
1701988042947	t	steamshower_testcue_enclosure_left	0.0	22	0	4.3594	705.7439999999999	728.3199999999999	0.8239	4.5184	691.488	789.44	0.832	-0.2182	-0.1192	0.9686	3.1401	5.3948	-35.493	0.0	21	0.0	1.0	1.0	0	0
1701988042955	t	steamshower_testcue_enclosure_left	0.0	22	0	4.3283	705.7439999999999	726.72	0.8239	4.5186	693.792	789.44	0.832	-0.2212	-0.1191	0.9679	3.1346	5.4091	-35.4952	0.0	21	0.0	1.0	1.0	0	0
1701988042963	t	steamshower_testcue_enclosure_left	0.0	22	0	4.3414	706.4639999999999	726.0799999999999	0.8028	4.3781	694.0799999999999	792.8	0.8398	-0.2217	-0.1259	0.9669	1.536	5.3785	-35.4132	0.0	21	0.0	1.0	1.0	0	0
1701988042972	t	steamshower_testcue_enclosure_left	0.0	22	0	4.3785	705.7439999999999	722.56	0.8028	4.6229	696.096	788.0	0.8398	-0.2252	-0.1145	0.9676	1.4909	5.3898	-35.4162	0.0	21	0.0	1.0	1.0	0	0
1701988042980	t	steamshower_testcue_enclosure_left	0.0	22	0	4.3419	706.032	724.0	0.8066	4.531	696.096	784.48	0.8625	-0.2262	-0.1135	0.9674	2.8891	5.4405	-35.4817	0.0	21	0.0	1.0	1.0	0	0
1701988042988	t	steamshower_testcue_enclosure_left	0.0	22	0	4.4537	704.448	717.12	0.8066	4.5337	693.216	784.8	0.8625	-0.2193	-0.1079	0.9697	3.3251	5.4787	-35.5	0.0	21	0.0	1.0	1.0	0	0
1701988042997	t	steamshower_testcue_enclosure_left	0.0	22	0	4.2986	706.3199999999999	718.24	0.7964	4.5064	692.208	783.1999999999999	0.8878	-0.2206	-0.1128	0.9688	4.6833	5.5432	-35.5536	0.0	21	0.0	1.0	1.0	0	0
1701988043005	t	steamshower_testcue_enclosure_left	0.0	22	0	4.4751	704.16	713.12	0.7964	4.5498	693.5039999999999	781.9200000000001	0.8878	-0.2205	-0.1073	0.9695	3.2051	5.5291	-35.4846	0.0	21	0.0	1.0	1.0	0	0
1701988043013	t	steamshower_testcue_enclosure_left	0.0	22	0	4.4019	705.312	714.88	0.8044	4.5213	692.928	782.24	0.8587	-0.2219	-0.1128	0.9685	3.3819	5.5467	-35.4868	0.0	21	0.0	1.0	1.0	0	0
1701988043022	t	steamshower_testcue_enclosure_left	0.0	22	0	4.336	704.448	715.36	0.8044	4.5251	692.352	782.4	0.8587	-0.2196	-0.1164	0.9686	3.2202	5.5541	-35.4772	0.0	21	0.0	1.0	1.0	0	0
1701988043030	t	steamshower_testcue_enclosure_left	0.0	22	0	4.4295	704.592	714.72	0.7931	4.5159	692.0640000000001	782.24	0.8719	-0.2201	-0.1168	0.9684	3.6847	5.5781	-35.4986	0.0	21	0.0	1.0	1.0	0	0
1701988043038	t	steamshower_testcue_enclosure_left	0.0	22	0	4.3882	705.024	713.12	0.7931	4.5259	692.352	781.9200000000001	0.8719	-0.2216	-0.1161	0.9682	4.4067	5.6115	-35.5335	0.0	21	0.0	1.0	1.0	0	0
1701988043047	t	steamshower_testcue_enclosure_left	0.0	22	0	4.3891	706.6080000000001	713.28	0.788	4.5162	692.0640000000001	782.08	0.8728	-0.224	-0.1188	0.9673	4.2271	5.6202	-35.5224	0.0	21	0.0	1.0	1.0	0	0
1701988043058	t	steamshower_testcue_enclosure_left	0.0	22	0	4.3222	706.176	708.96	0.7892	4.5101	692.352	781.9200000000001	0.8735	-0.2235	-0.1138	0.968	3.9163	5.6219	-35.5125	0.0	21	0.0	1.0	1.0	0	0
1701988043064	t	steamshower_testcue_enclosure_left	0.0	22	0	4.335	707.3280000000001	707.84	0.7931	4.5081	692.0640000000001	782.08	0.8773	-0.2249	-0.1133	0.9678	3.7685	5.6249	-35.5049	0.0	21	0.0	1.0	1.0	0	0
1701988043072	t	steamshower_testcue_enclosure_left	0.0	22	0	4.3571	707.184	708.16	0.7931	4.5063	691.6320000000001	781.9200000000001	0.8773	-0.2236	-0.113	0.9681	5.4874	5.6754	-35.5919	0.0	21	0.0	1.0	1.0	0	0
1701988043080	t	steamshower_testcue_enclosure_left	0.0	22	0	4.3797	707.3280000000001	707.84	0.7891	4.4995	691.776	781.76	0.8824	-0.2237	-0.1123	0.9682	5.1939	5.6685	-35.5835	0.0	21	0.0	1.0	1.0	0	0
