Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701890908406	t	music_studio_test_cue_loft_left	0.0	5	0	4.0535	836.064	1003.8399999999999	0.9438	4.5392	894.6719999999999	1462.4	0.9093	0.0055	-0.1798	0.9837	28.5839	2.5787	-40.0626	0.0	13	1.0	1.0	1.0	100	MYKEYWORD 100
1701890908415	t	music_studio_test_cue_loft_left	0.0	5	0	4.097	829.4399999999999	1003.2	0.9438	4.4375	896.6880000000001	1454.0800000000002	0.9093	0.0133	-0.1825	0.9831	23.9732	2.0273	-39.8076	0.0	13	1.0	1.0	1.0	0	0
1701890908421	t	music_studio_test_cue_loft_left	0.0	5	0	4.1189	823.3919999999999	1001.76	0.939	-1.0	-1440.0	-1600.0	0.9044	0.0361	-0.1821	0.9826	30.409	2.8471	-40.162	0.0	13	1.0	1.0	1.0	0	0
1701890908430	t	music_studio_test_cue_loft_left	0.0	5	0	4.0723	815.616	999.04	0.939	-1.0	-1440.0	-1600.0	0.9044	0.0538	-0.1804	0.9821	30.4665	2.8826	-40.1576	0.0	13	1.0	1.0	1.0	0	0
1701890908440	t	music_studio_test_cue_loft_left	0.0	5	0	4.1094	812.016	998.56	0.9111	4.5187	880.992	1458.24	0.91	0.0462	-0.183	0.982	22.174	1.8438	-39.6908	0.0	13	1.0	1.0	1.0	0	0
1701890908448	t	music_studio_test_cue_loft_left	0.0	5	0	4.0413	805.392	998.4	0.9111	4.5773	876.96	1464.96	0.91	0.0566	-0.1929	0.9796	22.0151	1.8576	-39.6759	0.0	13	1.0	1.0	1.0	0	0
1701890908454	t	music_studio_test_cue_loft_left	0.0	5	0	4.0837	798.336	987.04	0.8939	-1.0	-1440.0	-1600.0	0.9155	0.0889	-0.1725	0.981	30.6113	3.0356	-40.133	0.0	13	1.0	1.0	1.0	0	0
1701890908463	t	music_studio_test_cue_loft_left	0.0	5	0	3.8434	825.2640000000001	997.12	0.8939	-1.0	-1440.0	-1600.0	0.9155	0.0248	-0.2177	0.9757	30.4361	3.0872	-40.0851	0.0	13	1.0	1.0	1.0	0	0
1701890908472	t	music_studio_test_cue_loft_left	0.0	5	0	3.1629	859.968	1024.9599999999998	0.731	4.0524	914.832	1465.6000000000001	0.8099	-0.0522	-0.3151	0.9476	29.0511	2.9996	-39.9627	0.0	13	1.0	1.0	1.0	0	0
1701890908481	t	music_studio_test_cue_loft_left	0.0	5	0	-1.0	862.704	1026.3999999999999	0.731	4.4986	923.04	1467.52	0.8099	-0.0528	-0.2305	0.9716	-34.5865	-5.0967	-36.5723	0.0	13	1.0	1.0	1.0	0	0
1701890908487	t	music_studio_test_cue_loft_left	0.0	5	0	-1.0	860.2560000000001	1056.16	0.5842	-1.0	-1440.0	-1600.0	0.6268	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	13	1.0	1.0	1.0	0	0
