Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702063253729	t	casino_test_cue_boardroom_right	0.0	12	0	3.0345	745.6320000000001	710.4	1.0	3.0861	789.1200000000001	923.1999999999999	1.0	-0.0457	-0.036	0.9983	3.2291	3.2089	-32.618	0.0	26	1.0	1.0	0.5	100	MYKEYWORD 100
1702063253737	t	casino_test_cue_boardroom_right	0.0	12	0	3.1094	745.9200000000001	709.44	1.0	3.0703	789.1200000000001	923.1999999999999	1.0	-0.0451	-0.0352	0.9984	3.9342	3.237	-32.5514	0.0	26	1.0	1.0	0.5	0	0
1702063253746	t	casino_test_cue_boardroom_right	0.0	12	0	3.057	746.496	708.16	1.0	3.0548	789.264	923.04	1.0	-0.0462	-0.0326	0.9984	1.5852	3.1437	-32.6815	0.0	26	1.0	1.0	0.5	0	0
1702063253754	t	casino_test_cue_boardroom_right	0.0	12	0	3.1047	745.9200000000001	708.96	1.0	3.069	789.264	922.88	1.0	-0.0445	-0.0342	0.9984	-1.6847	3.0256	-32.9054	0.0	26	1.0	1.0	0.5	0	0
1702063253762	t	casino_test_cue_boardroom_right	0.0	12	0	3.1628	745.488	706.56	1.0	3.0524	789.264	923.04	1.0	-0.0436	-0.0313	0.9986	-4.707	2.9172	-33.1097	0.0	26	1.0	1.0	0.5	0	0
1702063253771	t	casino_test_cue_boardroom_right	0.0	12	0	3.1108	746.352	708.16	1.0	3.0554	789.408	922.88	1.0	-0.045	-0.0338	0.9984	-9.0582	2.7541	-33.3914	0.0	26	1.0	1.0	0.5	0	0
1702063253779	t	casino_test_cue_boardroom_right	0.0	12	0	3.1119	746.496	707.52	1.0	3.0579	789.264	922.72	1.0	-0.0449	-0.0332	0.9984	-10.6956	2.6983	-33.5134	0.0	26	1.0	1.0	0.5	0	0
1702063253788	t	casino_test_cue_boardroom_right	0.0	12	0	3.1111	746.7839999999999	707.36	1.0	3.0593	789.264	922.72	1.0	-0.045	-0.0347	0.9984	-10.0791	2.7332	-33.4829	0.0	26	1.0	1.0	0.5	0	0
1702063253796	t	casino_test_cue_boardroom_right	0.0	12	0	3.108	746.496	707.84	1.0	3.0602	789.264	922.72	1.0	-0.0447	-0.037	0.9983	-8.3924	2.8063	-33.3767	0.0	26	1.0	1.0	0.5	0	0
1702063253804	t	casino_test_cue_boardroom_right	0.0	12	0	3.1051	746.352	708.16	1.0	3.06	789.264	922.56	1.0	-0.0445	-0.0369	0.9983	-5.2137	2.9267	-33.17	0.0	26	1.0	1.0	0.5	0	0
