Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701895268295	t	cellar_test_cue_bakery_left	0.0	19	0	3.4219	832.1759999999999	606.88	0.8425	3.5796	786.672	660.64	0.8618	-0.0252	-0.2667	0.9635	-3.8506	6.5212	-29.0173	0.0	14	1.0	1.0	1.0	100	MYKEYWORD 100
1701895268303	t	cellar_test_cue_bakery_left	0.0	19	0	3.4462	831.744	603.84	0.8425	3.6345	787.3919999999999	660.64	0.8618	-0.0238	-0.2612	0.965	-4.5255	6.5122	-29.0205	0.0	14	1.0	1.0	1.0	0	0
1701895268311	t	cellar_test_cue_bakery_left	0.0	19	0	3.409	831.0239999999999	603.04	0.8128	3.6003	789.264	659.84	0.8602	-0.0233	-0.2573	0.966	-4.9968	6.5044	-29.0241	0.0	14	1.0	1.0	1.0	0	0
1701895268320	t	cellar_test_cue_bakery_left	0.0	19	0	3.3972	830.736	603.84	0.8128	3.5602	789.9839999999999	659.52	0.8602	-0.0235	-0.2571	0.9661	-4.87	6.5025	-29.0251	0.0	14	1.0	1.0	1.0	0	0
1701895268328	t	cellar_test_cue_bakery_left	0.0	19	0	3.3856	831.0239999999999	604.64	0.824	3.5781	790.5600000000001	660.32	0.8749	-0.0255	-0.2599	0.9653	-4.3381	6.5088	-29.0263	0.0	14	1.0	1.0	1.0	0	0
1701895268336	t	cellar_test_cue_bakery_left	0.0	19	0	3.3925	831.456	604.64	0.824	3.5604	790.5600000000001	659.52	0.8749	-0.0261	-0.2578	0.9658	-3.6552	6.5179	-29.0293	0.0	14	1.0	1.0	1.0	0	0
1701895268345	t	cellar_test_cue_bakery_left	0.0	19	0	3.3848	831.888	604.64	0.8357	3.5461	790.7040000000001	659.52	0.886	-0.0264	-0.2556	0.9664	0.2152	6.5655	-29.0454	0.0	14	1.0	1.0	1.0	0	0
1701895268353	t	cellar_test_cue_bakery_left	0.0	19	0	3.3771	832.1759999999999	604.96	0.8357	3.5602	790.8480000000001	659.68	0.886	-0.0272	-0.258	0.9658	-2.0531	6.5391	-29.037	0.0	14	1.0	1.0	1.0	0	0
1701895268361	t	cellar_test_cue_bakery_left	0.0	19	0	3.3849	832.3199999999999	605.12	0.8424	3.5582	790.8480000000001	659.52	0.9043	-0.0271	-0.2579	0.9658	-1.8869	6.5407	-29.0388	0.0	14	1.0	1.0	1.0	0	0
1701895268369	t	cellar_test_cue_bakery_left	0.0	19	0	3.392	832.3199999999999	604.96	0.8424	3.5578	790.8480000000001	659.68	0.9043	-0.0266	-0.2576	0.9659	-1.8938	6.5402	-29.039	0.0	14	1.0	1.0	1.0	0	0
1701895268378	t	cellar_test_cue_bakery_left	0.0	19	0	3.3991	832.3199999999999	605.12	0.8512	3.5589	790.8480000000001	659.84	0.9057	-0.026	-0.2579	0.9658	-1.4718	6.5447	-29.0412	0.0	14	1.0	1.0	1.0	0	0
1701895268386	t	cellar_test_cue_bakery_left	0.0	19	0	3.3918	832.6080000000001	605.6	0.8512	3.5577	790.8480000000001	660.0	0.9057	-0.0261	-0.259	0.9655	-1.4297	6.5444	-29.0421	0.0	14	1.0	1.0	1.0	0	0
1701895268395	t	cellar_test_cue_bakery_left	0.0	19	0	3.3992	832.6080000000001	605.6	0.8507	3.5567	790.992	660.0	0.9155	-0.0265	-0.2588	0.9655	-1.4503	6.5432	-29.0428	0.0	14	1.0	1.0	1.0	0	0
1701895268403	t	cellar_test_cue_bakery_left	0.0	19	0	3.3919	832.6080000000001	605.92	0.8507	3.5558	791.136	660.1600000000001	0.9155	-0.0267	-0.2592	0.9654	-1.4421	6.5426	-29.0438	0.0	14	1.0	1.0	1.0	0	0
1701895268411	t	cellar_test_cue_bakery_left	0.0	19	0	3.399	832.7520000000001	605.6	0.8605	3.5567	791.136	660.1600000000001	0.9334	-0.0267	-0.2586	0.9656	-1.3791	6.5431	-29.0449	0.0	14	1.0	1.0	1.0	0	0
1701895268419	t	cellar_test_cue_bakery_left	0.0	19	0	3.4036	832.8960000000001	605.92	0.8605	3.5558	791.136	660.1600000000001	0.9334	-0.0272	-0.2589	0.9655	-1.3498	6.5431	-29.0466	0.0	14	1.0	1.0	1.0	0	0
1701895268428	t	cellar_test_cue_bakery_left	0.0	19	0	3.3987	833.04	606.08	0.8645	3.5504	791.28	660.64	0.9301	-0.0275	-0.2599	0.9652	-1.3528	6.5412	-29.0483	0.0	14	1.0	1.0	1.0	0	0
1701895268436	t	cellar_test_cue_bakery_left	0.0	19	0	3.3842	833.184	606.24	0.8645	3.5455	791.424	660.1600000000001	0.9301	-0.0279	-0.2582	0.9657	-1.3704	6.5375	-29.0491	0.0	14	1.0	1.0	1.0	0	0
1701895268444	t	cellar_test_cue_bakery_left	0.0	19	0	3.3813	833.184	606.24	0.8774	3.5338	791.424	660.64	0.9347	-0.0277	-0.2589	0.9655	-1.5018	6.5332	-29.0496	0.0	14	1.0	1.0	1.0	0	0
1701895268453	t	cellar_test_cue_bakery_left	0.0	19	0	3.3812	833.184	606.4	0.8774	3.5341	791.712	660.64	0.9347	-0.0285	-0.2586	0.9656	-1.4142	6.5325	-29.0524	0.0	14	1.0	1.0	1.0	0	0
1701895268461	t	cellar_test_cue_bakery_left	0.0	19	0	3.3812	833.184	606.4	0.878	3.5455	791.8560000000001	661.12	0.9295	-0.0288	-0.2585	0.9656	-1.4044	6.5284	-29.0532	0.0	14	1.0	1.0	1.0	0	0
