Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701728395915	t	clothingstore_testcue_lobby_left	0.0	17	0	3.8228	916.7040000000001	968.0	1.0	4.176	866.592	1141.28	1.0	-0.0846	-0.0015	0.9964	28.4821	-0.8283	-29.2866	0.0	6	0.0	1.0	0.5	0	0
1701728395924	t	clothingstore_testcue_lobby_left	0.0	17	0	3.8288	921.456	971.3599999999999	1.0	4.071	874.3679999999999	1145.28	1.0	-0.0928	-0.0105	0.9956	28.4215	-0.8612	-29.2393	0.0	6	0.0	1.0	0.5	0	0
1701728395932	t	clothingstore_testcue_lobby_left	0.0	17	0	3.883	919.584	968.16	1.0	4.1668	872.928	1143.2	1.0	-0.0897	0.0014	0.996	28.4416	-0.8676	-29.1995	0.0	6	0.0	1.0	0.5	0	0
1701728395941	t	clothingstore_testcue_lobby_left	0.0	17	0	3.801	917.424	969.28	1.0	4.0617	872.352	1144.32	1.0	-0.083	-0.0039	0.9965	28.4601	-0.8434	-29.2801	0.0	6	0.0	1.0	0.5	0	0
1701728395949	t	clothingstore_testcue_lobby_left	0.0	17	0	3.7687	918.864	969.6	1.0	4.0589	871.7760000000001	1144.1599999999999	1.0	-0.0904	-0.0057	0.9959	28.4668	-0.8223	-29.3452	0.0	6	0.0	1.0	0.5	0	0
1701728395957	t	clothingstore_testcue_lobby_left	0.0	17	0	3.7366	919.584	969.4399999999999	1.0	4.0565	871.9200000000001	1144.0	1.0	-0.0933	-0.0058	0.9956	28.4672	-0.8209	-29.341	0.0	6	0.0	1.0	0.5	0	0
1701728395964	t	clothingstore_testcue_lobby_left	0.0	17	0	3.7123	919.4399999999999	969.28	1.0	4.0567	872.208	1143.2	1.0	-0.0924	-0.0053	0.9957	28.4675	-0.8195	-29.3452	0.0	6	0.0	1.0	0.5	0	0
1701728395973	t	clothingstore_testcue_lobby_left	0.0	17	0	3.7078	919.1519999999999	969.28	1.0	4.0554	872.352	1143.04	1.0	-0.0916	-0.006	0.9958	28.4699	-0.8093	-29.367	0.0	6	0.0	1.0	0.5	0	0
1701728395981	t	clothingstore_testcue_lobby_left	0.0	17	0	3.703	918.864	969.12	1.0	4.0519	872.496	1143.2	1.0	-0.0909	-0.0064	0.9958	28.1016	-0.8209	-29.3779	0.0	6	0.0	1.0	0.5	0	0
1701728395990	t	clothingstore_testcue_lobby_left	0.0	17	0	3.6959	918.864	968.4799999999999	1.0	4.0481	872.496	1143.3600000000001	1.0	-0.0938	0.0008	0.9956	19.6324	-1.3151	-29.1342	0.0	6	0.0	1.0	0.5	0	0
1701728395999	t	clothingstore_testcue_lobby_left	0.0	17	0	3.6878	918.72	968.4799999999999	1.0	4.0451	872.496	1143.2	1.0	-0.0963	0.0059	0.9953	11.514	-1.7852	-28.9097	0.0	6	0.0	1.0	0.5	0	0
1701728396007	t	clothingstore_testcue_lobby_left	0.0	17	0	3.6722	918.72	968.16	1.0	4.0424	872.496	1143.04	1.0	-0.0941	0.0024	0.9955	18.8912	-1.353	-29.1283	0.0	6	0.0	1.0	0.5	0	0
1701728396015	t	clothingstore_testcue_lobby_left	0.0	17	0	3.6566	918.72	968.0	1.0	4.0396	872.784	1142.7199999999998	1.0	-0.0936	0.0016	0.9956	21.7771	-1.1864	-29.2065	0.0	6	0.0	1.0	0.5	0	0
1701728396023	t	clothingstore_testcue_lobby_left	0.0	17	0	3.6471	918.1439999999999	968.16	1.0	4.0368	873.0719999999999	1142.3999999999999	1.0	-0.0921	0.0018	0.9957	20.4514	-1.2619	-29.1729	0.0	6	0.0	1.0	0.5	0	0
1701728396032	t	clothingstore_testcue_lobby_left	0.0	17	0	3.638	918.1439999999999	968.0	1.0	4.0177	873.0719999999999	1142.24	1.0	-0.0929	0.0036	0.9957	17.9613	-1.402	-29.114	0.0	6	0.0	1.0	0.5	0	0
1701728396040	t	clothingstore_testcue_lobby_left	0.0	17	0	3.6178	917.856	967.84	1.0	3.9989	873.2160000000001	1142.08	1.0	-0.0932	0.0051	0.9956	15.0042	-1.5682	-29.0436	0.0	6	0.0	1.0	0.5	0	0
1701728396048	t	clothingstore_testcue_lobby_left	0.0	17	0	3.5977	917.568	967.84	1.0	3.9948	873.36	1141.92	1.0	-0.0939	0.0067	0.9955	12.3081	-1.7218	-28.9726	0.0	6	0.0	1.0	0.5	0	0
1701728396057	t	clothingstore_testcue_lobby_left	0.0	17	0	3.6117	917.1360000000001	967.84	1.0	3.9904	873.648	1141.76	1.0	-0.0938	0.0078	0.9956	10.662	-1.8149	-28.9293	0.0	6	0.0	1.0	0.5	0	0
1701728396065	t	clothingstore_testcue_lobby_left	0.0	17	0	3.5981	916.7040000000001	967.84	1.0	3.9844	873.648	1140.48	1.0	-0.0927	0.0099	0.9956	9.9029	-1.8584	-28.9128	0.0	6	0.0	1.0	0.5	0	0
1701728396074	t	clothingstore_testcue_lobby_left	0.0	17	0	3.5705	916.1279999999999	966.08	1.0	3.7833	874.512	1137.28	1.0	-0.0971	0.0136	0.9952	8.97	-1.9111	-28.821	0.0	6	0.0	1.0	0.5	0	0
1701728396082	t	clothingstore_testcue_lobby_left	0.0	17	0	3.6094	908.0640000000001	948.1600000000001	1.0	3.7919	859.104	1122.4	1.0	-0.0809	0.0583	0.995	-9.7576	-2.7957	-28.4675	0.0	6	0.0	1.0	0.5	0	0
1701728396090	t	clothingstore_testcue_lobby_left	0.0	17	0	3.4114	890.6400000000001	925.76	1.0	3.7527	834.9119999999999	1096.8	1.0	-0.0461	0.1001	0.9939	-12.2475	-2.7192	-28.3816	0.0	6	0.0	1.0	0.5	0	0
1701728396099	t	clothingstore_testcue_lobby_left	0.0	17	0	3.4908	872.928	903.04	1.0	3.6185	810.7199999999999	1070.24	1.0	0.037	0.125	0.9915	28.8395	-0.0498	-29.9659	0.0	6	0.0	1.0	0.5	0	0
1701728396107	t	clothingstore_testcue_lobby_left	0.0	17	0	3.4633	855.36	884.8000000000001	1.0	3.5977	786.24	1042.88	1.0	0.0769	0.1668	0.983	29.0035	0.0438	-29.789	0.0	6	0.0	1.0	0.5	0	0
1701728396115	t	clothingstore_testcue_lobby_left	0.0	17	0	3.3481	843.6959999999999	871.04	1.0	3.511	770.976	1027.2	1.0	0.0956	0.1912	0.9769	29.1612	0.2323	-29.9695	0.0	6	0.0	1.0	0.5	0	0
1701728396123	t	clothingstore_testcue_lobby_left	0.0	17	0	3.3205	841.6800000000001	870.0799999999999	1.0	3.5791	769.824	1029.12	1.0	0.0959	0.1943	0.9762	29.2004	0.2302	-29.9617	0.0	6	0.0	1.0	0.5	0	0
1701728396132	t	clothingstore_testcue_lobby_left	0.0	17	0	3.3008	842.6880000000001	874.4	1.0	3.4088	771.696	1029.92	1.0	0.0865	0.1829	0.9793	29.2226	0.1982	-29.9479	0.0	6	0.0	1.0	0.5	0	0
1701728396141	t	clothingstore_testcue_lobby_left	0.0	17	0	3.373	841.5360000000001	875.0400000000001	1.0	3.4556	773.568	1031.36	1.0	0.0893	0.1839	0.9789	29.2318	0.1862	-29.9491	0.0	6	0.0	1.0	0.5	0	0
1701728396149	t	clothingstore_testcue_lobby_left	0.0	17	0	3.3738	839.664	873.6	1.0	3.6029	773.856	1031.04	1.0	0.0914	0.1923	0.9771	29.2609	0.1752	-29.9548	0.0	6	0.0	1.0	0.5	0	0
1701728396157	t	clothingstore_testcue_lobby_left	0.0	17	0	3.3105	837.9359999999999	873.28	1.0	3.4912	773.2800000000001	1031.68	1.0	0.0956	0.1926	0.9766	29.2755	0.1766	-29.9567	0.0	6	0.0	1.0	0.5	0	0
1701728396165	t	clothingstore_testcue_lobby_left	0.0	17	0	3.3294	839.232	875.0400000000001	1.0	3.5447	774.576	1031.04	1.0	0.0889	0.1868	0.9784	29.2813	0.1693	-29.9496	0.0	6	0.0	1.0	0.5	0	0
1701728396173	t	clothingstore_testcue_lobby_left	0.0	17	0	3.3099	838.8000000000001	875.2	1.0	3.4999	775.4399999999999	1031.2	1.0	0.0894	0.1858	0.9785	29.2876	0.1695	-29.9493	0.0	6	0.0	1.0	0.5	0	0
1701728396182	t	clothingstore_testcue_lobby_left	0.0	17	0	3.2912	838.368	875.0400000000001	1.0	3.5513	775.152	1030.24	1.0	0.09	0.1863	0.9784	29.2569	0.168	-29.9487	0.0	6	0.0	1.0	0.5	0	0
1701728396190	t	clothingstore_testcue_lobby_left	0.0	17	0	3.2904	838.368	874.7199999999999	1.0	3.5054	775.2959999999999	1031.2	1.0	0.0938	0.1973	0.9758	8.2453	-0.8021	-29.8129	0.0	6	0.0	1.0	0.5	0	0
1701728396198	t	clothingstore_testcue_lobby_left	0.0	17	0	3.2929	838.368	874.24	1.0	3.5398	775.4399999999999	1031.52	1.0	0.0944	0.1996	0.9753	4.9063	-0.9541	-29.7963	0.0	6	0.0	1.0	0.5	0	0
1701728396207	t	clothingstore_testcue_lobby_left	0.0	17	0	3.3035	837.792	874.24	1.0	3.5168	775.584	1030.8799999999999	1.0	0.0961	0.2015	0.9747	2.302	-1.0721	-29.783	0.0	6	0.0	1.0	0.5	0	0
1701728396215	t	clothingstore_testcue_lobby_left	0.0	17	0	3.3142	837.216	874.24	1.0	3.4912	775.584	1030.8799999999999	1.0	0.0974	0.2016	0.9746	0.756	-1.1412	-29.7767	0.0	6	0.0	1.0	0.5	0	0
1701728396223	t	clothingstore_testcue_lobby_left	0.0	17	0	3.3035	837.216	874.24	1.0	3.5169	776.3040000000001	1030.56	1.0	0.096	0.2023	0.9746	0.5719	-1.1486	-29.7762	0.0	6	0.0	1.0	0.5	0	0
1701728396232	t	clothingstore_testcue_lobby_left	0.0	17	0	3.314	837.216	874.24	1.0	3.501	777.024	1030.8799999999999	1.0	0.0948	0.2016	0.9749	0.4345	-1.1539	-29.7759	0.0	6	0.0	1.0	0.5	0	0
1701728396240	t	clothingstore_testcue_lobby_left	0.0	17	0	3.3164	837.072	874.08	1.0	3.4967	777.024	1030.56	1.0	0.0951	0.2022	0.9747	0.4353	-1.1521	-29.7771	0.0	6	0.0	1.0	0.5	0	0
1701728396248	t	clothingstore_testcue_lobby_left	0.0	17	0	3.3143	836.9280000000001	873.9200000000001	1.0	3.4968	777.1679999999999	1030.24	1.0	0.0955	0.2029	0.9745	0.1984	-1.1612	-29.7769	0.0	6	0.0	1.0	0.5	0	0
1701728396257	t	clothingstore_testcue_lobby_left	0.0	17	0	3.3104	836.7839999999999	873.9200000000001	1.0	3.4945	777.3119999999999	1030.24	1.0	0.0954	0.2028	0.9746	0.149	-1.1617	-29.778	0.0	6	0.0	1.0	0.5	0	0
1701728396265	t	clothingstore_testcue_lobby_left	0.0	17	0	3.3065	836.64	873.76	1.0	3.492	777.6	1030.0800000000002	1.0	0.0953	0.2029	0.9745	-0.4051	-1.1854	-29.7761	0.0	6	0.0	1.0	0.5	0	0
1701728396273	t	clothingstore_testcue_lobby_left	0.0	17	0	3.3107	836.64	873.6	1.0	3.4774	777.744	1030.0800000000002	1.0	0.0951	0.203	0.9745	-0.5722	-1.1892	-29.7803	0.0	6	0.0	1.0	0.5	0	0
1701728396282	t	clothingstore_testcue_lobby_left	0.0	17	0	3.3072	836.496	873.28	1.0	3.4908	778.032	1030.0800000000002	1.0	0.0949	0.203	0.9746	-0.3423	-1.1748	-29.7867	0.0	6	0.0	1.0	0.5	0	0
1701728396290	t	clothingstore_testcue_lobby_left	0.0	17	0	3.2932	836.496	873.28	1.0	3.4774	778.032	1029.76	1.0	0.0949	0.2023	0.9747	-0.0721	-1.158	-29.789	0.0	6	0.0	1.0	0.5	0	0
1701728396298	t	clothingstore_testcue_lobby_left	0.0	17	0	3.3065	836.352	873.28	1.0	3.491	778.1759999999999	1029.76	1.0	0.0952	0.2022	0.9747	0.2349	-1.1429	-29.7915	0.0	6	0.0	1.0	0.5	0	0
1701728396307	t	clothingstore_testcue_lobby_left	0.0	17	0	3.3067	836.208	873.28	1.0	3.4909	778.8960000000001	1029.6	1.0	0.0944	0.2022	0.9748	0.3505	-1.1355	-29.7936	0.0	6	0.0	1.0	0.5	0	0
1701728396315	t	clothingstore_testcue_lobby_left	0.0	17	0	3.3073	835.9200000000001	872.9599999999999	1.0	3.4915	779.0400000000001	1029.12	1.0	0.0949	0.2034	0.9745	0.5012	-1.1251	-29.801	0.0	6	0.0	1.0	0.5	0	0
1701728396323	t	clothingstore_testcue_lobby_left	0.0	17	0	3.3067	835.9200000000001	872.9599999999999	1.0	3.4914	779.472	1028.96	1.0	0.0942	0.2035	0.9745	0.5916	-1.1197	-29.8064	0.0	6	0.0	1.0	0.5	0	0
1701728396332	t	clothingstore_testcue_lobby_left	0.0	17	0	3.2974	835.9200000000001	872.9599999999999	1.0	3.4954	779.616	1029.12	1.0	0.094	0.2032	0.9746	0.7804	-1.1087	-29.8132	0.0	6	0.0	1.0	0.5	0	0
1701728396340	t	clothingstore_testcue_lobby_left	0.0	17	0	3.2914	835.7760000000001	872.9599999999999	1.0	3.495	779.76	1029.12	1.0	0.0941	0.2029	0.9747	1.4543	-1.076	-29.824	0.0	6	0.0	1.0	0.5	0	0
1701728396348	t	clothingstore_testcue_lobby_left	0.0	17	0	3.2977	835.7760000000001	872.9599999999999	1.0	3.4808	779.76	1029.12	1.0	0.0942	0.2026	0.9747	1.9262	-1.0518	-29.8312	0.0	6	0.0	1.0	0.5	0	0
1701728396357	t	clothingstore_testcue_lobby_left	0.0	17	0	3.2984	835.488	872.64	1.0	3.4774	779.904	1028.96	1.0	0.0946	0.2029	0.9746	2.4098	-1.0281	-29.838	0.0	6	0.0	1.0	0.5	0	0
1701728396365	t	clothingstore_testcue_lobby_left	0.0	17	0	3.2977	835.488	872.9599999999999	1.0	3.4798	780.1919999999999	1029.12	1.0	0.0941	0.2017	0.9749	3.0167	-0.9974	-29.8455	0.0	6	0.0	1.0	0.5	0	0
1701728396373	t	clothingstore_testcue_lobby_left	0.0	17	0	3.3067	835.488	872.9599999999999	1.0	3.4765	780.48	1028.96	1.0	0.0938	0.2014	0.975	3.2045	-0.9876	-29.848	0.0	6	0.0	1.0	0.5	0	0
1701728396382	t	clothingstore_testcue_lobby_left	0.0	17	0	3.2968	835.7760000000001	873.1199999999999	1.0	3.4759	780.912	1028.96	1.0	0.0924	0.2009	0.9752	3.1107	-0.9891	-29.8536	0.0	6	0.0	1.0	0.5	0	0
1701728396390	t	clothingstore_testcue_lobby_left	0.0	17	0	3.3057	835.7760000000001	873.28	1.0	3.4789	780.912	1028.96	1.0	0.0925	0.2007	0.9753	2.8312	-0.9998	-29.857	0.0	6	0.0	1.0	0.5	0	0
1701728396398	t	clothingstore_testcue_lobby_left	0.0	17	0	3.3057	835.488	873.28	1.0	3.4781	781.056	1028.96	1.0	0.0934	0.2007	0.9752	2.6889	-1.004	-29.8621	0.0	6	0.0	1.0	0.5	0	0
1701728396407	t	clothingstore_testcue_lobby_left	0.0	17	0	3.3155	835.488	873.28	1.0	3.4784	781.1999999999999	1028.64	1.0	0.0929	0.2011	0.9751	2.5159	-1.0097	-29.866	0.0	6	0.0	1.0	0.5	0	0
1701728396415	t	clothingstore_testcue_lobby_left	0.0	17	0	3.3246	835.488	873.44	1.0	3.4779	781.3439999999999	1028.64	1.0	0.093	0.2005	0.9753	2.7055	-0.999	-29.8707	0.0	6	0.0	1.0	0.5	0	0
1701728396423	t	clothingstore_testcue_lobby_left	0.0	17	0	3.3454	838.0799999999999	875.84	1.0	3.42	781.7760000000001	1029.12	1.0	0.0858	0.1946	0.9771	5.227	-0.8855	-29.9121	0.0	6	0.0	1.0	0.5	0	0
1701728396431	t	clothingstore_testcue_lobby_left	0.0	17	0	3.299	840.672	877.92	1.0	3.4611	783.504	1033.6000000000001	1.0	0.0825	0.1859	0.9791	15.4946	-0.456	-29.9563	0.0	6	0.0	1.0	0.5	0	0
1701728396440	t	clothingstore_testcue_lobby_left	0.0	17	0	3.4008	841.248	881.1199999999999	1.0	3.5171	785.808	1039.04	1.0	0.0842	0.1755	0.9809	28.665	0.0825	-29.9312	0.0	6	0.0	1.0	0.5	0	0
1701728396448	t	clothingstore_testcue_lobby_left	0.0	17	0	3.3879	840.096	880.64	1.0	3.4328	782.928	1038.72	1.0	0.0857	0.1777	0.9803	29.245	0.1044	-29.9272	0.0	6	0.0	1.0	0.5	0	0
1701728396457	t	clothingstore_testcue_lobby_left	0.0	17	0	3.3588	839.664	882.24	1.0	3.5134	784.8000000000001	1036.3200000000002	1.0	0.0862	0.1712	0.9814	29.2728	0.1015	-29.9208	0.0	6	0.0	1.0	0.5	0	0
1701728396465	t	clothingstore_testcue_lobby_left	0.0	17	0	3.3879	839.232	880.8	1.0	3.5062	784.8000000000001	1037.12	1.0	0.0867	0.1772	0.9803	29.2868	0.1027	-29.9231	0.0	6	0.0	1.0	0.5	0	0
1701728396473	t	clothingstore_testcue_lobby_left	0.0	17	0	3.3943	839.232	880.9599999999999	1.0	3.4968	784.6560000000001	1037.44	1.0	0.0857	0.1765	0.9806	29.2912	0.1029	-29.9216	0.0	6	0.0	1.0	0.5	0	0
1701728396482	t	clothingstore_testcue_lobby_left	0.0	17	0	3.4005	839.232	881.1199999999999	1.0	3.4898	784.8000000000001	1037.76	1.0	0.0848	0.1759	0.9807	29.2929	0.1027	-29.9202	0.0	6	0.0	1.0	0.5	0	0
1701728396490	t	clothingstore_testcue_lobby_left	0.0	17	0	3.3942	839.232	880.9599999999999	1.0	3.4868	784.6560000000001	1037.44	1.0	0.085	0.1767	0.9806	29.2798	0.1011	-29.9198	0.0	6	0.0	1.0	0.5	0	0
1701728396498	t	clothingstore_testcue_lobby_left	0.0	17	0	3.4007	839.232	881.1199999999999	1.0	3.4862	784.8000000000001	1037.12	1.0	0.0847	0.1763	0.9807	29.1523	0.095	-29.9211	0.0	6	0.0	1.0	0.5	0	0
1701728396506	t	clothingstore_testcue_lobby_left	0.0	17	0	3.3932	839.376	881.4399999999999	1.0	3.4897	784.9440000000001	1037.44	1.0	0.0839	0.1753	0.9809	27.5924	0.035	-29.9441	0.0	6	0.0	1.0	0.5	0	0
1701728396515	t	clothingstore_testcue_lobby_left	0.0	17	0	3.3932	839.232	881.7600000000001	1.0	3.4923	784.8000000000001	1037.76	1.0	0.0836	0.1745	0.9811	23.9874	-0.1017	-29.9993	0.0	6	0.0	1.0	0.5	0	0
1701728396523	t	clothingstore_testcue_lobby_left	0.0	17	0	3.3908	839.232	881.7600000000001	1.0	3.4877	784.8000000000001	1037.44	1.0	0.0837	0.1743	0.9811	25.843	-0.0316	-29.9717	0.0	6	0.0	1.0	0.5	0	0
1701728396532	t	clothingstore_testcue_lobby_left	0.0	17	0	3.3929	839.232	881.7600000000001	1.0	3.4829	784.6560000000001	1037.12	1.0	0.0833	0.1741	0.9812	26.3573	-0.0122	-29.9641	0.0	6	0.0	1.0	0.5	0	0
1701728396540	t	clothingstore_testcue_lobby_left	0.0	17	0	3.3961	839.232	881.7600000000001	1.0	3.4829	784.6560000000001	1036.96	1.0	0.0832	0.1744	0.9812	24.1404	-0.0931	-30.0045	0.0	6	0.0	1.0	0.5	0	0
1701728396548	t	clothingstore_testcue_lobby_left	0.0	17	0	3.3993	839.232	881.7600000000001	1.0	3.4831	784.6560000000001	1036.64	1.0	0.0831	0.1746	0.9811	22.3228	-0.1575	-30.0433	0.0	6	0.0	1.0	0.5	0	0
1701728396556	t	clothingstore_testcue_lobby_left	0.0	17	0	3.4	839.088	881.7600000000001	1.0	3.4834	784.8000000000001	1036.64	1.0	0.0833	0.1745	0.9811	22.8261	-0.1368	-30.0412	0.0	6	0.0	1.0	0.5	0	0
1701728396564	t	clothingstore_testcue_lobby_left	0.0	17	0	3.4007	839.088	881.7600000000001	1.0	3.4835	784.8000000000001	1036.64	1.0	0.0836	0.1742	0.9811	25.2876	-0.0465	-29.9973	0.0	6	0.0	1.0	0.5	0	0
1701728396573	t	clothingstore_testcue_lobby_left	0.0	17	0	3.4213	838.8000000000001	882.08	1.0	3.4832	784.9440000000001	1036.64	1.0	0.0837	0.1732	0.9813	26.3496	-0.0086	-29.9757	0.0	6	0.0	1.0	0.5	0	0
1701728396582	t	clothingstore_testcue_lobby_left	0.0	17	0	3.4215	838.8000000000001	882.08	1.0	3.4818	784.9440000000001	1036.64	1.0	0.084	0.1732	0.9813	27.0421	0.0155	-29.9604	0.0	6	0.0	1.0	0.5	0	0
1701728396590	t	clothingstore_testcue_lobby_left	0.0	17	0	3.4221	838.5120000000001	882.08	1.0	3.4806	785.232	1036.64	1.0	0.0847	0.1738	0.9811	27.0944	0.0142	-29.9589	0.0	6	0.0	1.0	0.5	0	0
1701728396598	t	clothingstore_testcue_lobby_left	0.0	17	0	3.406	838.368	882.24	1.0	3.4839	785.52	1036.64	1.0	0.0847	0.1732	0.9812	26.6527	-0.0007	-29.9704	0.0	6	0.0	1.0	0.5	0	0
1701728396607	t	clothingstore_testcue_lobby_left	0.0	17	0	3.4064	838.368	882.08	1.0	3.4858	785.664	1036.3200000000002	1.0	0.0846	0.1739	0.9811	25.6901	-0.0334	-29.9949	0.0	6	0.0	1.0	0.5	0	0
1701728396615	t	clothingstore_testcue_lobby_left	0.0	17	0	3.4062	838.5120000000001	882.24	1.0	3.4821	785.664	1036.64	1.0	0.0843	0.1736	0.9812	23.6866	-0.1004	-30.0492	0.0	6	0.0	1.0	0.5	0	0
1701728396623	t	clothingstore_testcue_lobby_left	0.0	17	0	3.4058	838.5120000000001	882.24	1.0	3.4757	785.664	1036.64	1.0	0.0844	0.1732	0.9813	24.1024	-0.0829	-30.0481	0.0	6	0.0	1.0	0.5	0	0
1701728396632	t	clothingstore_testcue_lobby_left	0.0	17	0	3.4061	838.5120000000001	882.24	1.0	3.4752	785.664	1036.64	1.0	0.0845	0.1732	0.9812	25.8023	-0.0248	-30.0068	0.0	6	0.0	1.0	0.5	0	0
1701728396640	t	clothingstore_testcue_lobby_left	0.0	17	0	3.4367	838.368	882.24	1.0	3.4735	786.0960000000001	1036.48	1.0	0.0845	0.1734	0.9812	27.3812	0.0278	-29.9643	0.0	6	0.0	1.0	0.5	0	0
1701728396648	t	clothingstore_testcue_lobby_left	0.0	17	0	3.4366	838.5120000000001	882.24	1.0	3.4928	786.0960000000001	1036.64	1.0	0.0845	0.1733	0.9812	28.1218	0.0524	-29.9436	0.0	6	0.0	1.0	0.5	0	0
1701728396656	t	clothingstore_testcue_lobby_left	0.0	17	0	3.4364	838.5120000000001	882.4	1.0	3.4903	786.24	1036.64	1.0	0.0845	0.1727	0.9813	28.5254	0.0652	-29.9313	0.0	6	0.0	1.0	0.5	0	0
1701728396665	t	clothingstore_testcue_lobby_left	0.0	17	0	3.4299	838.8000000000001	882.4	1.0	3.4898	786.672	1036.64	1.0	0.0833	0.1726	0.9815	28.4509	0.0629	-29.9336	0.0	6	0.0	1.0	0.5	0	0
1701728396673	t	clothingstore_testcue_lobby_left	0.0	17	0	3.4297	838.8000000000001	882.56	1.0	3.4915	786.672	1036.64	1.0	0.0829	0.1724	0.9815	28.3637	0.0605	-29.9378	0.0	6	0.0	1.0	0.5	0	0
1701728396681	t	clothingstore_testcue_lobby_left	0.0	17	0	3.4357	839.232	882.56	1.0	3.4847	786.672	1036.64	1.0	0.082	0.1726	0.9816	28.0496	0.0494	-29.9479	0.0	6	0.0	1.0	0.5	0	0
1701728396690	t	clothingstore_testcue_lobby_left	0.0	17	0	3.4297	839.232	882.56	1.0	3.4895	786.816	1036.64	1.0	0.0819	0.173	0.9815	27.5442	0.0323	-29.9654	0.0	6	0.0	1.0	0.5	0	0
1701728396698	t	clothingstore_testcue_lobby_left	0.0	17	0	3.4296	839.664	882.56	1.0	3.488	786.816	1036.64	1.0	0.08	0.1733	0.9816	26.654	0.0037	-29.9973	0.0	6	0.0	1.0	0.5	0	0
1701728396707	t	clothingstore_testcue_lobby_left	0.0	17	0	3.4516	839.8080000000001	882.56	1.0	3.4907	786.816	1036.64	1.0	0.0798	0.1738	0.9815	26.4854	-0.002	-30.005	0.0	6	0.0	1.0	0.5	0	0
1701728396715	t	clothingstore_testcue_lobby_left	0.0	17	0	3.4543	839.8080000000001	882.56	1.0	3.4899	786.816	1036.8	1.0	0.08	0.1735	0.9816	25.2231	-0.0406	-30.0482	0.0	6	0.0	1.0	0.5	0	0
1701728396723	t	clothingstore_testcue_lobby_left	0.0	17	0	3.4545	839.8080000000001	882.4	1.0	3.5016	786.96	1036.64	1.0	0.08	0.1736	0.9816	22.7647	-0.1153	-30.1338	0.0	6	0.0	1.0	0.5	0	0
