Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701894964566	t	supermarket_testcue_greenhouse_left	0.0	1	0	5.1545	918.576	602.24	0.9105	5.3737	886.1759999999999	669.12	0.8617	-0.1946	-0.1884	0.9626	-29.1715	6.0619	-30.3521	0.0	14	0.0	1.0	0.5	0	0
1701894964574	t	supermarket_testcue_greenhouse_left	0.0	1	0	4.9498	921.312	602.56	0.9288	5.3596	886.6080000000001	669.6	0.8591	-0.1976	-0.1925	0.9612	-28.9822	6.0717	-30.3458	0.0	14	0.0	1.0	0.5	0	0
1701894964582	t	supermarket_testcue_greenhouse_left	0.0	1	0	5.0133	918.864	603.04	0.9288	5.389	889.0559999999999	668.0	0.8591	-0.2067	-0.1886	0.9601	-29.5669	6.0785	-30.3656	0.0	14	0.0	1.0	0.5	0	0
1701894964591	t	supermarket_testcue_greenhouse_left	0.0	1	0	5.0673	920.448	601.6	0.9168	5.3271	888.7679999999999	669.6	0.8563	-0.2009	-0.1929	0.9604	-24.4651	6.1192	-30.2022	0.0	14	0.0	1.0	0.5	0	0
1701894964599	t	supermarket_testcue_greenhouse_left	0.0	1	0	5.0218	920.736	602.56	0.9168	5.325	888.48	668.1600000000001	0.8563	-0.1936	-0.1859	0.9633	-15.3579	6.1899	-29.9283	0.0	14	0.0	1.0	0.5	0	0
1701894964607	t	supermarket_testcue_greenhouse_left	0.0	1	0	5.0531	923.184	601.12	0.9272	5.3268	888.7679999999999	667.52	0.8614	-0.196	-0.1806	0.9638	-11.4069	6.2245	-29.8295	0.0	14	0.0	1.0	0.5	0	0
1701894964616	t	supermarket_testcue_greenhouse_left	0.0	1	0	5.027	923.328	601.44	0.9272	5.33	888.9119999999999	668.32	0.8614	-0.1953	-0.182	0.9637	-9.8737	6.2363	-29.7889	0.0	14	0.0	1.0	0.5	0	0
1701894964624	t	supermarket_testcue_greenhouse_left	0.0	1	0	5.0515	923.616	601.12	0.9302	5.3337	888.9119999999999	667.84	0.8597	-0.1952	-0.1801	0.9641	-9.2684	6.2409	-29.7678	0.0	14	0.0	1.0	0.5	0	0
1701894964633	t	supermarket_testcue_greenhouse_left	0.0	1	0	5.0638	923.76	601.2800000000001	0.9302	5.3419	889.2	668.48	0.8597	-0.1961	-0.1815	0.9636	-8.9555	6.2413	-29.7555	0.0	14	0.0	1.0	0.5	0	0
1701894964641	t	supermarket_testcue_greenhouse_left	0.0	1	0	5.1465	924.192	599.84	0.9453	5.3496	889.6320000000001	669.12	0.8565	-0.1981	-0.1825	0.963	-11.7638	6.2104	-29.8017	0.0	14	0.0	1.0	0.5	0	0
1701894964649	t	supermarket_testcue_greenhouse_left	0.0	1	0	5.1485	926.064	602.88	0.9453	5.3579	889.776	668.96	0.8565	-0.2011	-0.1852	0.9619	-10.699	6.2213	-29.7932	0.0	14	0.0	1.0	0.5	0	0
1701894964658	t	supermarket_testcue_greenhouse_left	0.0	1	0	5.2132	926.208	604.3199999999999	0.9468	5.366	889.92	669.12	0.8568	-0.2014	-0.1864	0.9616	-9.2963	6.2257	-29.7446	0.0	14	0.0	1.0	0.5	0	0
1701894964666	t	supermarket_testcue_greenhouse_left	0.0	1	0	5.0672	926.064	602.7199999999999	0.9468	5.3662	891.36	667.6800000000001	0.8568	-0.2018	-0.1769	0.9633	-9.4152	6.2132	-29.7547	0.0	14	0.0	1.0	0.5	0	0
1701894964674	t	supermarket_testcue_greenhouse_left	0.0	1	0	5.1608	926.64	604.0	0.9395	5.3331	892.224	669.28	0.8633	-0.2045	-0.1832	0.9616	-9.08	6.216	-29.739	0.0	14	0.0	1.0	0.5	0	0
1701894964683	t	supermarket_testcue_greenhouse_left	0.0	1	0	5.1512	926.7839999999999	603.52	0.9395	5.361	891.7919999999999	670.4	0.8633	-0.2033	-0.1856	0.9614	-9.3405	6.2145	-29.7497	0.0	14	0.0	1.0	0.5	0	0
1701894964691	t	supermarket_testcue_greenhouse_left	0.0	1	0	5.1602	927.072	603.04	0.9429	5.3902	892.08	671.6800000000001	0.8626	-0.2041	-0.1874	0.9608	-8.4569	6.2207	-29.72	0.0	14	0.0	1.0	0.5	0	0
1701894964699	t	supermarket_testcue_greenhouse_left	0.0	1	0	5.1948	927.36	601.92	0.9429	5.3674	891.6479999999999	671.1999999999999	0.8626	-0.2037	-0.1834	0.9617	-6.5093	6.2347	-29.6597	0.0	14	0.0	1.0	0.5	0	0
1701894964707	t	supermarket_testcue_greenhouse_left	0.0	1	0	5.2221	927.216	601.76	0.9487	5.3901	891.7919999999999	671.6800000000001	0.8664	-0.2052	-0.1836	0.9613	-4.6256	6.2507	-29.6011	0.0	14	0.0	1.0	0.5	0	0
1701894964716	t	supermarket_testcue_greenhouse_left	0.0	1	0	5.163	926.064	606.08	0.9487	5.3834	891.7919999999999	671.84	0.8664	-0.2032	-0.1921	0.9601	-3.0107	6.2663	-29.5544	0.0	14	0.0	1.0	0.5	0	0
1701894964725	t	supermarket_testcue_greenhouse_left	0.0	1	0	5.1795	926.64	603.6800000000001	0.9493	5.3903	891.7919999999999	671.6800000000001	0.8731	-0.2043	-0.1869	0.9609	-2.9927	6.2655	-29.5533	0.0	14	0.0	1.0	0.5	0	0
1701894964733	t	supermarket_testcue_greenhouse_left	0.0	1	0	5.1967	927.072	603.36	0.9493	5.4506	892.224	671.6800000000001	0.8731	-0.2056	-0.1854	0.9609	-2.9147	6.263	-29.553	0.0	14	0.0	1.0	0.5	0	0
1701894964744	t	supermarket_testcue_greenhouse_left	0.0	1	0	5.2015	927.216	603.04	0.9326	5.4006	891.9359999999999	670.88	0.8584	-0.2044	-0.1833	0.9616	-3.2122	6.2613	-29.5646	0.0	14	0.0	1.0	0.5	0	0
1701894964750	t	supermarket_testcue_greenhouse_left	0.0	1	0	5.2061	927.504	603.2	0.9326	5.3593	892.6560000000001	672.48	0.8584	-0.2062	-0.1874	0.9604	-3.3542	6.2629	-29.5724	0.0	14	0.0	1.0	0.5	0	0
1701894964758	t	supermarket_testcue_greenhouse_left	0.0	1	0	5.2812	930.672	602.4	0.9299	5.4011	892.224	670.4	0.8595	-0.2119	-0.184	0.9598	-3.7022	6.272	-29.5909	0.0	14	0.0	1.0	0.5	0	0
1701894964766	t	supermarket_testcue_greenhouse_left	0.0	1	0	5.2071	928.5120000000001	603.6800000000001	0.9299	5.4265	892.224	670.08	0.8595	-0.2059	-0.1861	0.9607	-3.6701	6.2721	-29.5764	0.0	14	0.0	1.0	0.5	0	0
1701894964775	t	supermarket_testcue_greenhouse_left	0.0	1	0	5.2644	929.664	603.36	0.9055	5.37	892.368	672.64	0.8414	-0.2075	-0.1919	0.9592	-3.4431	6.2749	-29.5656	0.0	14	0.0	1.0	0.5	0	0
1701894964783	t	supermarket_testcue_greenhouse_left	0.0	1	0	5.3101	932.112	600.16	0.9055	5.4433	893.376	670.4	0.8414	-0.212	-0.1797	0.9606	-3.2896	6.2744	-29.5643	0.0	14	0.0	1.0	0.5	0	0
1701894964791	t	supermarket_testcue_greenhouse_left	0.0	1	0	5.2349	931.248	602.08	0.9149	5.4296	893.952	670.88	0.8431	-0.2088	-0.1843	0.9604	-3.3004	6.274	-29.5686	0.0	14	0.0	1.0	0.5	0	0
1701894964800	t	supermarket_testcue_greenhouse_left	0.0	1	0	5.3111	931.8240000000001	603.6800000000001	0.9149	5.4417	894.24	669.6	0.8431	-0.2068	-0.1872	0.9603	-3.2466	6.2819	-29.5633	0.0	14	0.0	1.0	0.5	0	0
1701894964808	t	supermarket_testcue_greenhouse_left	0.0	1	0	5.3348	931.392	602.08	0.9063	5.4323	897.6959999999999	670.4	0.8317	-0.2092	-0.1877	0.9597	-3.2878	6.2915	-29.5593	0.0	14	0.0	1.0	0.5	0	0
1701894964816	t	supermarket_testcue_greenhouse_left	0.0	1	0	5.304	932.8320000000001	602.08	0.9063	5.4114	896.6880000000001	669.12	0.8317	-0.2059	-0.1871	0.9605	-3.3552	6.2987	-29.5617	0.0	14	0.0	1.0	0.5	0	0
1701894964825	t	supermarket_testcue_greenhouse_left	0.0	1	0	5.2749	934.128	601.76	0.8852	5.4095	897.84	667.6800000000001	0.8258	-0.2096	-0.1855	0.96	-3.281	6.3112	-29.5664	0.0	14	0.0	1.0	0.5	0	0
1701894964833	t	supermarket_testcue_greenhouse_left	0.0	1	0	5.2048	935.5680000000001	604.0	0.8852	5.3586	897.5519999999999	667.36	0.8258	-0.2113	-0.1913	0.9585	-3.3705	6.3197	-29.5744	0.0	14	0.0	1.0	0.5	0	0
1701894964841	t	supermarket_testcue_greenhouse_left	0.0	1	0	5.202	935.28	602.7199999999999	0.8751	5.4339	899.136	669.28	0.8221	-0.2121	-0.1927	0.9581	-2.1683	6.3293	-29.5242	0.0	14	0.0	1.0	0.5	0	0
1701894964850	t	supermarket_testcue_greenhouse_left	0.0	1	0	5.2053	937.296	602.88	0.8751	5.4477	900.288	668.1600000000001	0.8221	-0.2184	-0.1907	0.957	-2.2097	6.3283	-29.5206	0.0	14	0.0	1.0	0.5	0	0
1701894964858	t	supermarket_testcue_greenhouse_left	0.0	1	0	5.2987	937.152	599.84	0.8534	5.4788	900.864	668.32	0.8217	-0.218	-0.1857	0.9581	-2.3978	6.3289	-29.524	0.0	14	0.0	1.0	0.5	0	0
1701894964866	t	supermarket_testcue_greenhouse_left	0.0	1	0	5.1922	937.5840000000001	603.2	0.8534	5.4783	901.872	664.1600000000001	0.8217	-0.2195	-0.1837	0.9581	-2.424	6.3314	-29.5347	0.0	14	0.0	1.0	0.5	0	0
1701894964876	t	supermarket_testcue_greenhouse_left	0.0	1	0	5.2675	936.8639999999999	599.36	0.8417	5.5192	903.3119999999999	664.96	0.8036	-0.2241	-0.1787	0.958	-2.3756	6.3357	-29.5282	0.0	14	0.0	1.0	0.5	0	0
1701894964883	t	supermarket_testcue_greenhouse_left	0.0	1	0	5.2678	937.5840000000001	597.92	0.8417	5.5028	906.912	662.4	0.8036	-0.2334	-0.1757	0.9564	-2.0575	6.365	-29.5244	0.0	14	0.0	1.0	0.5	0	0
1701894964891	t	supermarket_testcue_greenhouse_left	0.0	1	0	5.2846	939.456	595.52	0.8237	5.4879	906.4799999999999	661.4399999999999	0.7892	-0.2323	-0.1758	0.9566	-1.7776	6.3942	-29.5022	0.0	14	0.0	1.0	0.5	0	0
1701894964900	t	supermarket_testcue_greenhouse_left	0.0	1	0	5.123	939.024	603.2	0.8237	5.6042	907.632	659.04	0.7892	-0.2327	-0.1946	0.9529	-1.3501	6.4324	-29.4961	0.0	14	0.0	1.0	0.5	0	0
1701894964908	t	supermarket_testcue_greenhouse_left	0.0	1	0	5.4074	931.1039999999999	595.6800000000001	0.7781	5.5626	897.408	663.68	0.7387	-0.2179	-0.1813	0.959	-1.5965	6.3992	-29.5162	0.0	14	0.0	1.0	0.5	0	0
1701894964916	t	supermarket_testcue_greenhouse_left	0.0	1	0	5.1345	908.0640000000001	604.64	0.7781	5.4144	880.5600000000001	669.76	0.7387	-0.1947	-0.2218	0.9554	-22.9348	6.2591	-30.2124	0.0	14	0.0	1.0	0.5	0	0
1701894964924	t	supermarket_testcue_greenhouse_left	0.0	1	0	-1.0	883.0079999999999	606.24	0.6668	5.5232	853.776	665.9200000000001	0.6809	-0.1518	-0.2143	0.9649	-32.9335	6.1539	-30.3511	0.0	14	0.0	1.0	0.5	0	0
1701894964933	t	supermarket_testcue_greenhouse_left	0.0	1	0	-1.0	858.5279999999999	629.6	0.6668	5.309	826.8480000000001	672.48	0.6809	-0.099	-0.2393	0.9659	-32.6164	6.1322	-30.341	0.0	14	0.0	1.0	0.5	0	0
1701894964940	t	supermarket_testcue_greenhouse_left	0.0	1	0	-1.0	837.216	653.5999999999999	0.5317	-1.0	808.848	684.16	0.5688	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	1.0	0.5	0	0
1701894964949	t	supermarket_testcue_greenhouse_left	0.0	1	0	-1.0	835.9200000000001	672.16	0.5317	-1.0	793.8720000000001	699.52	0.5688	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	1.0	0.5	0	0
1701894964957	t	supermarket_testcue_greenhouse_left	0.0	1	0	-1.0	877.6800000000001	707.36	0.3669	-1.0	778.752	699.36	0.486	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	1.0	0.5	0	0
1701894964964	t	supermarket_testcue_greenhouse_left	0.0	1	0	-1.0	-1440.0	-1600.0	0.3669	-1.0	769.536	716.64	0.486	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	1.0	0.5	0	0
1701894964972	t	supermarket_testcue_greenhouse_left	0.0	1	0	-1.0	-1440.0	-1600.0	0.129	-1.0	763.344	736.96	0.3392	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	1.0	0.5	0	0
1701894964981	t	supermarket_testcue_greenhouse_left	0.0	1	0	-1.0	371.664	807.1999999999999	0.129	-1.0	739.584	728.96	0.3392	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	1.0	0.5	0	0
1701894964989	t	supermarket_testcue_greenhouse_left	0.0	1	0	-1.0	386.49600000000004	817.76	0.0471	-1.0	744.192	731.2	0.2258	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	1.0	0.5	0	0
1701894964998	t	supermarket_testcue_greenhouse_left	0.0	1	0	-1.0	305.28	764.48	0.0471	-1.0	749.8080000000001	719.0400000000001	0.2258	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	1.0	0.5	0	0
1701894965006	t	supermarket_testcue_greenhouse_left	0.0	1	0	-1.0	278.928	793.76	0.0603	-1.0	756.576	741.92	0.2177	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	1.0	0.5	0	0
1701894965015	t	supermarket_testcue_greenhouse_left	0.0	1	0	-1.0	784.3679999999999	741.76	0.0603	-1.0	766.224	725.12	0.2177	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	1.0	0.5	0	0
1701894965024	t	supermarket_testcue_greenhouse_left	0.0	1	0	-1.0	816.192	704.64	0.1169	-1.0	768.96	723.52	0.3048	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	1.0	0.5	0	0
1701894965032	t	supermarket_testcue_greenhouse_left	0.0	1	0	-1.0	812.016	716.0	0.1169	-1.0	768.5279999999999	723.0400000000001	0.3048	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	1.0	0.5	0	0
1701894965040	t	supermarket_testcue_greenhouse_left	0.0	1	0	-1.0	795.024	723.84	0.1888	-1.0	772.848	721.28	0.3998	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	1.0	0.5	0	0
1701894965049	t	supermarket_testcue_greenhouse_left	0.0	1	0	-1.0	799.6320000000001	703.52	0.1888	-1.0	768.96	730.0799999999999	0.3998	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	1.0	0.5	0	0
1701894965057	t	supermarket_testcue_greenhouse_left	0.0	1	0	-1.0	789.408	697.6	0.2558	-1.0	769.824	722.4	0.4953	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	1.0	0.5	0	0
1701894965065	t	supermarket_testcue_greenhouse_left	0.0	1	0	-1.0	790.992	698.7199999999999	0.2558	-1.0	769.392	723.0400000000001	0.4953	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	1.0	0.5	0	0
1701894965074	t	supermarket_testcue_greenhouse_left	0.0	1	0	-1.0	794.016	696.8	0.3596	-1.0	767.808	711.84	0.5687	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	1.0	0.5	0	0
1701894965082	t	supermarket_testcue_greenhouse_left	0.0	1	0	-1.0	795.7439999999999	690.24	0.3596	-1.0	765.936	718.72	0.5687	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	1.0	0.5	0	0
1701894965091	t	supermarket_testcue_greenhouse_left	0.0	1	0	-1.0	793.7280000000001	685.9200000000001	0.4492	-1.0	768.816	714.72	0.6114	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	1.0	0.5	0	0
1701894965099	t	supermarket_testcue_greenhouse_left	0.0	1	0	-1.0	793.1519999999999	689.28	0.4492	-1.0	768.096	716.48	0.6114	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	1.0	0.5	0	0
1701894965108	t	supermarket_testcue_greenhouse_left	0.0	1	0	-1.0	796.896	680.48	0.5041	-1.0	767.3760000000001	717.92	0.6381	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	1.0	0.5	0	0
1701894965116	t	supermarket_testcue_greenhouse_left	0.0	1	0	-1.0	795.168	681.76	0.5041	5.2903	766.08	716.96	0.6381	0.0349	-0.3004	0.9532	-31.95	5.5953	-30.3779	0.0	14	0.0	1.0	0.5	0	0
1701894965125	t	supermarket_testcue_greenhouse_left	0.0	1	0	4.8277	795.312	681.76	0.5471	5.2898	768.5279999999999	722.72	0.682	0.0448	-0.3384	0.9399	-4.3801	5.7599	-29.6711	0.0	14	0.0	1.0	0.5	0	0
1701894965132	t	supermarket_testcue_greenhouse_left	0.0	1	0	4.835	795.6	684.32	0.5471	5.1956	770.2560000000001	718.88	0.682	0.0358	-0.3324	0.9424	-6.2089	5.747	-29.7179	0.0	14	0.0	1.0	0.5	0	0
1701894965140	t	supermarket_testcue_greenhouse_left	0.0	1	0	4.7665	793.44	687.04	0.5858	5.2331	772.4159999999999	724.8000000000001	0.7125	0.033	-0.3519	0.9354	-6.2422	5.7522	-29.7177	0.0	14	0.0	1.0	0.5	0	0
1701894965149	t	supermarket_testcue_greenhouse_left	0.0	1	0	4.7538	793.5840000000001	684.0	0.5858	5.3781	768.816	721.28	0.7125	0.0457	-0.3371	0.9403	-8.371	5.7371	-29.7589	0.0	14	0.0	1.0	0.5	0	0
1701894965157	t	supermarket_testcue_greenhouse_left	0.0	1	0	4.9226	793.8720000000001	674.72	0.6253	5.3528	768.3839999999999	721.92	0.7357	0.0451	-0.3184	0.9469	-6.4975	5.7224	-29.7264	0.0	14	0.0	1.0	0.5	0	0
1701894965165	t	supermarket_testcue_greenhouse_left	0.0	1	0	4.7423	794.592	681.44	0.6253	5.3412	771.12	722.24	0.7357	0.0435	-0.3296	0.9431	-3.6825	5.7315	-29.6599	0.0	14	0.0	1.0	0.5	0	0
1701894965174	t	supermarket_testcue_greenhouse_left	0.0	1	0	5.0522	795.6	672.8	0.6585	5.3423	770.544	722.88	0.7501	0.0407	-0.3154	0.9481	-4.1857	5.7262	-29.6628	0.0	14	0.0	1.0	0.5	0	0
1701894965182	t	supermarket_testcue_greenhouse_left	0.0	1	0	4.9341	795.8879999999999	679.1999999999999	0.6585	5.3805	770.688	722.56	0.7501	0.0401	-0.3254	0.9447	-4.0923	5.724	-29.6653	0.0	14	0.0	1.0	0.5	0	0
1701894965190	t	supermarket_testcue_greenhouse_left	0.0	1	0	4.8458	796.32	676.32	0.6761	5.337	770.832	723.68	0.7752	0.0387	-0.3197	0.9467	-1.9393	5.7259	-29.6218	0.0	14	0.0	1.0	0.5	0	0
1701894965199	t	supermarket_testcue_greenhouse_left	0.0	1	0	4.9351	797.7600000000001	676.16	0.6761	5.2354	773.424	725.6	0.7752	0.0295	-0.3242	0.9455	-2.5515	5.7242	-29.6376	0.0	14	0.0	1.0	0.5	0	0
1701894965207	t	supermarket_testcue_greenhouse_left	0.0	1	0	4.9401	795.456	676.0	0.7009	5.3109	770.544	726.88	0.8022	0.0408	-0.3215	0.946	-2.5031	5.7033	-29.6418	0.0	14	0.0	1.0	0.5	0	0
1701894965215	t	supermarket_testcue_greenhouse_left	0.0	1	0	4.9674	784.0799999999999	682.72	0.7009	5.3914	759.7439999999999	728.8000000000001	0.8022	0.0589	-0.3226	0.9447	-2.3871	5.6431	-29.6808	0.0	14	0.0	1.0	0.5	0	0
1701894965224	t	supermarket_testcue_greenhouse_left	0.0	1	0	5.2715	772.848	682.88	0.6931	5.225	739.1519999999999	741.76	0.8053	0.0949	-0.3378	0.9364	-3.1794	5.5838	-29.7417	0.0	14	0.0	1.0	0.5	0	0
1701894965232	t	supermarket_testcue_greenhouse_left	0.0	1	0	5.1067	765.792	689.9200000000001	0.6931	5.2734	728.3520000000001	745.12	0.8053	0.1101	-0.3449	0.9322	-5.4938	5.5156	-29.8339	0.0	14	0.0	1.0	0.5	0	0
1701894965240	t	supermarket_testcue_greenhouse_left	0.0	1	0	5.1346	763.344	694.08	0.7094	5.2778	727.056	743.04	0.8097	0.1174	-0.3453	0.9311	6.848	5.5867	-29.5399	0.0	14	0.0	1.0	0.5	0	0
1701894965249	t	supermarket_testcue_greenhouse_left	0.0	1	0	5.0738	764.3520000000001	693.28	0.7094	5.3004	730.9440000000001	745.92	0.8097	0.11	-0.3478	0.9311	8.4654	5.5976	-29.5015	0.0	14	0.0	1.0	0.5	0	0
1701894965257	t	supermarket_testcue_greenhouse_left	0.0	1	0	5.2221	764.784	689.9200000000001	0.6976	5.3765	730.224	742.4000000000001	0.8167	0.1112	-0.3323	0.9366	8.9077	5.5931	-29.4899	0.0	14	0.0	1.0	0.5	0	0
1701894965265	t	supermarket_testcue_greenhouse_left	0.0	1	0	5.1455	761.328	690.56	0.6976	5.2287	730.9440000000001	746.08	0.8167	0.1105	-0.3445	0.9323	-8.9456	5.4747	-29.9341	0.0	14	0.0	1.0	0.5	0	0
1701894965274	t	supermarket_testcue_greenhouse_left	0.0	1	0	5.1379	762.4799999999999	691.84	0.6904	5.2079	729.504	744.8000000000001	0.8201	0.1136	-0.3424	0.9326	-7.9581	5.4794	-29.9105	0.0	14	0.0	1.0	0.5	0	0
1701894965283	t	supermarket_testcue_greenhouse_left	0.0	1	0	5.1409	763.2	690.56	0.6904	5.2057	730.9440000000001	744.48	0.8201	0.1101	-0.3391	0.9343	-5.8721	5.4912	-29.8595	0.0	14	0.0	1.0	0.5	0	0
1701894965290	t	supermarket_testcue_greenhouse_left	0.0	1	0	5.1514	763.488	690.4	0.7035	5.2358	731.376	743.68	0.8365	0.1108	-0.3355	0.9355	-3.3738	5.5038	-29.7996	0.0	14	0.0	1.0	0.5	0	0
1701894965299	t	supermarket_testcue_greenhouse_left	0.0	1	0	5.1399	763.776	690.56	0.7035	5.2604	730.9440000000001	745.12	0.8365	0.1124	-0.3375	0.9346	-1.972	5.5102	-29.7671	0.0	14	0.0	1.0	0.5	0	0
1701894965307	t	supermarket_testcue_greenhouse_left	0.0	1	0	5.1506	763.776	690.4	0.7032	5.2456	731.2320000000001	746.4000000000001	0.8424	0.1119	-0.3395	0.9339	-1.5627	5.5106	-29.7589	0.0	14	0.0	1.0	0.5	0	0
1701894965315	t	supermarket_testcue_greenhouse_left	0.0	1	0	5.1394	763.92	690.56	0.7032	5.2407	731.2320000000001	745.6	0.8424	0.1117	-0.3372	0.9348	-1.1612	5.5103	-29.7505	0.0	14	0.0	1.0	0.5	0	0
1701894965324	t	supermarket_testcue_greenhouse_left	0.0	1	0	5.1497	764.4960000000001	691.6800000000001	0.7165	5.2362	731.2320000000001	746.4000000000001	0.8456	0.1108	-0.3404	0.9337	-0.9921	5.5095	-29.748	0.0	14	0.0	1.0	0.5	0	0
1701894965332	t	supermarket_testcue_greenhouse_left	0.0	1	0	5.1595	764.928	690.56	0.7165	5.2349	731.2320000000001	745.76	0.8456	0.1098	-0.3363	0.9353	-0.994	5.5074	-29.7494	0.0	14	0.0	1.0	0.5	0	0
1701894965341	t	supermarket_testcue_greenhouse_left	0.0	1	0	5.1672	765.216	691.6800000000001	0.7258	5.2333	731.376	745.76	0.8618	0.1095	-0.3386	0.9345	-1.2245	5.5054	-29.7557	0.0	14	0.0	1.0	0.5	0	0
1701894965349	t	supermarket_testcue_greenhouse_left	0.0	1	0	5.1589	765.36	690.56	0.7258	5.2347	731.376	745.76	0.8618	0.1094	-0.3361	0.9354	-0.9482	5.5075	-29.7501	0.0	14	0.0	1.0	0.5	0	0
