Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701970767640	t	conferencehall_test_cue_church_left	0.0	4	0	5.6312	832.0319999999999	764.1600000000001	1.0	4.6295	865.728	813.7600000000001	0.5563	-0.302	-0.2421	0.922	-8.5002	2.61	-26.2675	0.0	16	0.0	1.0	0.5	100	MYKEYWORD 100
1701970767648	t	conferencehall_test_cue_church_left	0.0	4	0	5.4848	830.0160000000001	764.64	1.0	4.4546	866.448	814.4	0.5563	-0.3028	-0.2446	0.9211	-6.7761	2.6299	-26.2444	0.0	16	0.0	1.0	0.5	0	0
1701970767656	t	conferencehall_test_cue_church_left	0.0	4	0	5.5349	829.1519999999999	763.04	1.0	4.5517	865.872	816.8	0.5423	-0.3031	-0.2478	0.9202	-4.2618	2.6591	-26.2059	0.0	16	0.0	1.0	0.5	0	0
1701970767665	t	conferencehall_test_cue_church_left	0.0	4	0	5.5995	827.712	762.08	1.0	4.476	866.0160000000001	815.04	0.5423	-0.305	-0.2436	0.9207	-2.3609	2.678	-26.1803	0.0	16	0.0	1.0	0.5	0	0
1701970767673	t	conferencehall_test_cue_church_left	0.0	4	0	5.5459	825.552	763.52	1.0	4.4991	861.696	818.0799999999999	0.5489	-0.2936	-0.2512	0.9223	-1.8896	2.6799	-26.164	0.0	16	0.0	1.0	0.5	0	0
1701970767681	t	conferencehall_test_cue_church_left	0.0	4	0	5.5771	823.8240000000001	762.88	1.0	4.5488	861.696	815.6800000000001	0.5489	-0.2944	-0.2446	0.9238	-2.3017	2.661	-26.1619	0.0	16	0.0	1.0	0.5	0	0
1701970767690	t	conferencehall_test_cue_church_left	0.0	4	0	5.6043	821.808	761.76	1.0	4.4638	858.96	817.2800000000001	0.5734	-0.2924	-0.2482	0.9235	-1.9259	2.6738	-26.139	0.0	16	0.0	1.0	0.5	0	0
1701970767698	t	conferencehall_test_cue_church_left	0.0	4	0	5.5973	821.2320000000001	762.88	1.0	4.4566	861.2639999999999	811.8399999999999	0.5734	-0.2979	-0.2418	0.9235	-1.1749	2.6895	-26.1346	0.0	16	0.0	1.0	0.5	0	0
1701970767706	t	conferencehall_test_cue_church_left	0.0	4	0	5.5762	817.92	762.5600000000001	1.0	4.477	856.224	812.96	0.5751	-0.2854	-0.2452	0.9265	-0.6642	2.6955	-26.1128	0.0	16	0.0	1.0	0.5	0	0
1701970767715	t	conferencehall_test_cue_church_left	0.0	4	0	5.6015	815.76	762.24	1.0	4.336	855.36	811.0400000000001	0.5751	-0.2834	-0.2425	0.9278	-0.6137	2.6974	-26.1076	0.0	16	0.0	1.0	0.5	0	0
1701970767723	t	conferencehall_test_cue_church_left	0.0	4	0	5.4693	815.76	760.1600000000001	1.0	4.2008	857.664	805.5999999999999	0.5916	-0.2885	-0.232	0.929	0.3164	2.7135	-26.1005	0.0	16	0.0	1.0	0.5	0	0
1701970767731	t	conferencehall_test_cue_church_left	0.0	4	0	5.5171	813.168	761.28	1.0	4.405	852.048	808.64	0.5916	-0.2788	-0.2399	0.9299	0.8335	2.7187	-26.0763	0.0	16	0.0	1.0	0.5	0	0
1701970767740	t	conferencehall_test_cue_church_left	0.0	4	0	5.5615	810.5759999999999	760.8	1.0	4.3549	849.5999999999999	811.9999999999999	0.5887	-0.2743	-0.2453	0.9298	1.0557	2.7232	-26.0626	0.0	16	0.0	1.0	0.5	0	0
1701970767748	t	conferencehall_test_cue_church_left	0.0	4	0	5.5166	809.712	760.0	1.0	4.5323	847.296	811.2	0.5887	-0.2721	-0.243	0.9311	1.2778	2.7243	-26.0553	0.0	16	0.0	1.0	0.5	0	0
1701970767756	t	conferencehall_test_cue_church_left	0.0	4	0	5.4017	805.248	762.4	1.0	4.37	845.5680000000001	808.96	0.6246	-0.2615	-0.2468	0.9331	2.1772	2.7498	-26.0509	0.0	16	0.0	1.0	0.5	0	0
1701970767765	t	conferencehall_test_cue_church_left	0.0	4	0	5.4921	804.24	761.12	1.0	4.4447	844.7040000000001	809.76	0.6246	-0.262	-0.2462	0.9331	2.3498	2.752	-26.0466	0.0	16	0.0	1.0	0.5	0	0
1701970767773	t	conferencehall_test_cue_church_left	0.0	4	0	5.5276	802.08	759.36	1.0	4.3491	842.112	807.84	0.6442	-0.2615	-0.2395	0.935	2.279	2.7371	-26.0278	0.0	16	0.0	1.0	0.5	0	0
1701970767781	t	conferencehall_test_cue_church_left	0.0	4	0	5.5113	802.368	758.4	1.0	4.2199	842.112	804.64	0.6442	-0.2647	-0.2346	0.9354	1.6863	2.7405	-26.0368	0.0	16	0.0	1.0	0.5	0	0
