Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701721139657	t	garden_testcue_entertainmentroom_right	0.0	0	0	3.1397	737.712	883.2	1.0	3.3852	792.8639999999999	1015.5200000000001	1.0	0.0827	-0.0186	0.9964	10.978	3.5967	-41.9751	0.0	4	0.0	1.0	0.5	100	MYKEYWORD 100
1701721139666	t	garden_testcue_entertainmentroom_right	0.0	0	0	3.0749	739.8720000000001	879.68	1.0	3.2962	793.5840000000001	1014.4	1.0	0.0844	-0.014	0.9963	5.7633	3.4933	-42.0346	0.0	4	0.0	1.0	0.5	0	0
1701721139674	t	garden_testcue_entertainmentroom_right	0.0	0	0	3.1798	760.032	876.96	1.0	3.3063	814.32	1007.3600000000001	1.0	0.0357	-0.0034	0.9993	25.056	3.7108	-40.8947	0.0	4	0.0	1.0	0.5	0	0
1701721139682	t	garden_testcue_entertainmentroom_right	0.0	0	0	3.1881	782.496	872.64	1.0	3.4037	839.376	1005.7600000000001	1.0	0.0015	-0.0036	1.0	31.2614	3.9908	-41.0187	0.0	4	0.0	1.0	0.5	0	0
1701721139690	t	garden_testcue_entertainmentroom_right	0.0	0	0	3.2483	810.7199999999999	864.64	1.0	3.3786	871.4879999999999	1009.2800000000001	1.0	-0.0526	0.0216	0.9984	32.4234	3.9181	-40.5299	0.0	4	0.0	1.0	0.5	0	0
1701721139699	t	garden_testcue_entertainmentroom_right	0.0	0	0	3.2029	833.472	865.44	1.0	3.5631	896.4000000000001	1006.08	1.0	-0.0872	0.017	0.996	29.3563	3.7992	-40.349	0.0	4	0.0	1.0	0.5	0	0
1701721139707	t	garden_testcue_entertainmentroom_right	0.0	0	0	3.263	836.496	863.52	1.0	3.5629	896.112	1006.56	1.0	-0.0935	0.0226	0.9953	3.4736	3.2532	-41.0765	0.0	4	0.0	1.0	0.5	0	0
1701721139716	t	garden_testcue_entertainmentroom_right	0.0	0	0	3.2663	833.616	863.1999999999999	1.0	3.5876	897.984	1007.1999999999999	1.0	-0.1078	0.022	0.9939	-31.9643	2.6394	-42.6014	0.0	4	0.0	1.0	0.5	0	0
1701721139724	t	garden_testcue_entertainmentroom_right	0.0	0	0	3.2777	834.192	865.6	1.0	3.562	897.408	1007.3600000000001	1.0	-0.1073	0.0211	0.994	-35.0991	2.574	-42.7029	0.0	4	0.0	1.0	0.5	0	0
1701721139732	t	garden_testcue_entertainmentroom_right	0.0	0	0	3.2553	833.616	866.4	1.0	3.5371	896.6880000000001	1007.6800000000001	1.0	-0.1054	0.0202	0.9942	-35.4023	2.5607	-42.6916	0.0	4	0.0	1.0	0.5	0	0
1701721139740	t	garden_testcue_entertainmentroom_right	0.0	0	0	3.3116	832.8960000000001	864.0	1.0	3.5465	896.5440000000001	1007.3600000000001	1.0	-0.1049	0.0212	0.9942	-35.2853	2.5521	-42.654	0.0	4	0.0	1.0	0.5	0	0
1701721139749	t	garden_testcue_entertainmentroom_right	0.0	0	0	3.3092	832.4639999999999	864.48	1.0	3.6145	893.232	1006.72	1.0	-0.0934	0.0261	0.9953	-20.8242	2.6842	-41.6894	0.0	4	0.0	1.0	0.5	0	0
1701721139757	t	garden_testcue_entertainmentroom_right	0.0	0	0	3.193	830.736	861.92	1.0	3.58	892.5120000000001	1005.9200000000001	1.0	-0.0815	0.0274	0.9963	24.2317	3.6701	-40.4064	0.0	4	0.0	1.0	0.5	0	0
1701721139766	t	garden_testcue_entertainmentroom_right	0.0	0	0	3.1134	829.584	860.96	1.0	3.4779	892.08	1005.5999999999999	1.0	-0.0781	0.0294	0.9965	32.3652	3.8385	-40.1364	0.0	4	0.0	1.0	0.5	0	0
1701721139774	t	garden_testcue_entertainmentroom_right	0.0	0	0	3.2673	829.008	862.88	1.0	3.4619	892.08	1009.1200000000001	1.0	-0.0796	0.0219	0.9966	32.4251	3.8264	-40.0484	0.0	4	0.0	1.0	0.5	0	0
1701721139783	t	garden_testcue_entertainmentroom_right	0.0	0	0	3.1967	827.568	863.04	1.0	3.4788	891.9359999999999	1007.84	1.0	-0.0749	0.018	0.997	32.4482	3.8713	-40.1723	0.0	4	0.0	1.0	0.5	0	0
1701721139791	t	garden_testcue_entertainmentroom_right	0.0	0	0	3.225	827.1360000000001	863.52	1.0	3.4954	891.7919999999999	1006.88	1.0	-0.0749	0.0146	0.9971	32.4605	3.9229	-40.3215	0.0	4	0.0	1.0	0.5	0	0
1701721139799	t	garden_testcue_entertainmentroom_right	0.0	0	0	3.1914	825.696	862.0799999999999	1.0	3.4801	891.072	1007.04	1.0	-0.0709	0.0161	0.9973	32.4058	3.969	-40.4462	0.0	4	0.0	1.0	0.5	0	0
1701721139807	t	garden_testcue_entertainmentroom_right	0.0	0	0	3.2104	824.976	863.04	1.0	3.4953	890.208	1007.1999999999999	1.0	-0.0711	0.0206	0.9973	31.7118	3.827	-40.132	0.0	4	0.0	1.0	0.5	0	0
1701721139816	t	garden_testcue_entertainmentroom_right	0.0	0	0	3.2066	825.552	863.1999999999999	1.0	3.4796	888.9119999999999	1008.16	1.0	-0.0813	0.0146	0.9966	0.4233	3.2143	-41.2155	0.0	4	0.0	1.0	0.5	0	0
1701721139824	t	garden_testcue_entertainmentroom_right	0.0	0	0	3.0292	824.4	863.84	1.0	3.466	885.168	1009.76	1.0	-0.08	0.0145	0.9967	-17.0926	2.6042	-41.0318	0.0	4	0.0	1.0	0.5	0	0
1701721139832	t	garden_testcue_entertainmentroom_right	0.0	0	0	3.2179	822.096	860.96	1.0	3.5067	883.5840000000001	1008.8	1.0	-0.0666	0.0251	0.9975	26.7948	3.7812	-40.4746	0.0	4	0.0	1.0	0.5	0	0
1701721139841	t	garden_testcue_entertainmentroom_right	0.0	0	0	3.2326	821.0880000000001	862.0799999999999	1.0	3.3505	876.528	1011.36	1.0	-0.0653	0.0253	0.9975	32.3441	3.8825	-40.2967	0.0	4	0.0	1.0	0.5	0	0
1701721139849	t	garden_testcue_entertainmentroom_right	0.0	0	0	3.1532	820.9440000000001	863.04	1.0	3.4115	880.8480000000001	1008.96	1.0	-0.0679	0.0228	0.9974	32.5352	3.8846	-40.3157	0.0	4	0.0	1.0	0.5	0	0
1701721139857	t	garden_testcue_entertainmentroom_right	0.0	0	0	3.155	819.504	862.72	1.0	3.2741	877.3919999999999	1012.48	1.0	-0.0622	0.0263	0.9977	32.5414	3.8281	-40.1419	0.0	4	0.0	1.0	0.5	0	0
