Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701993987857	t	clothingstore_testcue_lobby_right	0.0	4	0	3.9751	758.016	623.0400000000001	0.9969	3.7749	750.528	850.8800000000001	0.9579	-0.1418	-0.0421	0.989	-16.9865	5.146	-39.2978	0.0	23	1.0	1.0	1.0	0	0
1701993987865	t	clothingstore_testcue_lobby_right	0.0	4	0	3.8717	756.0	624.48	0.9969	3.7586	749.8080000000001	852.3199999999999	0.9579	-0.1384	-0.0479	0.9892	-17.1818	5.1342	-39.3063	0.0	23	1.0	1.0	1.0	0	0
1701993987874	t	clothingstore_testcue_lobby_right	0.0	4	0	3.9113	755.28	625.92	0.9986	3.72	746.352	855.6800000000001	0.9719	-0.1303	-0.0574	0.9898	-17.4924	5.1041	-39.3125	0.0	23	1.0	1.0	1.0	0	0
1701993987882	t	clothingstore_testcue_lobby_right	0.0	4	0	3.9723	755.136	625.12	0.9986	3.7109	744.192	853.76	0.9719	-0.1252	-0.0488	0.9909	-18.7697	5.0311	-39.3519	0.0	23	1.0	1.0	1.0	0	0
1701993987890	t	clothingstore_testcue_lobby_right	0.0	4	0	3.8944	751.968	629.12	1.0	3.7376	744.9119999999999	852.3199999999999	1.0	-0.1276	-0.0452	0.9908	-18.3892	5.0408	-39.3332	0.0	23	1.0	1.0	1.0	0	0
1701993987899	t	clothingstore_testcue_lobby_right	0.0	4	0	3.9327	751.5360000000001	625.44	1.0	3.6424	739.584	857.2800000000001	1.0	-0.1107	-0.0554	0.9923	-11.0666	5.3669	-38.9858	0.0	23	1.0	1.0	1.0	0	0
1701993987907	t	clothingstore_testcue_lobby_right	0.0	4	0	3.9617	750.096	624.48	1.0	3.8373	744.192	853.76	1.0	-0.1238	-0.0423	0.9914	-6.6324	5.5804	-38.8073	0.0	23	1.0	1.0	1.0	0	0
1701993987915	t	clothingstore_testcue_lobby_right	0.0	4	0	3.9753	748.6560000000001	627.68	1.0	3.7103	742.8960000000001	852.96	1.0	-0.1207	-0.0478	0.9915	-7.2605	5.5622	-38.8555	0.0	23	1.0	1.0	1.0	0	0
1701993987924	t	clothingstore_testcue_lobby_right	0.0	4	0	3.963	747.648	627.0400000000001	0.9974	3.7825	743.04	852.0	0.9659	-0.1223	-0.0464	0.9914	-10.0472	5.4501	-39.0067	0.0	23	1.0	1.0	1.0	0	0
1701993987932	t	clothingstore_testcue_lobby_right	0.0	4	0	3.9704	748.2239999999999	625.12	0.9974	3.7913	741.1680000000001	851.68	0.9659	-0.1205	-0.0451	0.9917	-13.55	5.2935	-39.1563	0.0	23	1.0	1.0	1.0	0	0
1701993987940	t	clothingstore_testcue_lobby_right	0.0	4	0	3.8192	744.336	627.2	0.9992	3.7811	740.736	851.68	0.9666	-0.1191	-0.0512	0.9915	-24.1704	4.8183	-39.6285	0.0	23	1.0	1.0	1.0	0	0
1701993987949	t	clothingstore_testcue_lobby_right	0.0	4	0	3.8663	744.336	627.0400000000001	0.9992	3.7712	740.16	851.68	0.9666	-0.1194	-0.0526	0.9914	-28.3336	4.6258	-39.7858	0.0	23	1.0	1.0	1.0	0	0
1701993987957	t	clothingstore_testcue_lobby_right	0.0	4	0	3.9131	744.336	627.0400000000001	1.0	3.7803	739.8720000000001	851.68	1.0	-0.1197	-0.0529	0.9914	-29.4098	4.5755	-39.8273	0.0	23	1.0	1.0	1.0	0	0
1701993987965	t	clothingstore_testcue_lobby_right	0.0	4	0	3.923	744.336	627.0400000000001	1.0	3.7775	739.8720000000001	851.68	1.0	-0.1201	-0.0526	0.9914	-29.1595	4.5866	-39.8176	0.0	23	1.0	1.0	1.0	0	0
1701993987974	t	clothingstore_testcue_lobby_right	0.0	4	0	3.9329	744.336	627.0400000000001	1.0	3.7746	739.7280000000001	851.68	1.0	-0.1204	-0.0524	0.9913	-28.6249	4.61	-39.7966	0.0	23	1.0	1.0	1.0	0	0
1701993987982	t	clothingstore_testcue_lobby_right	0.0	4	0	3.9231	744.336	627.2	1.0	3.7715	739.7280000000001	851.68	1.0	-0.1202	-0.0515	0.9914	-26.7595	4.6949	-39.723	0.0	23	1.0	1.0	1.0	0	0
1701993987990	t	clothingstore_testcue_lobby_right	0.0	4	0	3.9135	744.336	627.2	0.9994	3.7749	739.7280000000001	851.68	0.9711	-0.119	-0.0503	0.9916	-21.9625	4.9165	-39.5345	0.0	23	1.0	1.0	1.0	0	0
1701993987999	t	clothingstore_testcue_lobby_right	0.0	4	0	3.9227	744.336	627.0400000000001	0.9994	3.7782	739.7280000000001	851.68	0.9711	-0.1159	-0.0476	0.9921	-13.5855	5.303	-39.207	0.0	23	1.0	1.0	1.0	0	0
1701993988007	t	clothingstore_testcue_lobby_right	0.0	4	0	3.9135	744.336	627.2	1.0	3.7777	739.1519999999999	851.52	1.0	-0.1115	-0.0453	0.9927	-5.8334	5.6596	-38.9002	0.0	23	1.0	1.0	1.0	0	0
1701993988015	t	clothingstore_testcue_lobby_right	0.0	4	0	3.9232	744.0480000000001	627.0400000000001	1.0	3.7777	738.72	851.52	1.0	-0.1092	-0.0435	0.9931	-1.8044	5.8436	-38.7415	0.0	23	1.0	1.0	1.0	0	0
1701993988024	t	clothingstore_testcue_lobby_right	0.0	4	0	3.9138	743.76	627.2	1.0	3.7748	738.576	851.52	1.0	-0.108	-0.0431	0.9932	-0.2392	5.9139	-38.6792	0.0	23	1.0	1.0	1.0	0	0
1701993988032	t	clothingstore_testcue_lobby_right	0.0	4	0	3.9235	743.328	627.0400000000001	1.0	3.7716	738.432	851.68	1.0	-0.1069	-0.0432	0.9933	0.3228	5.9395	-38.6526	0.0	23	1.0	1.0	1.0	0	0
1701993988040	t	clothingstore_testcue_lobby_right	0.0	4	0	3.9249	742.8960000000001	627.2	1.0	3.7713	738.288	851.68	1.0	-0.1062	-0.0436	0.9934	-0.0192	5.9234	-38.6622	0.0	23	1.0	1.0	1.0	0	0
1701993988049	t	clothingstore_testcue_lobby_right	0.0	4	0	3.9196	742.6080000000001	627.2	1.0	3.7716	738.1439999999999	851.68	1.0	-0.1059	-0.0438	0.9934	-0.3237	5.9091	-38.6728	0.0	23	1.0	1.0	1.0	0	0
1701993988057	t	clothingstore_testcue_lobby_right	0.0	4	0	3.914	742.4639999999999	627.2	0.9973	3.7711	737.856	851.8399999999999	0.9692	-0.1055	-0.0443	0.9934	-0.7388	5.8897	-38.6881	0.0	23	1.0	1.0	1.0	0	0
1701993988065	t	clothingstore_testcue_lobby_right	0.0	4	0	3.925	742.1759999999999	627.36	0.9973	3.7769	737.856	851.8399999999999	0.9692	-0.1064	-0.0445	0.9933	-0.9245	5.8805	-38.6973	0.0	23	1.0	1.0	1.0	0	0
1701993988074	t	clothingstore_testcue_lobby_right	0.0	4	0	3.9279	741.744	628.16	0.9937	3.7765	737.856	852.3199999999999	0.975	-0.1064	-0.0458	0.9933	-1.1288	5.8659	-38.7018	0.0	23	1.0	1.0	1.0	0	0
1701993988082	t	clothingstore_testcue_lobby_right	0.0	4	0	3.9276	741.744	628.96	0.9937	3.7769	737.856	852.3199999999999	0.975	-0.1062	-0.0467	0.9932	-0.8645	5.8761	-38.6928	0.0	23	1.0	1.0	1.0	0	0
1701993988090	t	clothingstore_testcue_lobby_right	0.0	4	0	3.9271	741.456	629.6	0.9892	3.7918	737.856	852.3199999999999	0.9707	-0.1055	-0.0471	0.9933	-0.5413	5.8888	-38.681	0.0	23	1.0	1.0	1.0	0	0
1701993988099	t	clothingstore_testcue_lobby_right	0.0	4	0	3.927	741.456	629.6	0.9892	3.8071	737.856	852.3199999999999	0.9707	-0.1053	-0.0468	0.9933	-0.1639	5.9047	-38.6661	0.0	23	1.0	1.0	1.0	0	0
1701993988107	t	clothingstore_testcue_lobby_right	0.0	4	0	3.9468	741.456	629.6	0.9935	3.8197	737.9999999999999	853.4399999999999	0.9807	-0.1055	-0.049	0.9932	0.2157	5.9221	-38.6513	0.0	23	1.0	1.0	1.0	0	0
1701993988115	t	clothingstore_testcue_lobby_right	0.0	4	0	3.8975	741.6	631.04	0.9935	3.8041	737.9999999999999	857.9200000000001	0.9807	-0.1018	-0.0556	0.9932	-0.3127	5.878	-38.6885	0.0	23	1.0	1.0	1.0	0	0
1701993988123	t	clothingstore_testcue_lobby_right	0.0	4	0	3.9994	740.304	632.0	0.9856	3.9191	738.288	856.64	0.9598	-0.1013	-0.0546	0.9933	-3.9108	5.7205	-38.8735	0.0	23	1.0	1.0	1.0	0	0
1701993988132	t	clothingstore_testcue_lobby_right	0.0	4	0	3.9962	738.1439999999999	631.8399999999999	0.9856	3.9187	740.0160000000001	854.72	0.9598	-0.1019	-0.0487	0.9936	-3.7075	5.7156	-38.8227	0.0	23	1.0	1.0	1.0	0	0
1701993988140	t	clothingstore_testcue_lobby_right	0.0	4	0	3.7772	737.712	635.68	0.9399	3.4069	725.616	872.8	0.8844	-0.0371	-0.1472	0.9884	-29.7998	4.9229	-41.0895	0.0	23	1.0	1.0	1.0	0	0
1701993988148	t	clothingstore_testcue_lobby_right	0.0	4	0	-1.0	730.08	652.1600000000001	0.9399	-1.0	715.5360000000001	891.2	0.8844	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
1701993988156	t	clothingstore_testcue_lobby_right	0.0	4	0	-1.0	764.3520000000001	715.68	0.708	-1.0	724.176	973.28	0.5436	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
1701993988163	t	clothingstore_testcue_lobby_right	0.0	4	0	-1.0	-1440.0	-1600.0	0.708	-1.0	681.12	1021.12	0.5436	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
1701993988172	t	clothingstore_testcue_lobby_right	0.0	4	0	-1.0	-1440.0	-1600.0	0.1215	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
1701993988179	t	clothingstore_testcue_lobby_right	0.0	4	0	-1.0	-1440.0	-1600.0	0.1215	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
1701993988187	t	clothingstore_testcue_lobby_right	0.0	4	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
1701993988195	t	clothingstore_testcue_lobby_right	0.0	4	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
1701993988204	t	clothingstore_testcue_lobby_right	0.0	4	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
1701993988212	t	clothingstore_testcue_lobby_right	0.0	4	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
1701993988220	t	clothingstore_testcue_lobby_right	0.0	4	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
1701993988229	t	clothingstore_testcue_lobby_right	0.0	4	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
1701993988237	t	clothingstore_testcue_lobby_right	0.0	4	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
1701993988245	t	clothingstore_testcue_lobby_right	0.0	4	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
1701993988254	t	clothingstore_testcue_lobby_right	0.0	4	0	-1.0	-1440.0	-1600.0	0.0491	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
1701993988262	t	clothingstore_testcue_lobby_right	0.0	4	0	-1.0	-1440.0	-1600.0	0.0491	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
1701993988271	t	clothingstore_testcue_lobby_right	0.0	4	0	-1.0	-1440.0	-1600.0	0.0373	-1.0	682.56	1027.84	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
1701993988279	t	clothingstore_testcue_lobby_right	0.0	4	0	-1.0	-1440.0	-1600.0	0.0373	-1.0	706.3199999999999	1023.3599999999999	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
1701993988288	t	clothingstore_testcue_lobby_right	0.0	4	0	-1.0	-1440.0	-1600.0	0.0	-1.0	712.2239999999999	976.4799999999999	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
1701993988298	t	clothingstore_testcue_lobby_right	0.0	4	0	-1.0	808.56	753.28	0.0	-1.0	698.976	916.8	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
1701993988306	t	clothingstore_testcue_lobby_right	0.0	4	0	-1.0	793.7280000000001	722.24	0.0805	-1.0	700.272	904.64	0.0896	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
1701993988315	t	clothingstore_testcue_lobby_right	0.0	4	0	-1.0	720.5759999999999	719.52	0.0805	-1.0	706.896	900.0	0.0896	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
1701993988323	t	clothingstore_testcue_lobby_right	0.0	4	0	-1.0	715.2479999999999	701.76	0.2982	-1.0	713.376	905.28	0.2695	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
1701993988331	t	clothingstore_testcue_lobby_right	0.0	4	0	-1.0	719.856	695.52	0.2982	-1.0	712.6560000000001	894.88	0.2695	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
1701993988339	t	clothingstore_testcue_lobby_right	0.0	4	0	-1.0	713.52	682.88	0.4779	-1.0	713.232	896.1600000000001	0.3815	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
1701993988348	t	clothingstore_testcue_lobby_right	0.0	4	0	-1.0	717.552	676.9599999999999	0.4779	-1.0	715.1039999999999	891.2	0.3815	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
1701993988356	t	clothingstore_testcue_lobby_right	0.0	4	0	-1.0	720.144	685.76	0.588	-1.0	713.952	889.9200000000001	0.4871	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
1701993988365	t	clothingstore_testcue_lobby_right	0.0	4	0	-1.0	717.984	685.28	0.588	-1.0	715.68	891.6800000000001	0.4871	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
1701993988373	t	clothingstore_testcue_lobby_right	0.0	4	0	-1.0	718.9920000000001	675.1999999999999	0.6843	-1.0	711.216	897.12	0.5624	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
1701993988381	t	clothingstore_testcue_lobby_right	0.0	4	0	-1.0	717.552	677.12	0.6843	-1.0	713.952	893.12	0.5624	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
1701993988390	t	clothingstore_testcue_lobby_right	0.0	4	0	-1.0	714.96	674.56	0.7437	-1.0	716.4	891.5200000000001	0.6502	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
1701993988399	t	clothingstore_testcue_lobby_right	0.0	4	0	-1.0	714.672	674.56	0.7437	-1.0	718.416	894.4000000000001	0.6502	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
1701993988406	t	clothingstore_testcue_lobby_right	0.0	4	0	-1.0	715.392	679.1999999999999	0.7905	-1.0	715.2479999999999	894.5600000000001	0.6942	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
1701993988415	t	clothingstore_testcue_lobby_right	0.0	4	0	3.9653	713.376	675.36	0.7905	3.9425	714.672	895.2	0.6942	-0.0566	-0.1543	0.9864	-30.656	4.4296	-40.7392	0.0	23	1.0	1.0	1.0	0	0
1701993988423	t	clothingstore_testcue_lobby_right	0.0	4	0	3.8177	713.232	680.32	0.8228	3.8652	713.664	892.6399999999999	0.7349	-0.0491	-0.1392	0.989	-30.6669	4.4528	-40.9018	0.0	23	1.0	1.0	1.0	0	0
1701993988431	t	clothingstore_testcue_lobby_right	0.0	4	0	3.8121	712.08	682.08	0.8228	3.9352	714.528	893.44	0.7349	-0.0536	-0.1403	0.9887	-30.6648	4.4332	-40.8567	0.0	23	1.0	1.0	1.0	0	0
1701993988439	t	clothingstore_testcue_lobby_right	0.0	4	0	4.0877	711.936	677.44	0.8528	3.9308	713.664	894.72	0.7606	-0.0551	-0.1407	0.9885	-30.6443	4.2933	-40.4279	0.0	23	1.0	1.0	1.0	0	0
1701993988448	t	clothingstore_testcue_lobby_right	0.0	4	0	3.9907	710.928	675.52	0.8528	3.8693	712.3679999999999	893.44	0.7606	-0.0493	-0.1349	0.9896	-30.6325	4.2909	-40.4311	0.0	23	1.0	1.0	1.0	0	0
1701993988456	t	clothingstore_testcue_lobby_right	0.0	4	0	4.0302	713.52	676.64	0.8651	3.9009	712.6560000000001	894.72	0.7681	-0.0487	-0.1388	0.9891	-27.5689	4.4316	-40.3327	0.0	23	1.0	1.0	1.0	0	0
1701993988464	t	clothingstore_testcue_lobby_right	0.0	4	0	4.038	713.376	677.44	0.8651	3.8893	712.8	893.6	0.7681	-0.0491	-0.1344	0.9897	-27.8738	4.4211	-40.3632	0.0	23	1.0	1.0	1.0	0	0
1701993988473	t	clothingstore_testcue_lobby_right	0.0	4	0	4.0304	713.088	676.64	0.8798	3.8772	712.8	893.6	0.7796	-0.0469	-0.1337	0.9899	-23.1144	4.6569	-40.2518	0.0	23	1.0	1.0	1.0	0	0
1701993988481	t	clothingstore_testcue_lobby_right	0.0	4	0	4.0494	711.936	675.04	0.8798	3.9121	712.6560000000001	892.0	0.7796	-0.0384	-0.1181	0.9922	24.9749	6.7261	-38.1167	0.0	23	1.0	1.0	1.0	0	0
1701993988489	t	clothingstore_testcue_lobby_right	0.0	4	0	4.0351	711.6479999999999	676.9599999999999	0.886	3.8313	710.928	894.4000000000001	0.7923	-0.0328	-0.1275	0.9913	24.6019	6.817	-38.5299	0.0	23	1.0	1.0	1.0	0	0
1701993988498	t	clothingstore_testcue_lobby_right	0.0	4	0	3.9719	711.936	677.76	0.886	3.9483	712.8	892.6399999999999	0.7923	-0.0345	-0.1299	0.9909	24.3896	6.7954	-38.4837	0.0	23	1.0	1.0	1.0	0	0
