Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701977623469	t	classroom_test_cue_airport_left	0.0	28	0	4.8854	730.8	1156.48	1.0	4.7863	767.3760000000001	1222.0800000000002	1.0	-0.0072	0.0475	0.9988	33.5854	-4.9918	-28.8253	0.0	18	0.0	1.0	0.5	100	MYKEYWORD 100
1701977623477	t	classroom_test_cue_airport_left	0.0	28	0	4.8189	730.656	1155.36	1.0	4.7879	767.808	1221.76	1.0	-0.0078	0.0461	0.9989	-9.5064	-6.3379	-26.7938	0.0	18	0.0	1.0	0.5	0	0
1701977623485	t	classroom_test_cue_airport_left	0.0	28	0	4.8	729.3599999999999	1157.76	1.0	4.7701	768.24	1222.0800000000002	1.0	-0.008	0.0427	0.9991	-29.3716	-6.9688	-25.8296	0.0	18	0.0	1.0	0.5	0	0
1701977623493	t	classroom_test_cue_airport_left	0.0	28	0	4.8383	727.3439999999999	1155.52	1.0	4.7544	767.808	1221.76	1.0	-0.0059	0.0435	0.999	-33.3107	-7.095	-25.6325	0.0	18	0.0	1.0	0.5	0	0
1701977623502	t	classroom_test_cue_airport_left	0.0	28	0	4.7837	728.496	1157.12	1.0	4.7461	767.808	1222.0800000000002	1.0	-0.0053	0.0424	0.9991	-33.3174	-7.094	-25.6376	0.0	18	0.0	1.0	0.5	0	0
1701977623510	t	classroom_test_cue_airport_left	0.0	28	0	4.8444	727.3439999999999	1156.32	1.0	4.7397	767.664	1221.76	1.0	-0.0047	0.0437	0.999	-31.2745	-7.0259	-25.7492	0.0	18	0.0	1.0	0.5	0	0
1701977623518	t	classroom_test_cue_airport_left	0.0	28	0	4.8104	727.2	1155.68	1.0	4.747	767.664	1221.6	1.0	-0.0046	0.0444	0.999	-29.5326	-6.963	-25.8589	0.0	18	0.0	1.0	0.5	0	0
1701977623527	t	classroom_test_cue_airport_left	0.0	28	0	4.8454	727.92	1156.96	1.0	4.7542	767.5200000000001	1221.6	1.0	-0.0043	0.0446	0.999	-30.6354	-6.996	-25.8136	0.0	18	0.0	1.0	0.5	0	0
1701977623535	t	classroom_test_cue_airport_left	0.0	28	0	4.8336	727.632	1156.96	1.0	4.749	767.664	1221.6	1.0	-0.0038	0.0437	0.999	-32.5717	-7.0506	-25.7256	0.0	18	0.0	1.0	0.5	0	0
1701977623543	t	classroom_test_cue_airport_left	0.0	28	0	4.822	727.2	1156.96	1.0	4.7511	767.664	1221.6	1.0	-0.0034	0.0427	0.9991	-33.1477	-7.0586	-25.713	0.0	18	0.0	1.0	0.5	0	0
1701977623552	t	classroom_test_cue_airport_left	0.0	28	0	4.8338	727.056	1156.6399999999999	1.0	4.7574	767.664	1221.6	1.0	-0.0029	0.0422	0.9991	-32.9437	-7.0478	-25.7253	0.0	18	0.0	1.0	0.5	0	0
1701977623560	t	classroom_test_cue_airport_left	0.0	28	0	4.8223	726.768	1156.96	1.0	4.763	767.5200000000001	1221.6	1.0	-0.0025	0.0415	0.9991	-32.1212	-7.0161	-25.7714	0.0	18	0.0	1.0	0.5	0	0
1701977623568	t	classroom_test_cue_airport_left	0.0	28	0	4.819	726.192	1156.96	1.0	4.7628	767.3760000000001	1221.6	1.0	-0.0024	0.0411	0.9991	-28.7761	-6.8976	-25.9642	0.0	18	0.0	1.0	0.5	0	0
1701977623577	t	classroom_test_cue_airport_left	0.0	28	0	4.8157	725.472	1156.96	1.0	4.7614	767.3760000000001	1221.44	1.0	-0.0025	0.0407	0.9992	-21.4979	-6.648	-26.3693	0.0	18	0.0	1.0	0.5	0	0
1701977623585	t	classroom_test_cue_airport_left	0.0	28	0	4.8114	725.472	1156.6399999999999	1.0	4.76	767.3760000000001	1221.44	1.0	-0.0034	0.0406	0.9992	-8.0096	-6.1828	-27.1367	0.0	18	0.0	1.0	0.5	0	0
1701977623593	t	classroom_test_cue_airport_left	0.0	28	0	4.8063	725.3280000000001	1156.8	1.0	4.7596	767.5200000000001	1221.12	1.0	-0.0049	0.0405	0.9992	3.8071	-5.7892	-27.7626	0.0	18	0.0	1.0	0.5	0	0
1701977623601	t	classroom_test_cue_airport_left	0.0	28	0	4.8078	725.04	1156.6399999999999	1.0	4.7556	767.3760000000001	1220.96	1.0	-0.0045	0.0399	0.9992	8.9556	-5.6104	-28.0437	0.0	18	0.0	1.0	0.5	0	0
1701977623610	t	classroom_test_cue_airport_left	0.0	28	0	4.8088	724.896	1156.6399999999999	1.0	4.7561	767.2320000000001	1220.64	1.0	-0.0044	0.0404	0.9992	11.4938	-5.5281	-28.1737	0.0	18	0.0	1.0	0.5	0	0
1701977623618	t	classroom_test_cue_airport_left	0.0	28	0	4.8029	724.896	1156.48	1.0	4.7556	767.2320000000001	1220.64	1.0	-0.0047	0.0407	0.9992	11.9454	-5.5175	-28.1859	0.0	18	0.0	1.0	0.5	0	0
1701977623627	t	classroom_test_cue_airport_left	0.0	28	0	4.7963	724.896	1156.48	1.0	4.7565	767.088	1220.3200000000002	1.0	-0.0046	0.0408	0.9991	11.0058	-5.5489	-28.1313	0.0	18	0.0	1.0	0.5	0	0
1701977623635	t	classroom_test_cue_airport_left	0.0	28	0	4.8031	724.608	1156.48	1.0	4.7563	767.088	1220.3200000000002	1.0	-0.004	0.0398	0.9992	10.8971	-5.5449	-28.1305	0.0	18	0.0	1.0	0.5	0	0
1701977623643	t	classroom_test_cue_airport_left	0.0	28	0	4.8097	724.32	1156.32	1.0	4.7559	767.2320000000001	1220.3200000000002	1.0	-0.0035	0.0391	0.9992	8.8622	-5.606	-28.0289	0.0	18	0.0	1.0	0.5	0	0
1701977623651	t	classroom_test_cue_airport_left	0.0	28	0	4.8068	724.176	1156.32	1.0	4.756	767.2320000000001	1220.3200000000002	1.0	-0.0034	0.0394	0.9992	5.6843	-5.7076	-27.8689	0.0	18	0.0	1.0	0.5	0	0
1701977623660	t	classroom_test_cue_airport_left	0.0	28	0	4.7958	724.032	1156.16	1.0	4.7691	767.088	1220.3200000000002	1.0	-0.0025	0.0388	0.9992	2.3593	-5.8098	-27.7031	0.0	18	0.0	1.0	0.5	0	0
1701977623668	t	classroom_test_cue_airport_left	0.0	28	0	4.7982	723.888	1155.52	1.0	4.7685	767.088	1220.1599999999999	1.0	-0.0024	0.0398	0.9992	1.9098	-5.823	-27.6786	0.0	18	0.0	1.0	0.5	0	0
1701977623676	t	classroom_test_cue_airport_left	0.0	28	0	4.7972	723.4559999999999	1155.36	1.0	4.7682	767.2320000000001	1220.1599999999999	1.0	-0.002	0.04	0.9992	1.0681	-5.8521	-27.6271	0.0	18	0.0	1.0	0.5	0	0
1701977623685	t	classroom_test_cue_airport_left	0.0	28	0	4.7979	723.3119999999999	1155.36	1.0	4.7686	767.088	1220.1599999999999	1.0	-0.0016	0.0408	0.9992	0.647	-5.8674	-27.6091	0.0	18	0.0	1.0	0.5	0	0
1701977623693	t	classroom_test_cue_airport_left	0.0	28	0	4.7957	723.168	1155.36	1.0	4.7688	766.944	1220.0	1.0	-0.0009	0.0416	0.9991	0.4866	-5.8754	-27.6011	0.0	18	0.0	1.0	0.5	0	0
1701977623701	t	classroom_test_cue_airport_left	0.0	28	0	4.7953	723.168	1155.52	1.0	4.771	767.088	1219.36	1.0	-0.0014	0.0425	0.9991	0.4635	-5.8769	-27.5997	0.0	18	0.0	1.0	0.5	0	0
1701977623710	t	classroom_test_cue_airport_left	0.0	28	0	4.7835	723.024	1155.36	1.0	4.7455	767.088	1218.3999999999999	1.0	-0.0011	0.044	0.999	-1.2621	-5.931	-27.5128	0.0	18	0.0	1.0	0.5	0	0
1701977623718	t	classroom_test_cue_airport_left	0.0	28	0	4.784	722.88	1155.36	1.0	4.7457	766.944	1218.3999999999999	1.0	-0.0005	0.0439	0.999	-1.519	-5.9399	-27.496	0.0	18	0.0	1.0	0.5	0	0
1701977623726	t	classroom_test_cue_airport_left	0.0	28	0	4.7822	722.88	1155.36	1.0	4.746	766.944	1217.76	1.0	-0.0007	0.0446	0.999	-1.6198	-5.9436	-27.4777	0.0	18	0.0	1.0	0.5	0	0
1701977623734	t	classroom_test_cue_airport_left	0.0	28	0	4.7963	722.592	1155.36	1.0	4.7468	766.944	1217.44	1.0	-0.0003	0.0452	0.999	-1.9203	-5.9534	-27.46	0.0	18	0.0	1.0	0.5	0	0
1701977623743	t	classroom_test_cue_airport_left	0.0	28	0	4.7754	722.3040000000001	1154.88	1.0	4.7479	766.944	1216.6399999999999	1.0	0.0001	0.0454	0.999	-4.1445	-6.0237	-27.3229	0.0	18	0.0	1.0	0.5	0	0
1701977623751	t	classroom_test_cue_airport_left	0.0	28	0	4.8145	723.168	1156.0	1.0	4.5798	763.776	1214.4	1.0	-0.0009	0.0476	0.9989	5.5598	-5.7725	-27.6703	0.0	18	0.0	1.0	0.5	0	0
1701977623759	t	classroom_test_cue_airport_left	0.0	28	0	4.8333	731.52	1179.36	1.0	4.6576	764.64	1240.32	1.0	-0.0088	-0.006	0.9999	33.3265	-5.1175	-28.8887	0.0	18	0.0	1.0	0.5	0	0
1701977623768	t	classroom_test_cue_airport_left	0.0	28	0	4.8027	753.12	1216.8	1.0	4.8374	774.144	1283.68	1.0	-0.0506	-0.0835	0.9952	33.5187	-5.2341	-29.3312	0.0	18	0.0	1.0	0.5	0	0
1701977623776	t	classroom_test_cue_airport_left	0.0	28	0	4.9892	767.088	1240.48	1.0	4.9617	785.664	1317.28	1.0	-0.0779	-0.1141	0.9904	33.3557	-5.7217	-28.5587	0.0	18	0.0	1.0	0.5	0	0
1701977623784	t	classroom_test_cue_airport_left	0.0	28	0	4.9014	768.096	1256.8	1.0	4.6738	777.3119999999999	1327.04	1.0	-0.0685	-0.1366	0.9883	33.2979	-5.7942	-28.8798	0.0	18	0.0	1.0	0.5	0	0
1701977623793	t	classroom_test_cue_airport_left	0.0	28	0	4.8391	762.7679999999999	1270.56	0.9189	4.6875	778.032	1339.52	0.8956	-0.0425	-0.1605	0.9861	33.2819	-5.7777	-29.2744	0.0	18	0.0	1.0	0.5	0	0
1701977623801	t	classroom_test_cue_airport_left	0.0	28	0	4.8793	763.632	1267.84	0.9194	4.746	783.0719999999999	1347.52	0.8962	-0.055	-0.1536	0.9866	33.3282	-5.7505	-29.3073	0.0	18	0.0	1.0	0.5	0	0
