Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701974744473	t	ballroom_testcue_weddingtent_left	0.0	30	0	3.1266	819.504	831.1999999999999	1.0	2.6383	760.176	894.72	1.0	-0.0591	-0.1169	0.9914	-30.7002	4.8818	-41.5945	0.0	17	0.0	1.0	0.5	100	MYKEYWORD 100
1701974744481	t	ballroom_testcue_weddingtent_left	0.0	30	0	3.0395	817.056	829.28	1.0	2.639	758.5920000000001	893.6	1.0	-0.0553	-0.1123	0.9921	-30.7076	4.887	-41.6226	0.0	17	0.0	1.0	0.5	0	0
1701974744489	t	ballroom_testcue_weddingtent_left	0.0	30	0	3.0484	813.888	831.1999999999999	1.0	2.6683	756.432	895.2	1.0	-0.0556	-0.1256	0.9905	-30.6413	4.9533	-41.7483	0.0	17	0.0	1.0	0.5	0	0
1701974744498	t	ballroom_testcue_weddingtent_left	0.0	30	0	3.0757	809.136	829.5999999999999	1.0	2.7055	751.968	893.28	1.0	-0.0469	-0.12	0.9917	-30.1897	4.9893	-41.8235	0.0	17	0.0	1.0	0.5	0	0
1701974744506	t	ballroom_testcue_weddingtent_left	0.0	30	0	3.0776	806.4000000000001	830.24	1.0	2.7108	747.792	895.68	1.0	-0.0329	-0.1268	0.9914	-28.385	5.017	-41.8565	0.0	17	0.0	1.0	0.5	0	0
1701974744514	t	ballroom_testcue_weddingtent_left	0.0	30	0	2.9896	802.8	829.5999999999999	1.0	2.6203	744.336	891.84	1.0	-0.029	-0.1118	0.9933	25.6012	5.473	-40.2603	0.0	17	0.0	1.0	0.5	0	0
1701974744523	t	ballroom_testcue_weddingtent_left	0.0	30	0	3.1146	799.92	830.08	1.0	2.6518	742.8960000000001	893.12	1.0	-0.0292	-0.1144	0.993	30.0899	5.4144	-39.7597	0.0	17	0.0	1.0	0.5	0	0
1701974744531	t	ballroom_testcue_weddingtent_left	0.0	30	0	3.0647	794.304	828.8000000000001	1.0	2.6252	737.28	893.28	1.0	-0.0129	-0.1148	0.9933	30.1394	5.5377	-40.134	0.0	17	0.0	1.0	0.5	0	0
1701974744539	t	ballroom_testcue_weddingtent_left	0.0	30	0	3.1061	791.568	829.9200000000001	1.0	2.6094	734.976	892.0	1.0	-0.0141	-0.1213	0.9925	30.1984	5.5967	-40.3106	0.0	17	0.0	1.0	0.5	0	0
1701974744547	t	ballroom_testcue_weddingtent_left	0.0	30	0	3.0765	788.112	828.48	1.0	2.6652	731.2320000000001	894.2399999999999	1.0	-0.0081	-0.1171	0.9931	30.2367	5.602	-40.321	0.0	17	0.0	1.0	0.5	0	0
1701974744556	t	ballroom_testcue_weddingtent_left	0.0	30	0	3.0968	785.808	828.6400000000001	1.0	2.6629	729.792	891.5200000000001	1.0	-0.0073	-0.119	0.9929	30.2788	5.6776	-40.5795	0.0	17	0.0	1.0	0.5	0	0
1701974744564	t	ballroom_testcue_weddingtent_left	0.0	30	0	3.0883	781.3439999999999	829.9200000000001	1.0	2.526	725.472	891.5200000000001	1.0	0.0056	-0.1255	0.9921	30.2533	5.6358	-40.3989	0.0	17	0.0	1.0	0.5	0	0
1701974744572	t	ballroom_testcue_weddingtent_left	0.0	30	0	3.0549	778.8960000000001	828.16	1.0	2.5267	722.4480000000001	890.8799999999999	1.0	0.01	-0.1182	0.9929	29.0569	5.6714	-40.6157	0.0	17	0.0	1.0	0.5	0	0
