Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701823359854	t	trailerpark_testcue_shipppingyard_left	0.0	11	0	4.7306	752.6880000000001	828.96	1.0	4.4046	744.9119999999999	923.84	1.0	-0.1438	0.0563	0.988	-30.7629	1.5139	-35.1635	0.0	11	1.0	1.0	1.0	0	0
1701823359863	t	trailerpark_testcue_shipppingyard_left	0.0	11	0	4.6365	749.52	830.08	1.0	4.3747	743.04	928.6400000000001	1.0	-0.138	0.0309	0.9899	-30.7336	1.5404	-35.139	0.0	11	1.0	1.0	1.0	0	0
1701823359871	t	trailerpark_testcue_shipppingyard_left	0.0	11	0	4.6681	750.096	830.24	1.0	4.3038	742.6080000000001	930.08	1.0	-0.1309	0.0256	0.9911	-27.9815	1.6513	-35.307	0.0	11	1.0	1.0	1.0	0	0
1701823359879	t	trailerpark_testcue_shipppingyard_left	0.0	11	0	4.747	751.1039999999999	827.68	1.0	4.4192	751.5360000000001	925.44	1.0	-0.1566	0.0483	0.9865	-22.4355	1.8808	-35.7016	0.0	11	1.0	1.0	1.0	0	0
1701823359888	t	trailerpark_testcue_shipppingyard_left	0.0	11	0	4.8097	748.0799999999999	828.48	1.0	4.3189	751.5360000000001	924.3199999999999	1.0	-0.1495	0.0497	0.9875	-28.3063	1.6372	-35.3164	0.0	11	1.0	1.0	1.0	0	0
1701823359896	t	trailerpark_testcue_shipppingyard_left	0.0	11	0	4.7379	753.408	830.08	1.0	4.256	754.128	927.0400000000001	1.0	-0.1535	0.0407	0.9873	-30.0222	1.564	-35.2169	0.0	11	1.0	1.0	1.0	0	0
1701823359904	t	trailerpark_testcue_shipppingyard_left	0.0	11	0	4.805	755.136	827.68	1.0	4.323	755.5680000000001	928.48	1.0	-0.1485	0.0388	0.9881	-30.6493	1.5259	-35.1853	0.0	11	1.0	1.0	1.0	0	0
1701823359913	t	trailerpark_testcue_shipppingyard_left	0.0	11	0	4.7905	754.848	828.6400000000001	1.0	4.3466	759.5999999999999	929.7599999999999	1.0	-0.1557	0.0396	0.987	-30.2784	1.5256	-35.2251	0.0	11	1.0	1.0	1.0	0	0
1701823359921	t	trailerpark_testcue_shipppingyard_left	0.0	11	0	4.697	757.5840000000001	829.9200000000001	1.0	4.3836	761.76	930.4	1.0	-0.1588	0.0423	0.9864	-30.6743	1.4914	-35.2141	0.0	11	1.0	1.0	1.0	0	0
1701823359930	t	trailerpark_testcue_shipppingyard_left	0.0	11	0	4.7553	757.872	832.3199999999999	1.0	4.3061	763.344	934.56	1.0	-0.1618	0.0298	0.9864	-30.7698	1.4723	-35.2061	0.0	11	1.0	1.0	1.0	0	0
1701823359938	t	trailerpark_testcue_shipppingyard_left	0.0	11	0	4.6108	759.456	834.4	1.0	4.301	764.784	938.08	1.0	-0.1641	0.0213	0.9862	-30.76	1.4529	-35.2036	0.0	11	1.0	1.0	1.0	0	0
1701823359946	t	trailerpark_testcue_shipppingyard_left	0.0	11	0	4.5966	759.168	835.8399999999999	1.0	4.253	767.664	937.28	1.0	-0.1718	0.0277	0.9847	-31.0166	1.4299	-35.2069	0.0	11	1.0	1.0	1.0	0	0
1701823359955	t	trailerpark_testcue_shipppingyard_left	0.0	11	0	4.5964	761.04	837.4399999999999	1.0	4.3233	769.248	940.32	1.0	-0.1751	0.0206	0.9843	-30.9602	1.4177	-35.2086	0.0	11	1.0	1.0	1.0	0	0
1701823359963	t	trailerpark_testcue_shipppingyard_left	0.0	11	0	4.5735	761.4720000000001	840.9599999999999	1.0	4.2403	768.5279999999999	942.7199999999999	1.0	-0.1699	0.013	0.9854	-30.7982	1.4121	-35.2121	0.0	11	1.0	1.0	1.0	0	0
1701823359971	t	trailerpark_testcue_shipppingyard_left	0.0	11	0	4.5439	763.2	840.32	1.0	4.3476	771.696	944.0	1.0	-0.1798	0.0132	0.9836	-30.959	1.395	-35.2119	0.0	11	1.0	1.0	1.0	0	0
1701823359980	t	trailerpark_testcue_shipppingyard_left	0.0	11	0	4.4837	763.488	840.32	1.0	4.2854	771.12	945.5999999999999	1.0	-0.1753	0.0095	0.9845	-31.1249	1.3719	-35.2	0.0	11	1.0	1.0	1.0	0	0
1701823359988	t	trailerpark_testcue_shipppingyard_left	0.0	11	0	4.4587	765.216	841.92	1.0	4.3234	771.12	946.88	1.0	-0.1742	0.0069	0.9847	-31.1922	1.3605	-35.1935	0.0	11	1.0	1.0	1.0	0	0
1701823359996	t	trailerpark_testcue_shipppingyard_left	0.0	11	0	4.5226	758.7360000000001	843.68	1.0	4.066	765.6479999999999	945.5999999999999	1.0	-0.1724	0.005	0.985	-31.11	1.3745	-35.179	0.0	11	1.0	1.0	1.0	0	0
1701823360004	t	trailerpark_testcue_shipppingyard_left	0.0	11	0	4.4869	735.696	838.72	1.0	4.0881	737.424	934.8800000000001	1.0	-0.0928	0.0293	0.9952	-30.9232	1.4079	-35.1152	0.0	11	1.0	1.0	1.0	0	0
1701823360012	t	trailerpark_testcue_shipppingyard_left	0.0	11	0	4.4238	736.1279999999999	836.16	1.0	4.1146	731.952	935.52	1.0	-0.0947	0.0261	0.9952	-30.75	1.4056	-35.0845	0.0	11	1.0	1.0	1.0	0	0
1701823360021	t	trailerpark_testcue_shipppingyard_left	0.0	11	0	4.4698	740.0160000000001	837.9200000000001	1.0	4.0987	737.424	937.9200000000001	1.0	-0.1142	0.0149	0.9933	-30.7526	1.4224	-35.0917	0.0	11	1.0	1.0	1.0	0	0
1701823360029	t	trailerpark_testcue_shipppingyard_left	0.0	11	0	4.2458	735.552	845.28	1.0	3.8896	729.936	940.0	1.0	-0.0729	0.0073	0.9973	-30.1163	1.4164	-35.0753	0.0	11	1.0	1.0	1.0	0	0
1701823360037	t	trailerpark_testcue_shipppingyard_left	0.0	11	0	4.3375	742.1759999999999	842.4	1.0	4.0352	740.16	938.5600000000001	1.0	-0.1044	0.0233	0.9943	-30.1614	1.4002	-35.1562	0.0	11	1.0	1.0	1.0	0	0
1701823360046	t	trailerpark_testcue_shipppingyard_left	0.0	11	0	4.2568	742.6080000000001	842.4	1.0	3.9459	741.312	945.12	1.0	-0.1057	0.0063	0.9944	-29.933	1.3739	-35.1559	0.0	11	1.0	1.0	1.0	0	0
1701823360054	t	trailerpark_testcue_shipppingyard_left	0.0	11	0	4.2804	743.328	843.0400000000001	1.0	3.8677	741.456	946.4000000000001	1.0	-0.1027	0.0038	0.9947	-30.2476	1.3434	-35.132	0.0	11	1.0	1.0	1.0	0	0
1701823360063	t	trailerpark_testcue_shipppingyard_left	0.0	11	0	4.1151	744.9119999999999	846.08	1.0	3.9387	749.232	944.3199999999999	1.0	-0.1247	0.0157	0.9921	-30.5156	1.3337	-35.1606	0.0	11	1.0	1.0	1.0	0	0
1701823360071	t	trailerpark_testcue_shipppingyard_left	0.0	11	0	4.2561	747.216	843.0400000000001	1.0	4.0218	754.5600000000001	944.48	1.0	-0.1372	0.0201	0.9903	-30.3475	1.3322	-35.1933	0.0	11	1.0	1.0	1.0	0	0
1701823360079	t	trailerpark_testcue_shipppingyard_left	0.0	11	0	4.126	744.336	848.9599999999999	1.0	4.0457	753.6959999999999	943.8399999999999	1.0	-0.1277	0.0233	0.9915	-28.3874	1.4014	-35.3002	0.0	11	1.0	1.0	1.0	0	0
1701823360088	t	trailerpark_testcue_shipppingyard_left	0.0	11	0	4.216	749.8080000000001	845.76	1.0	3.9246	753.264	946.5600000000001	1.0	-0.1256	0.0132	0.992	-27.1066	1.4496	-35.3613	0.0	11	1.0	1.0	1.0	0	0
1701823360096	t	trailerpark_testcue_shipppingyard_left	0.0	11	0	4.1097	749.664	848.64	1.0	3.9162	754.128	947.5199999999999	1.0	-0.1277	0.0082	0.9918	-26.5241	1.4781	-35.3928	0.0	11	1.0	1.0	1.0	0	0
1701823360104	t	trailerpark_testcue_shipppingyard_left	0.0	11	0	4.1973	749.52	845.12	1.0	3.9247	756.288	944.96	1.0	-0.1346	0.0162	0.9908	-27.4486	1.4567	-35.3586	0.0	11	1.0	1.0	1.0	0	0
1701823360113	t	trailerpark_testcue_shipppingyard_left	0.0	11	0	4.1604	749.376	847.04	1.0	3.9438	759.312	944.16	1.0	-0.1457	0.0166	0.9892	-28.251	1.4395	-35.3199	0.0	11	1.0	1.0	1.0	0	0
1701823360121	t	trailerpark_testcue_shipppingyard_left	0.0	11	0	4.1676	749.52	847.6800000000001	1.0	3.9114	758.16	943.0400000000001	1.0	-0.1396	0.0179	0.99	-26.0063	1.5358	-35.4448	0.0	11	1.0	1.0	1.0	0	0
1701823360129	t	trailerpark_testcue_shipppingyard_left	0.0	11	0	4.1436	754.5600000000001	846.24	1.0	3.8384	758.016	947.04	1.0	-0.139	0.0049	0.9903	-24.4097	1.5978	-35.5281	0.0	11	1.0	1.0	1.0	0	0
1701823360138	t	trailerpark_testcue_shipppingyard_left	0.0	11	0	4.1213	754.848	847.1999999999999	1.0	3.8947	761.6160000000001	943.8399999999999	1.0	-0.149	0.0179	0.9887	-25.2985	1.5574	-35.4981	0.0	11	1.0	1.0	1.0	0	0
1701823360146	t	trailerpark_testcue_shipppingyard_left	0.0	11	0	4.0096	754.128	849.2800000000001	1.0	3.7621	760.896	946.5600000000001	1.0	-0.1433	0.0109	0.9896	-24.9107	1.5439	-35.4827	0.0	11	1.0	1.0	1.0	0	0
1701823360154	t	trailerpark_testcue_shipppingyard_left	0.0	11	0	4.1787	757.152	846.72	1.0	3.834	760.608	947.04	1.0	-0.1407	0.0148	0.9899	-26.9226	1.445	-35.3797	0.0	11	1.0	1.0	1.0	0	0
1701823360163	t	trailerpark_testcue_shipppingyard_left	0.0	11	0	4.2097	756.576	847.84	1.0	3.7591	762.6239999999999	947.84	1.0	-0.1474	0.0142	0.989	-28.8431	1.3614	-35.2894	0.0	11	1.0	1.0	1.0	0	0
1701823360171	t	trailerpark_testcue_shipppingyard_left	0.0	11	0	4.2069	757.152	847.84	1.0	3.7828	762.912	949.2800000000001	1.0	-0.1488	0.0089	0.9888	-30.2106	1.3082	-35.2183	0.0	11	1.0	1.0	1.0	0	0
1701823360179	t	trailerpark_testcue_shipppingyard_left	0.0	11	0	4.1915	756.576	848.32	1.0	3.8062	763.344	950.24	1.0	-0.1502	0.0056	0.9886	-30.6334	1.2921	-35.195	0.0	11	1.0	1.0	1.0	0	0
1701823360188	t	trailerpark_testcue_shipppingyard_left	0.0	11	0	4.2053	757.152	848.8	1.0	3.932	767.088	944.8000000000001	1.0	-0.1677	0.0208	0.9856	-30.5028	1.3318	-35.2184	0.0	11	1.0	1.0	1.0	0	0
1701823360196	t	trailerpark_testcue_shipppingyard_left	0.0	11	0	4.2843	760.176	849.44	1.0	3.8988	766.224	945.76	1.0	-0.1668	0.0134	0.9859	-30.0047	1.3672	-35.2357	0.0	11	1.0	1.0	1.0	0	0
1701823360204	t	trailerpark_testcue_shipppingyard_left	0.0	11	0	4.2494	758.16	850.24	1.0	3.8641	765.6479999999999	943.8399999999999	1.0	-0.1656	0.0153	0.9861	-29.5881	1.4037	-35.2589	0.0	11	1.0	1.0	1.0	0	0
1701823360213	t	trailerpark_testcue_shipppingyard_left	0.0	11	0	4.2285	758.88	849.92	1.0	3.8133	765.072	944.6400000000001	1.0	-0.1609	0.0091	0.9869	-28.5728	1.4549	-35.305	0.0	11	1.0	1.0	1.0	0	0
1701823360221	t	trailerpark_testcue_shipppingyard_left	0.0	11	0	4.2749	764.928	851.52	1.0	3.8658	769.68	943.68	1.0	-0.1752	0.0125	0.9845	-25.134	1.589	-35.4852	0.0	11	1.0	1.0	1.0	0	0
1701823360229	t	trailerpark_testcue_shipppingyard_left	0.0	11	0	4.2934	766.224	852.4800000000001	1.0	3.9187	770.976	945.92	1.0	-0.172	0.0078	0.9851	-26.2276	1.533	-35.4238	0.0	11	1.0	1.0	1.0	0	0
1701823360238	t	trailerpark_testcue_shipppingyard_left	0.0	11	0	4.2492	768.672	850.24	1.0	3.9451	775.152	944.96	1.0	-0.1826	0.0173	0.983	-26.595	1.5047	-35.4283	0.0	11	1.0	1.0	1.0	0	0
1701823360246	t	trailerpark_testcue_shipppingyard_left	0.0	11	0	4.1799	770.976	850.08	1.0	4.0001	779.472	946.4000000000001	1.0	-0.1947	0.018	0.9807	-27.2979	1.4607	-35.4061	0.0	11	1.0	1.0	1.0	0	0
1701823360254	t	trailerpark_testcue_shipppingyard_left	0.0	11	0	4.2649	774.2879999999999	853.5999999999999	1.0	3.9539	781.3439999999999	952.0	1.0	-0.1951	0.0031	0.9808	-27.8902	1.4141	-35.3761	0.0	11	1.0	1.0	1.0	0	0
1701823360262	t	trailerpark_testcue_shipppingyard_left	0.0	11	0	4.2878	777.3119999999999	852.6400000000001	1.0	3.9911	785.376	951.68	1.0	-0.2025	0.0083	0.9792	-28.7956	1.3701	-35.3476	0.0	11	1.0	1.0	1.0	0	0
1701823360271	t	trailerpark_testcue_shipppingyard_left	0.0	11	0	4.3199	780.48	852.4800000000001	1.0	4.0588	786.528	954.08	1.0	-0.2012	0.003	0.9795	-30.0985	1.3101	-35.2864	0.0	11	1.0	1.0	1.0	0	0
1701823360279	t	trailerpark_testcue_shipppingyard_left	0.0	11	0	4.2509	774.4319999999999	854.24	1.0	4.0023	782.352	953.76	1.0	-0.2047	0.004	0.9788	-28.3481	1.3715	-35.3644	0.0	11	1.0	1.0	1.0	0	0
1701823360288	t	trailerpark_testcue_shipppingyard_left	0.0	11	0	4.1347	743.616	856.48	1.0	3.8366	744.192	950.56	1.0	-0.1133	0.0063	0.9935	-23.199	1.5257	-35.497	0.0	11	1.0	1.0	1.0	0	0
1701823360296	t	trailerpark_testcue_shipppingyard_left	0.0	11	0	3.9795	712.944	855.6800000000001	1.0	3.7047	710.352	954.24	1.0	-0.0486	-0.0056	0.9988	-11.6519	2.0371	-36.3741	0.0	11	1.0	1.0	1.0	0	0
1701823360304	t	trailerpark_testcue_shipppingyard_left	0.0	11	0	4.295	686.88	856.0	1.0	3.8596	679.968	953.76	1.0	-0.0133	0.0025	0.9999	14.7717	3.108	-38.0258	0.0	11	1.0	1.0	1.0	0	0
1701823360312	t	trailerpark_testcue_shipppingyard_left	0.0	11	0	4.2495	664.7040000000001	862.0799999999999	1.0	3.9811	655.056	958.56	1.0	0.036	-0.0143	0.9992	-26.2173	1.5367	-36.0451	0.0	11	1.0	1.0	1.0	0	0
1701823360321	t	trailerpark_testcue_shipppingyard_left	0.0	11	0	4.3613	633.6	866.8799999999999	1.0	3.924	628.416	960.96	1.0	0.0813	-0.0097	0.9966	-29.6846	1.2202	-35.4884	0.0	11	1.0	1.0	1.0	0	0
1701823360329	t	trailerpark_testcue_shipppingyard_left	0.0	11	0	4.4628	604.5120000000001	871.1999999999999	1.0	4.0089	598.464	965.44	1.0	0.1353	-0.0112	0.9907	-29.3281	1.0027	-34.9756	0.0	11	1.0	1.0	1.0	0	0
1701823360337	t	trailerpark_testcue_shipppingyard_left	0.0	11	0	4.5174	578.448	875.36	1.0	4.0349	573.6959999999999	967.36	1.0	0.1816	-0.0097	0.9833	-28.8859	0.9575	-34.9368	0.0	11	1.0	1.0	1.0	0	0
1701823360348	t	trailerpark_testcue_shipppingyard_left	0.0	11	0	4.5103	571.248	876.6400000000001	1.0	3.978	569.952	965.9200000000001	1.0	0.178	-0.0022	0.984	-25.5361	1.0456	-35.0389	0.0	11	1.0	1.0	1.0	0	0
1701823360354	t	trailerpark_testcue_shipppingyard_left	0.0	11	0	4.5791	575.712	878.4000000000001	1.0	4.0611	576.864	968.16	1.0	0.1706	-0.0205	0.9851	6.8492	2.4128	-37.0893	0.0	11	1.0	1.0	1.0	0	0
1701823360362	t	trailerpark_testcue_shipppingyard_left	0.0	11	0	4.5821	573.84	879.36	1.0	4.096	577.728	969.4399999999999	1.0	0.1854	-0.0275	0.9823	30.201	3.3723	-38.5453	0.0	11	1.0	1.0	1.0	0	0
1701823360371	t	trailerpark_testcue_shipppingyard_left	0.0	11	0	4.6068	574.4159999999999	880.8	1.0	4.0638	577.008	968.8000000000001	1.0	0.1841	-0.0325	0.9824	33.6282	3.5142	-38.7711	0.0	11	1.0	1.0	1.0	0	0
1701823360379	t	trailerpark_testcue_shipppingyard_left	0.0	11	0	4.5674	576.432	879.1999999999999	1.0	4.0922	580.608	973.1199999999999	1.0	0.1738	-0.0254	0.9844	33.6069	3.5015	-38.7719	0.0	11	1.0	1.0	1.0	0	0
1701823360387	t	trailerpark_testcue_shipppingyard_left	0.0	11	0	4.5788	576.432	879.36	1.0	4.1477	582.192	971.52	1.0	0.1686	-0.0193	0.9855	16.0888	2.7442	-37.6451	0.0	11	1.0	1.0	1.0	0	0
1701823360396	t	trailerpark_testcue_shipppingyard_left	0.0	11	0	4.6646	577.2959999999999	881.1199999999999	1.0	4.2197	582.624	972.0000000000001	1.0	0.1652	-0.0264	0.9859	16.2385	2.7758	-37.6973	0.0	11	1.0	1.0	1.0	0	0
1701823360404	t	trailerpark_testcue_shipppingyard_left	0.0	11	0	4.686	578.016	880.0000000000001	1.0	4.1748	583.9200000000001	972.1600000000001	1.0	0.1641	-0.0303	0.986	29.9904	3.3622	-38.5305	0.0	11	1.0	1.0	1.0	0	0
1701823360413	t	trailerpark_testcue_shipppingyard_left	0.0	11	0	4.6372	578.592	878.2400000000001	1.0	4.2156	584.928	969.28	1.0	0.1628	-0.0291	0.9862	28.1071	3.3055	-38.4008	0.0	11	1.0	1.0	1.0	0	0
1701823360421	t	trailerpark_testcue_shipppingyard_left	0.0	11	0	4.6458	580.608	877.44	1.0	4.2319	589.248	968.3199999999999	1.0	0.1559	-0.0288	0.9873	28.8792	3.3438	-38.43	0.0	11	1.0	1.0	1.0	0	0
1701823360429	t	trailerpark_testcue_shipppingyard_left	0.0	11	0	4.7339	583.0559999999999	877.12	1.0	4.1749	593.568	968.0	1.0	0.1489	-0.0292	0.9884	28.2565	3.3256	-38.3872	0.0	11	1.0	1.0	1.0	0	0
1701823360438	t	trailerpark_testcue_shipppingyard_left	0.0	11	0	4.7325	587.52	874.08	1.0	4.1986	600.768	967.2	1.0	0.1389	-0.0207	0.9901	24.6143	3.1793	-38.138	0.0	11	1.0	1.0	1.0	0	0
1701823360446	t	trailerpark_testcue_shipppingyard_left	0.0	11	0	4.7518	588.384	873.28	1.0	4.2101	603.792	966.4	1.0	0.1425	-0.0205	0.9896	24.6359	3.1976	-38.1481	0.0	11	1.0	1.0	1.0	0	0
1701823360454	t	trailerpark_testcue_shipppingyard_left	0.0	11	0	4.8186	591.408	874.56	1.0	4.2358	603.936	965.76	1.0	0.1365	-0.0248	0.9903	23.5067	3.1559	-38.0717	0.0	11	1.0	1.0	1.0	0	0
1701823360462	t	trailerpark_testcue_shipppingyard_left	0.0	11	0	4.7591	594.576	867.0400000000001	1.0	4.343	605.664	963.04	1.0	0.125	-0.0025	0.9921	23.3124	3.1584	-38.084	0.0	11	1.0	1.0	1.0	0	0
1701823360470	t	trailerpark_testcue_shipppingyard_left	0.0	11	0	4.7872	582.048	876.0	1.0	4.2586	596.016	967.36	1.0	0.1441	-0.0177	0.9894	22.5562	3.0514	-38.0086	0.0	11	1.0	1.0	1.0	0	0
1701823360479	t	trailerpark_testcue_shipppingyard_left	0.0	11	0	4.7401	550.224	891.2	1.0	4.5335	550.8	981.9200000000001	1.0	0.2191	-0.043	0.9747	22.9236	2.931	-38.0139	0.0	11	1.0	1.0	1.0	0	0
1701823360487	t	trailerpark_testcue_shipppingyard_left	0.0	11	0	4.8834	518.544	902.72	1.0	4.5379	511.2	997.7600000000001	1.0	0.2805	-0.0619	0.9579	24.7846	2.9632	-38.345	0.0	11	1.0	1.0	1.0	0	0
1701823360495	t	trailerpark_testcue_shipppingyard_left	0.0	11	0	4.8059	494.208	910.88	1.0	4.4828	478.224	1008.8	1.0	0.3135	-0.0738	0.9467	28.1874	3.0425	-38.6365	0.0	11	1.0	1.0	1.0	0	0
1701823360504	t	trailerpark_testcue_shipppingyard_left	0.0	11	0	4.8869	464.688	917.2800000000001	1.0	4.6663	444.52799999999996	1015.84	1.0	0.3649	-0.0739	0.9281	31.3	3.1181	-38.9585	0.0	11	1.0	1.0	1.0	0	0
