Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701721421541	t	laundromat_test_cue_lockerroom_left	0.0	16	0	3.4234	781.1999999999999	883.84	1.0	3.4056	823.68	999.5200000000001	1.0	0.02	0.0047	0.9998	-34.7404	2.5787	-42.1737	0.0	4	1.0	1.0	1.0	100	MYKEYWORD 100
1701721421549	t	laundromat_test_cue_lockerroom_left	0.0	16	0	3.3466	778.1759999999999	883.52	1.0	3.5065	822.2399999999999	995.68	1.0	0.0216	0.016	0.9996	-33.1166	2.6151	-42.1266	0.0	4	1.0	1.0	1.0	0	0
1701721421557	t	laundromat_test_cue_lockerroom_left	0.0	16	0	3.2111	775.2959999999999	881.7600000000001	1.0	3.3796	819.648	998.88	1.0	0.0255	-0.0002	0.9997	-24.0762	2.8537	-42.1551	0.0	4	1.0	1.0	1.0	0	0
1701721421565	t	laundromat_test_cue_lockerroom_left	0.0	16	0	3.2478	774.864	881.4399999999999	1.0	3.4586	821.2320000000001	994.88	1.0	0.015	0.0081	0.9998	-12.9534	3.1131	-42.1099	0.0	4	1.0	1.0	1.0	0	0
1701721421573	t	laundromat_test_cue_lockerroom_left	0.0	16	0	3.1903	773.856	880.1600000000001	1.0	3.3919	819.072	996.0000000000001	1.0	0.0124	0.0043	0.9999	7.0361	3.4966	-41.8105	0.0	4	1.0	1.0	1.0	0	0
1701721421583	t	laundromat_test_cue_lockerroom_left	0.0	16	0	3.2328	774.144	880.64	1.0	3.5234	821.52	994.88	1.0	0.0122	0.0033	0.9999	-2.563	3.3345	-41.9614	0.0	4	1.0	1.0	1.0	0	0
1701721421591	t	laundromat_test_cue_lockerroom_left	0.0	16	0	3.1727	774.576	879.68	1.0	3.2742	819.936	995.04	1.0	0.0219	0.0025	0.9998	-15.4982	3.0778	-42.0882	0.0	4	1.0	1.0	1.0	0	0
1701721421600	t	laundromat_test_cue_lockerroom_left	0.0	16	0	3.2094	776.1600000000001	878.5600000000001	1.0	3.4521	821.376	994.0799999999999	1.0	0.0235	0.0087	0.9997	-24.7909	2.8439	-42.0468	0.0	4	1.0	1.0	1.0	0	0
1701721421608	t	laundromat_test_cue_lockerroom_left	0.0	16	0	3.2181	776.0160000000001	876.4799999999999	1.0	3.4517	822.528	993.92	1.0	0.0187	0.0073	0.9998	-11.4729	3.0725	-41.7144	0.0	4	1.0	1.0	1.0	0	0
1701721421616	t	laundromat_test_cue_lockerroom_left	0.0	16	0	3.2929	778.752	873.28	1.0	3.41	822.96	994.4000000000001	1.0	0.0207	0.0078	0.9998	-9.5275	3.1681	-41.8275	0.0	4	1.0	1.0	1.0	0	0
1701721421624	t	laundromat_test_cue_lockerroom_left	0.0	16	0	3.2825	788.112	866.7199999999999	1.0	3.4236	832.1759999999999	991.2	1.0	0.0085	0.0141	0.9999	-13.562	3.1051	-41.7969	0.0	4	1.0	1.0	1.0	0	0
1701721421632	t	laundromat_test_cue_lockerroom_left	0.0	16	0	3.2824	807.84	847.1999999999999	1.0	3.6552	861.5520000000001	972.9599999999999	1.0	-0.0496	0.0556	0.9972	9.1244	3.5272	-40.7637	0.0	4	1.0	1.0	1.0	0	0
