Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701977544542	t	playground_test_cue_junkyard_left	0.0	23	0	4.8167	668.736	1087.84	1.0	4.7398	692.64	1183.84	1.0	0.2068	0.0827	0.9749	33.9419	-3.9677	-28.6424	0.0	18	0.0	1.0	0.5	100	MYKEYWORD 100
1701977544550	t	playground_test_cue_junkyard_left	0.0	23	0	4.8608	667.5840000000001	1085.1200000000001	1.0	4.6911	697.536	1177.6	1.0	0.2112	0.0905	0.9732	33.9406	-3.9501	-28.6541	0.0	18	0.0	1.0	0.5	0	0
1701977544559	t	playground_test_cue_junkyard_left	0.0	23	0	4.9223	669.168	1084.48	1.0	4.685	696.816	1176.48	1.0	0.2111	0.0893	0.9734	33.9075	-3.931	-28.6461	0.0	18	0.0	1.0	0.5	0	0
1701977544567	t	playground_test_cue_junkyard_left	0.0	23	0	4.8129	673.344	1084.8000000000002	1.0	4.644	699.9839999999999	1177.6	1.0	0.1981	0.0827	0.9767	33.8264	-3.922	-28.6244	0.0	18	0.0	1.0	0.5	0	0
1701977544575	t	playground_test_cue_junkyard_left	0.0	23	0	4.863	676.0799999999999	1085.28	1.0	4.6785	703.8720000000001	1176.64	1.0	0.191	0.0801	0.9783	32.6333	-3.9524	-28.5945	0.0	18	0.0	1.0	0.5	0	0
1701977544584	t	playground_test_cue_junkyard_left	0.0	23	0	4.7395	679.248	1082.4	1.0	4.6443	707.76	1174.56	1.0	0.1844	0.0865	0.979	33.613	-3.9107	-28.6089	0.0	18	0.0	1.0	0.5	0	0
1701977544592	t	playground_test_cue_junkyard_left	0.0	23	0	4.7534	684.144	1079.52	1.0	4.6246	712.944	1173.28	1.0	0.1695	0.0949	0.9809	33.3069	-3.9113	-28.6081	0.0	18	0.0	1.0	0.5	0	0
1701977544600	t	playground_test_cue_junkyard_left	0.0	23	0	4.7452	687.6	1076.48	1.0	4.4883	715.2479999999999	1172.48	1.0	0.1618	0.1004	0.9817	33.706	-3.8752	-28.6076	0.0	18	0.0	1.0	0.5	0	0
1701977544608	t	playground_test_cue_junkyard_left	0.0	23	0	4.6921	689.472	1074.72	1.0	4.6048	720.0	1169.6	1.0	0.1589	0.1015	0.9821	33.7245	-3.8509	-28.6042	0.0	18	0.0	1.0	0.5	0	0
1701977544617	t	playground_test_cue_junkyard_left	0.0	23	0	4.6673	693.5039999999999	1072.48	1.0	4.559	722.16	1169.44	1.0	0.1465	0.1053	0.9836	33.5915	-3.8366	-28.5987	0.0	18	0.0	1.0	0.5	0	0
1701977544625	t	playground_test_cue_junkyard_left	0.0	23	0	4.6048	696.384	1067.2	1.0	4.4595	727.056	1166.72	1.0	0.1364	0.1198	0.9834	33.534	-3.8139	-28.6182	0.0	18	0.0	1.0	0.5	0	0
1701977544633	t	playground_test_cue_junkyard_left	0.0	23	0	4.4931	697.392	1067.3600000000001	1.0	4.5126	731.52	1166.72	1.0	0.14	0.1159	0.9833	32.7697	-3.8233	-28.6036	0.0	18	0.0	1.0	0.5	0	0
1701977544641	t	playground_test_cue_junkyard_left	0.0	23	0	4.4921	700.992	1068.48	1.0	4.4776	732.96	1163.04	1.0	0.1349	0.1079	0.985	31.9106	-3.8327	-28.5742	0.0	18	0.0	1.0	0.5	0	0
1701977544650	t	playground_test_cue_junkyard_left	0.0	23	0	4.5215	705.024	1064.96	1.0	4.4915	739.2959999999999	1162.56	1.0	0.1255	0.1167	0.9852	30.7734	-3.8431	-28.5685	0.0	18	0.0	1.0	0.5	0	0
1701977544658	t	playground_test_cue_junkyard_left	0.0	23	0	4.4733	708.48	1064.16	1.0	4.4114	742.7520000000001	1160.32	1.0	0.1192	0.1149	0.9862	27.9517	-3.8973	-28.5484	0.0	18	0.0	1.0	0.5	0	0
1701977544666	t	playground_test_cue_junkyard_left	0.0	23	0	4.3852	711.936	1064.0	1.0	4.4577	744.336	1159.04	1.0	0.1139	0.1108	0.9873	27.4169	-3.9	-28.5107	0.0	18	0.0	1.0	0.5	0	0
