Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702056042048	t	cardealership_test_cue_hotel_lobby_left	0.0	23	0	4.4334	775.008	564.48	1.0	4.3381	544.032	791.04	1.0	0.174	-0.2178	0.9603	9.932	7.2477	-32.8564	0.0	24	0.0	1.0	0.5	100	MYKEYWORD 100
1702056042056	t	cardealership_test_cue_hotel_lobby_left	0.0	23	0	4.5393	777.888	561.28	1.0	4.2924	545.04	792.48	1.0	0.1617	-0.2228	0.9613	9.4315	7.2678	-32.881	0.0	24	0.0	1.0	0.5	0	0
1702056042064	t	cardealership_test_cue_hotel_lobby_left	0.0	23	0	4.4572	775.872	560.64	1.0	4.3219	544.4639999999999	791.04	1.0	0.1681	-0.2255	0.9596	8.2222	7.2412	-32.9769	0.0	24	0.0	1.0	0.5	0	0
1702056042072	t	cardealership_test_cue_hotel_lobby_left	0.0	23	0	4.4566	775.2959999999999	557.12	1.0	4.3541	548.928	788.8	1.0	0.1637	-0.2169	0.9623	6.678	7.1794	-33.1008	0.0	24	0.0	1.0	0.5	0	0
1702056042081	t	cardealership_test_cue_hotel_lobby_left	0.0	23	0	4.5094	780.1919999999999	559.52	1.0	4.3648	548.64	791.2	1.0	0.1557	-0.2272	0.9613	5.8699	7.1436	-33.1575	0.0	24	0.0	1.0	0.5	0	0
1702056042089	t	cardealership_test_cue_hotel_lobby_left	0.0	23	0	4.4862	782.0640000000001	563.68	1.0	4.3328	551.376	791.84	1.0	0.1505	-0.2369	0.9598	5.3341	7.1177	-33.1964	0.0	24	0.0	1.0	0.5	0	0
1702056042097	t	cardealership_test_cue_hotel_lobby_left	0.0	23	0	4.4511	783.792	564.1600000000001	1.0	4.3523	552.096	793.12	1.0	0.1501	-0.2384	0.9595	5.4726	7.1185	-33.1824	0.0	24	0.0	1.0	0.5	0	0
1702056042106	t	cardealership_test_cue_hotel_lobby_left	0.0	23	0	4.5138	784.3679999999999	567.36	1.0	4.3537	554.4	791.2	1.0	0.149	-0.24	0.9592	6.3209	7.148	-33.1139	0.0	24	0.0	1.0	0.5	0	0
1702056042114	t	cardealership_test_cue_hotel_lobby_left	0.0	23	0	4.4713	787.3919999999999	568.1600000000001	1.0	4.3232	555.984	793.6	1.0	0.1429	-0.2412	0.9599	6.7351	7.1476	-33.0798	0.0	24	0.0	1.0	0.5	0	0
1702056042122	t	cardealership_test_cue_hotel_lobby_left	0.0	23	0	4.3816	786.96	570.88	1.0	4.3835	556.848	794.56	1.0	0.1471	-0.2443	0.9585	6.9656	7.1418	-33.063	0.0	24	0.0	1.0	0.5	0	0
1702056042131	t	cardealership_test_cue_hotel_lobby_left	0.0	23	0	4.4341	788.4	569.76	1.0	4.3552	559.008	794.56	1.0	0.1427	-0.2397	0.9603	6.9118	7.1278	-33.0664	0.0	24	0.0	1.0	0.5	0	0
1702056042139	t	cardealership_test_cue_hotel_lobby_left	0.0	23	0	4.4735	790.1279999999999	569.12	1.0	4.344	558.72	793.76	1.0	0.1401	-0.2374	0.9612	6.7034	7.1186	-33.0814	0.0	24	0.0	1.0	0.5	0	0
1702056042147	t	cardealership_test_cue_hotel_lobby_left	0.0	23	0	4.4406	788.9760000000001	569.76	1.0	4.3603	559.44	796.48	1.0	0.1441	-0.2442	0.959	6.8299	7.1319	-33.0734	0.0	24	0.0	1.0	0.5	0	0
1702056042156	t	cardealership_test_cue_hotel_lobby_left	0.0	23	0	4.4967	786.96	571.84	1.0	4.4163	557.1360000000001	794.88	1.0	0.1458	-0.2481	0.9577	7.116	7.1533	-33.0554	0.0	24	0.0	1.0	0.5	0	0
1702056042164	t	cardealership_test_cue_hotel_lobby_left	0.0	23	0	4.4775	779.0400000000001	567.1999999999999	1.0	4.3539	544.032	788.9599999999999	1.0	0.1585	-0.2413	0.9574	7.1539	7.2079	-33.0649	0.0	24	0.0	1.0	0.5	0	0
1702056042172	t	cardealership_test_cue_hotel_lobby_left	0.0	23	0	4.4111	762.912	561.76	1.0	4.3673	531.504	781.28	1.0	0.1881	-0.2306	0.9547	6.9135	7.2591	-33.1137	0.0	24	0.0	1.0	0.5	0	0
1702056042181	t	cardealership_test_cue_hotel_lobby_left	0.0	23	0	4.4334	752.8320000000001	554.72	1.0	4.4194	519.696	774.24	1.0	0.2099	-0.2189	0.9529	10.1805	7.4719	-32.8674	0.0	24	0.0	1.0	0.5	0	0
1702056042189	t	cardealership_test_cue_hotel_lobby_left	0.0	23	0	4.4653	746.9280000000001	552.64	1.0	4.381	514.656	773.9200000000001	1.0	0.2168	-0.2182	0.9515	5.1501	7.2672	-33.2919	0.0	24	0.0	1.0	0.5	0	0
1702056042197	t	cardealership_test_cue_hotel_lobby_left	0.0	23	0	4.4815	746.7839999999999	553.12	1.0	4.4344	513.36	774.4	1.0	0.2182	-0.2202	0.9507	4.3356	7.2308	-33.3606	0.0	24	0.0	1.0	0.5	0	0
1702056042206	t	cardealership_test_cue_hotel_lobby_left	0.0	23	0	4.4528	747.792	551.04	1.0	4.4238	516.096	773.76	1.0	0.2099	-0.2137	0.9541	3.8994	7.203	-33.3954	0.0	24	0.0	1.0	0.5	0	0
1702056042214	t	cardealership_test_cue_hotel_lobby_left	0.0	23	0	4.4713	747.36	554.72	1.0	4.3227	514.8	772.8	1.0	0.2118	-0.2177	0.9527	3.9436	7.1987	-33.3979	0.0	24	0.0	1.0	0.5	0	0
1702056042222	t	cardealership_test_cue_hotel_lobby_left	0.0	23	0	4.4696	744.9119999999999	550.08	1.0	4.4209	514.0799999999999	776.64	1.0	0.2187	-0.2108	0.9527	4.2974	7.1993	-33.3801	0.0	24	0.0	1.0	0.5	0	0
1702056042231	t	cardealership_test_cue_hotel_lobby_left	0.0	23	0	4.4434	747.216	553.92	1.0	4.3464	515.232	776.8	1.0	0.2109	-0.2142	0.9537	5.2723	7.2207	-33.3017	0.0	24	0.0	1.0	0.5	0	0
1702056042239	t	cardealership_test_cue_hotel_lobby_left	0.0	23	0	4.4592	745.1999999999999	556.64	1.0	4.3466	514.656	777.76	1.0	0.2168	-0.2161	0.952	6.3849	7.2496	-33.2186	0.0	24	0.0	1.0	0.5	0	0
1702056042248	t	cardealership_test_cue_hotel_lobby_left	0.0	23	0	4.4119	746.496	556.64	1.0	4.2662	515.664	780.8	1.0	0.2124	-0.2173	0.9527	7.568	7.286	-33.1214	0.0	24	0.0	1.0	0.5	0	0
1702056042256	t	cardealership_test_cue_hotel_lobby_left	0.0	23	0	4.4231	745.6320000000001	557.4399999999999	1.0	4.3866	515.664	782.88	1.0	0.215	-0.2195	0.9516	7.9577	7.2937	-33.0941	0.0	24	0.0	1.0	0.5	0	0
1702056042264	t	cardealership_test_cue_hotel_lobby_left	0.0	23	0	4.4769	743.9039999999999	556.96	1.0	4.3573	515.952	782.24	1.0	0.2189	-0.2157	0.9516	8.604	7.3163	-33.0482	0.0	24	0.0	1.0	0.5	0	0
1702056042272	t	cardealership_test_cue_hotel_lobby_left	0.0	23	0	4.5067	745.0559999999999	560.48	1.0	4.3161	513.792	782.56	1.0	0.2187	-0.2233	0.9499	8.5512	7.3103	-33.0536	0.0	24	0.0	1.0	0.5	0	0
1702056042281	t	cardealership_test_cue_hotel_lobby_left	0.0	23	0	4.4948	745.0559999999999	559.68	1.0	4.3213	514.944	784.32	1.0	0.2173	-0.2238	0.9501	8.7585	7.3197	-33.0368	0.0	24	0.0	1.0	0.5	0	0
1702056042289	t	cardealership_test_cue_hotel_lobby_left	0.0	23	0	4.4833	745.0559999999999	559.84	1.0	4.327	516.096	785.9200000000001	1.0	0.2154	-0.2264	0.9499	8.9773	7.3296	-33.0191	0.0	24	0.0	1.0	0.5	0	0
1702056042297	t	cardealership_test_cue_hotel_lobby_left	0.0	23	0	4.4758	745.1999999999999	559.36	1.0	4.3633	515.808	786.4	1.0	0.2154	-0.2263	0.9499	8.7871	7.3224	-33.0343	0.0	24	0.0	1.0	0.5	0	0
1702056042306	t	cardealership_test_cue_hotel_lobby_left	0.0	23	0	4.4687	745.0559999999999	559.84	1.0	4.3659	515.52	785.9200000000001	1.0	0.2157	-0.2264	0.9498	8.7102	7.3173	-33.0405	0.0	24	0.0	1.0	0.5	0	0
1702056042314	t	cardealership_test_cue_hotel_lobby_left	0.0	23	0	4.4756	745.0559999999999	559.36	1.0	4.3752	515.52	786.24	1.0	0.2157	-0.226	0.9499	8.7338	7.3189	-33.0386	0.0	24	0.0	1.0	0.5	0	0
1702056042322	t	cardealership_test_cue_hotel_lobby_left	0.0	23	0	4.4577	743.04	558.72	1.0	4.3848	515.52	786.56	1.0	0.2106	-0.225	0.9513	7.9056	7.2807	-33.1275	0.0	24	0.0	1.0	0.5	0	0
1702056042331	t	cardealership_test_cue_hotel_lobby_left	0.0	23	0	4.3423	743.472	560.48	1.0	4.3922	514.8	786.72	1.0	0.2087	-0.2291	0.9508	7.1775	7.2472	-33.1876	0.0	24	0.0	1.0	0.5	0	0
1702056042339	t	cardealership_test_cue_hotel_lobby_left	0.0	23	0	4.4783	743.472	560.32	1.0	4.3859	514.2239999999999	786.56	1.0	0.2079	-0.2293	0.9509	6.7102	7.2267	-33.2262	0.0	24	0.0	1.0	0.5	0	0
1702056042347	t	cardealership_test_cue_hotel_lobby_left	0.0	23	0	4.5057	741.1680000000001	558.72	1.0	4.3926	514.0799999999999	786.56	1.0	0.2118	-0.2266	0.9507	6.2035	7.2076	-33.2728	0.0	24	0.0	1.0	0.5	0	0
1702056042356	t	cardealership_test_cue_hotel_lobby_left	0.0	23	0	4.4205	741.456	559.84	1.0	4.3568	512.928	785.6	1.0	0.2111	-0.2299	0.9501	5.9947	7.2094	-33.2902	0.0	24	0.0	1.0	0.5	0	0
1702056042364	t	cardealership_test_cue_hotel_lobby_left	0.0	23	0	4.5184	741.0239999999999	556.96	1.0	4.4647	512.784	784.9599999999999	1.0	0.2118	-0.2249	0.9511	6.0164	7.2191	-33.2891	0.0	24	0.0	1.0	0.5	0	0
1702056042373	t	cardealership_test_cue_hotel_lobby_left	0.0	23	0	4.4921	740.8799999999999	555.84	1.0	4.4097	510.76800000000003	783.1999999999999	1.0	0.218	-0.2224	0.9503	6.4043	7.2493	-33.2508	0.0	24	0.0	1.0	0.5	0	0
1702056042381	t	cardealership_test_cue_hotel_lobby_left	0.0	23	0	4.4856	740.592	555.68	1.0	4.4022	509.32800000000003	781.6	1.0	0.2217	-0.224	0.949	6.8481	7.2921	-33.2068	0.0	24	0.0	1.0	0.5	0	0
1702056042389	t	cardealership_test_cue_hotel_lobby_left	0.0	23	0	4.4469	739.8720000000001	554.08	1.0	4.4019	509.76	778.56	1.0	0.2204	-0.2186	0.9506	7.4166	7.3291	-33.1612	0.0	24	0.0	1.0	0.5	0	0
1702056042398	t	cardealership_test_cue_hotel_lobby_left	0.0	23	0	4.5138	739.008	552.1600000000001	1.0	4.3619	509.03999999999996	778.56	1.0	0.221	-0.22	0.9501	7.9565	7.3783	-33.115	0.0	24	0.0	1.0	0.5	0	0
