Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701728114336	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.6827	813.3119999999999	947.3599999999999	1.0	4.676	757.152	1114.0800000000002	1.0	0.1804	0.0587	0.9818	25.5589	-0.8555	-29.326	0.0	6	0.0	0.0		5830	100	MYKEYWORD 100
1701728114345	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.6056	815.76	948.9599999999999	1.0	4.7128	760.608	1110.88	1.0	0.1702	0.0592	0.9836	26.3643	-0.8548	-29.311	0.0	6	0.0	0.0		5830	0	0
1701728114353	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.5795	815.616	949.2800000000001	1.0	4.6417	760.464	1113.28	1.0	0.1702	0.0623	0.9834	26.96	-0.8578	-29.2932	0.0	6	0.0	0.0		5830	0	0
1701728114361	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.5761	816.624	950.7199999999999	1.0	4.707	762.7679999999999	1109.6	1.0	0.1658	0.06	0.9843	26.002	-0.8873	-29.3666	0.0	6	0.0	0.0		5830	0	0
1701728114370	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.5916	817.3439999999999	949.6	1.0	4.7103	764.64	1109.1200000000001	1.0	0.1649	0.0651	0.9841	25.4191	-0.9042	-29.4061	0.0	6	0.0	0.0		5830	0	0
1701728114378	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.6794	819.3599999999999	950.4	1.0	4.6935	767.952	1108.96	1.0	0.1615	0.0616	0.9849	22.7479	-0.9625	-29.5533	0.0	6	0.0	0.0		5830	0	0
1701728114386	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.7427	821.52	951.0400000000001	1.0	4.7539	769.392	1112.48	1.0	0.1586	0.0574	0.9857	21.8594	-0.9795	-29.6147	0.0	6	0.0	0.0		5830	0	0
1701728114395	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.6511	824.688	950.56	1.0	4.7558	771.84	1110.88	1.0	0.1509	0.0613	0.9866	24.4364	-0.9049	-29.5273	0.0	6	0.0	0.0		5830	0	0
1701728114403	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.7135	826.8480000000001	952.8000000000001	1.0	4.7172	776.0160000000001	1115.1999999999998	1.0	0.1454	0.0562	0.9878	27.2072	-0.8319	-29.4424	0.0	6	0.0	0.0		5830	0	0
1701728114411	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.7422	827.568	952.8000000000001	1.0	4.778	776.736	1112.8	1.0	0.1476	0.0662	0.9868	27.9369	-0.8205	-29.5215	0.0	6	0.0	0.0		5830	0	0
1701728114420	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.6532	829.008	953.5999999999999	1.0	4.7789	777.744	1114.4	1.0	0.1409	0.0652	0.9879	28.3299	-0.7888	-29.6279	0.0	6	0.0	0.0		5830	0	0
1701728114428	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.5853	830.304	952.8000000000001	1.0	4.7678	777.744	1114.24	1.0	0.1331	0.0686	0.9887	26.4984	-0.8183	-29.8074	0.0	6	0.0	0.0		5830	0	0
1701728114436	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.5993	830.8799999999999	954.72	1.0	4.7497	779.472	1112.64	1.0	0.127	0.0612	0.99	18.4307	-1.0397	-30.1814	0.0	6	0.0	0.0		5830	0	0
1701728114445	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.6139	830.8799999999999	954.4000000000001	1.0	4.7594	778.608	1113.92	1.0	0.1252	0.0543	0.9906	-6.8431	-1.7835	-31.0992	0.0	6	0.0	0.0		5830	0	0
1701728114453	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.5715	831.0239999999999	954.08	1.0	4.7905	778.032	1111.68	1.0	0.1225	0.0538	0.991	-28.7482	-2.3874	-31.9973	0.0	6	0.0	0.0		5830	0	0
1701728114461	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.6346	828.72	954.72	1.0	4.7745	779.0400000000001	1112.16	1.0	0.1145	0.0499	0.9922	-29.9725	-2.4154	-32.0503	0.0	6	0.0	0.0		5830	0	0
1701728114470	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.568	830.592	955.04	1.0	4.7428	779.1840000000001	1111.52	1.0	0.1102	0.0511	0.9926	-30.6518	-2.4227	-32.1007	0.0	6	0.0	0.0		5830	0	0
1701728114478	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.5927	830.8799999999999	954.88	1.0	4.6708	781.1999999999999	1113.44	1.0	0.0994	0.0422	0.9941	-29.873	-2.4082	-32.03	0.0	6	0.0	0.0		5830	0	0
1701728114486	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.5851	831.1680000000001	954.88	1.0	4.6958	782.352	1110.24	1.0	0.0914	0.0506	0.9945	-28.9882	-2.3654	-32.0083	0.0	6	0.0	0.0		5830	0	0
1701728114495	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.5819	831.456	952.4800000000001	1.0	4.7183	782.496	1110.5600000000002	1.0	0.0867	0.0501	0.995	-27.3834	-2.3692	-31.7836	0.0	6	0.0	0.0		5830	0	0
1701728114503	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.5	830.304	954.5600000000001	1.0	4.7315	781.7760000000001	1110.08	1.0	0.0779	0.0464	0.9959	-30.3118	-2.4024	-31.9951	0.0	6	0.0	0.0		5830	0	0
1701728114511	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.6266	829.1519999999999	954.88	1.0	4.736	779.616	1107.52	1.0	0.0704	0.0551	0.996	-31.289	-2.4477	-31.9781	0.0	6	0.0	0.0		5830	0	0
1701728114520	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.5559	825.84	955.84	1.0	4.7495	776.736	1108.16	1.0	0.0722	0.0573	0.9957	-29.7427	-2.5133	-31.6387	0.0	6	0.0	0.0		5830	0	0
1701728114528	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.4441	825.552	959.68	1.0	4.8445	777.456	1109.44	1.0	0.0576	0.0547	0.9968	-30.9433	-2.5696	-31.6494	0.0	6	0.0	0.0		5830	0	0
1701728114536	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.4634	816.3359999999999	960.4799999999999	1.0	4.8414	764.064	1108.32	1.0	0.0724	0.0675	0.9951	-9.7287	-2.0726	-30.7871	0.0	6	0.0	0.0		5830	0	0
1701728114545	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.5014	780.0479999999999	957.6	1.0	4.6736	722.4480000000001	1109.6	1.0	0.1541	0.0653	0.9859	-11.2341	-1.9692	-31.3122	0.0	6	0.0	0.0		5830	0	0
1701728114553	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.5273	742.6080000000001	958.56	1.0	4.8404	678.096	1112.48	1.0	0.239	0.0614	0.9691	-13.1928	-1.9994	-31.5416	0.0	6	0.0	0.0		5830	0	0
1701728114561	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.5371	708.048	961.12	0.9812	4.8645	639.648	1107.68	0.9876	0.323	0.0894	0.9422	11.6913	-1.3593	-30.7939	0.0	6	0.0	0.0		5830	0	0
1701728114570	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.4669	681.12	965.28	0.9812	4.9078	608.256	1105.4399999999998	0.9876	0.3819	0.0707	0.9215	13.7708	-1.2231	-30.8278	0.0	6	0.0	0.0		5830	0	0
1701728114578	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.8419	654.048	964.48	0.8032	4.6609	579.024	1115.68	0.9046	0.4504	0.0709	0.89	20.9298	-0.9859	-30.7295	0.0	6	0.0	0.0		5830	0	0
1701728114585	t	neighborhood_test_cue_skiresort_left	0.0	0	0	-1.0	631.44	996.48	0.8032	4.5561	555.408	1121.44	0.9046	0.4646	0.0053	0.8855	-30.0274	-2.2116	-32.6126	0.0	6	0.0	0.0		5830	0	0
1701728114594	t	neighborhood_test_cue_skiresort_left	0.0	0	0	-1.0	729.936	1122.24	0.4516	4.7506	551.52	1260.64	0.695	0.5398	-0.2164	0.8135	-30.3698	-3.3801	-32.7092	0.0	6	0.0	0.0		5830	0	0
1701728114602	t	neighborhood_test_cue_skiresort_left	0.0	0	0	-1.0	802.08	1124.9599999999998	0.4516	3.5924	584.208	1294.72	0.695	0.4349	-0.2268	0.8714	-30.5358	-4.0133	-32.7037	0.0	6	0.0	0.0		5830	0	0
1701728114610	t	neighborhood_test_cue_skiresort_left	0.0	0	0	-1.0	945.936	1114.56	0.2213	4.3033	602.496	1339.8400000000001	0.3696	0.4086	-0.2868	0.8665	-30.7354	-4.4044	-32.7423	0.0	6	0.0	0.0		5830	0	0
1701728114619	t	neighborhood_test_cue_skiresort_left	0.0	0	0	-1.0	897.5519999999999	1091.04	0.2213	4.0184	546.192	1136.1599999999999	0.3696	0.4875	-0.0776	0.8697	-29.9906	-2.0802	-32.5735	0.0	6	0.0	0.0		5830	0	0
1701728114628	t	neighborhood_test_cue_skiresort_left	0.0	0	0	-1.0	872.928	990.24	0.2609	4.8618	532.8	1101.1200000000001	0.2639	0.5383	0.0706	0.8398	-29.9594	-2.0515	-32.7964	0.0	6	0.0	0.0		5830	0	0
1701728114636	t	neighborhood_test_cue_skiresort_left	0.0	0	0	-1.0	937.152	1290.72	0.2609	4.6099	538.272	1114.72	0.2639	0.5251	0.0302	0.8505	-30.0057	-2.1357	-32.7264	0.0	6	0.0	0.0		5830	0	0
1701728114644	t	neighborhood_test_cue_skiresort_left	0.0	0	0	-1.0	946.656	1286.24	0.244	4.9353	541.152	1110.88	0.4422	0.5238	0.0539	0.8501	-30.0394	-2.1698	-32.7344	0.0	6	0.0	0.0		5830	0	0
1701728114653	t	neighborhood_test_cue_skiresort_left	0.0	0	0	-1.0	573.552	939.5200000000001	0.244	5.0477	546.624	1113.76	0.4422	0.5213	0.0457	0.8521	-30.1221	-2.1901	-32.6952	0.0	6	0.0	0.0		5830	0	0
1701728114661	t	neighborhood_test_cue_skiresort_left	0.0	0	0	-1.0	557.28	1019.68	0.4395	4.9881	560.304	1107.68	0.6563	0.5004	0.0661	0.8633	-30.284	-2.2132	-32.646	0.0	6	0.0	0.0		5830	0	0
1701728114671	t	neighborhood_test_cue_skiresort_left	0.0	0	0	-1.0	633.456	927.9999999999999	0.4395	4.8572	581.472	1102.72	0.6563	0.4524	0.079	0.8883	-30.4558	-2.2479	-32.5585	0.0	6	0.0	0.0		5830	0	0
1701728114678	t	neighborhood_test_cue_skiresort_left	0.0	0	0	-1.0	652.8960000000001	944.8000000000001	0.4673	4.8434	591.264	1101.92	0.8094	0.4558	0.084	0.8861	-30.6638	-2.2737	-32.5108	0.0	6	0.0	0.0		5830	0	0
1701728114686	t	neighborhood_test_cue_skiresort_left	0.0	0	0	-1.0	662.976	948.64	0.4673	4.8709	603.5039999999999	1102.24	0.8094	0.4273	0.0812	0.9004	-30.7577	-2.2937	-32.4606	0.0	6	0.0	0.0		5830	0	0
1701728114695	t	neighborhood_test_cue_skiresort_left	0.0	0	0	-1.0	675.9359999999999	937.9200000000001	0.5912	4.9097	613.152	1103.6799999999998	0.8698	0.4124	0.0723	0.9081	-30.8676	-2.2968	-32.4165	0.0	6	0.0	0.0		5830	0	0
1701728114703	t	neighborhood_test_cue_skiresort_left	0.0	0	0	-1.0	678.816	952.96	0.5912	4.8562	622.2239999999999	1102.88	0.8698	0.4012	0.0655	0.9136	-30.9893	-2.2724	-32.3724	0.0	6	0.0	0.0		5830	0	0
1701728114711	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.5021	691.92	942.56	0.6667	4.8244	634.32	1102.5600000000002	0.9088	0.3913	0.073	0.9173	-31.1788	-2.3206	-32.3314	0.0	6	0.0	0.0		5830	0	0
1701728114719	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.4721	701.28	940.48	0.6667	4.8135	647.1360000000001	1100.0	0.9088	0.3582	0.0749	0.9306	-31.2562	-2.3075	-32.3025	0.0	6	0.0	0.0		5830	0	0
1701728114727	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.491	714.96	944.3199999999999	0.7401	4.7588	656.928	1096.96	0.964	0.3457	0.0844	0.9345	-30.9939	-2.2985	-32.2697	0.0	6	0.0	0.0		5830	0	0
