Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701889914197	t	street_test_cue_beach_right	0.0	4	0	5.7569	737.856	1094.08	1.0	5.3004	808.416	1393.76	1.0	0.0172	-0.2692	0.9629	11.6792	0.1692	-39.6321	0.0	13	0.0	0.0		5227	0	0
1701889914206	t	street_test_cue_beach_right	0.0	4	0	5.772	737.856	1094.4	1.0	5.3005	808.704	1393.76	1.0	0.0157	-0.2688	0.9631	10.5697	0.0547	-39.5369	0.0	13	0.0	0.0		5227	0	0
1701889914214	t	street_test_cue_beach_right	0.0	4	0	5.7714	737.9999999999999	1094.72	1.0	5.3218	808.416	1391.04	1.0	0.0147	-0.2659	0.9639	9.1048	-0.0957	-39.4111	0.0	13	0.0	0.0		5227	0	0
1701889914222	t	street_test_cue_beach_right	0.0	4	0	5.7744	737.712	1095.04	1.0	5.3266	808.416	1389.76	1.0	0.0126	-0.2638	0.9645	6.3222	-0.3743	-39.1702	0.0	13	0.0	0.0		5227	0	0
1701889914231	t	street_test_cue_beach_right	0.0	4	0	5.7743	737.712	1095.04	1.0	5.3101	809.2800000000001	1391.04	1.0	0.0095	-0.2646	0.9643	4.5196	-0.5539	-39.014	0.0	13	0.0	0.0		5227	0	0
1701889914239	t	street_test_cue_beach_right	0.0	4	0	5.7745	737.712	1095.04	1.0	5.3103	809.2800000000001	1391.04	1.0	0.0074	-0.2639	0.9645	2.8217	-0.7236	-38.8666	0.0	13	0.0	0.0		5227	0	0
1701889914247	t	street_test_cue_beach_right	0.0	4	0	5.7824	737.856	1095.04	1.0	5.3144	809.2800000000001	1389.76	1.0	0.0069	-0.2622	0.965	2.5966	-0.7471	-38.8472	0.0	13	0.0	0.0		5227	0	0
1701889914255	t	street_test_cue_beach_right	0.0	4	0	5.7824	737.712	1095.04	1.0	5.3269	809.2800000000001	1389.76	1.0	0.0051	-0.2613	0.9652	0.7884	-0.9278	-38.6905	0.0	13	0.0	0.0		5227	0	0
1701889914264	t	street_test_cue_beach_right	0.0	4	0	5.7823	737.712	1095.04	1.0	5.3272	811.296	1389.76	1.0	-0.0008	-0.2605	0.9655	-1.4483	-1.1496	-38.4969	0.0	13	0.0	0.0		5227	0	0
1701889914272	t	street_test_cue_beach_right	0.0	4	0	5.8136	737.712	1095.04	1.0	5.3268	810.5759999999999	1389.76	1.0	0.0005	-0.2603	0.9655	-1.2319	-1.1295	-38.5167	0.0	13	0.0	0.0		5227	0	0
