Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701714670577	t	classroom_test_cue_airport_left	0.0	0	0	3.1209	764.928	782.08	1.0	3.2748	683.424	844.96	1.0	-0.1889	-0.1439	0.9714	-8.4024	5.1557	-39.1588	0.0	2	0.0	0.0		5694	100	MYKEYWORD 100
1701714670585	t	classroom_test_cue_airport_left	0.0	0	0	3.2147	766.512	778.4	1.0	3.2128	679.392	846.24	1.0	-0.1846	-0.1419	0.9725	-8.0257	5.1548	-39.1716	0.0	2	0.0	0.0		5694	0	0
1701714670593	t	classroom_test_cue_airport_left	0.0	0	0	3.2262	764.64	778.56	1.0	3.2406	676.224	847.6800000000001	1.0	-0.1739	-0.1449	0.974	-6.1156	5.1964	-39.2353	0.0	2	0.0	0.0		5694	0	0
1701714670602	t	classroom_test_cue_airport_left	0.0	0	0	3.1086	767.2320000000001	789.6	1.0	3.0518	679.968	853.4399999999999	1.0	-0.1833	-0.1609	0.9698	-6.2928	5.1545	-39.2466	0.0	2	0.0	0.0		5694	0	0
1701714670610	t	classroom_test_cue_airport_left	0.0	0	0	3.3435	785.232	795.36	1.0	3.0589	687.888	853.92	1.0	-0.2066	-0.1603	0.9652	-8.5757	5.0775	-39.1873	0.0	2	0.0	0.0		5694	0	0
1701714670618	t	classroom_test_cue_airport_left	0.0	0	0	3.2133	798.336	800.0	1.0	2.8543	697.1039999999999	858.4	1.0	-0.2236	-0.1639	0.9608	-10.9529	4.9794	-39.1324	0.0	2	0.0	0.0		5694	0	0
1701714670627	t	classroom_test_cue_airport_left	0.0	0	0	3.3029	810.144	815.04	1.0	3.0483	714.24	865.9200000000001	1.0	-0.2669	-0.1803	0.9467	-14.5627	4.8625	-39.0444	0.0	2	0.0	0.0		5694	0	0
1701714670635	t	classroom_test_cue_airport_left	0.0	0	0	3.314	805.104	826.4	1.0	3.0042	706.176	888.64	1.0	-0.251	-0.2376	0.9384	-15.617	4.7786	-38.9774	0.0	2	0.0	0.0		5694	0	0
1701714670643	t	classroom_test_cue_airport_left	0.0	0	0	3.3451	796.32	835.36	1.0	3.0098	702.576	891.84	1.0	-0.252	-0.2402	0.9374	-15.5766	4.7191	-38.9785	0.0	2	0.0	0.0		5694	0	0
1701714670651	t	classroom_test_cue_airport_left	0.0	0	0	3.2993	785.808	841.44	1.0	3.038	687.6	894.5600000000001	1.0	-0.2203	-0.242	0.9449	-15.3915	4.6529	-38.9607	0.0	2	0.0	0.0		5694	0	0
