Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701883115682	t	nursery_testcue_tearoom_right	0.0	0	0	3.6668	582.336	786.4	0.8574	3.6769	531.36	869.28	0.9671	-0.0034	-0.2242	0.9745	2.0981	4.5014	-35.7555	0.0	12	0.0	0.0		5643	100	MYKEYWORD 100
1701883115690	t	nursery_testcue_tearoom_right	0.0	0	0	3.6442	584.496	784.16	0.8574	3.6586	535.1039999999999	869.12	0.9671	-0.0112	-0.2223	0.9749	2.5117	4.5278	-35.7747	0.0	12	0.0	0.0		5643	0	0
1701883115698	t	nursery_testcue_tearoom_right	0.0	0	0	3.6858	584.928	783.04	0.8745	3.5857	535.392	870.2400000000001	0.9566	-0.0114	-0.2249	0.9743	1.8249	4.5314	-35.7984	0.0	12	0.0	0.0		5643	0	0
1701883115707	t	nursery_testcue_tearoom_right	0.0	0	0	3.6415	587.232	783.1999999999999	0.8745	3.6292	538.56	865.1199999999999	0.9566	-0.0181	-0.2172	0.9759	-0.385	4.4939	-35.7842	0.0	12	0.0	0.0		5643	0	0
1701883115715	t	nursery_testcue_tearoom_right	0.0	0	0	3.7471	588.816	782.08	0.8828	3.6979	538.9920000000001	867.36	0.9549	-0.0188	-0.2222	0.9748	-5.7253	4.3838	-35.7217	0.0	12	0.0	0.0		5643	0	0
1701883115723	t	nursery_testcue_tearoom_right	0.0	0	0	3.696	590.832	782.72	0.8828	3.6911	545.472	864.48	0.9549	-0.0369	-0.2213	0.9745	-12.1076	4.2675	-35.6249	0.0	12	0.0	0.0		5643	0	0
1701883115732	t	nursery_testcue_tearoom_right	0.0	0	0	3.6385	591.696	781.76	0.8877	3.6602	546.768	862.72	0.9599	-0.0391	-0.2163	0.9755	-19.3019	4.1055	-35.5085	0.0	12	0.0	0.0		5643	0	0
1701883115740	t	nursery_testcue_tearoom_right	0.0	0	0	3.6383	595.152	782.88	0.8884	3.6764	550.224	865.44	0.9602	-0.0495	-0.2245	0.9732	-23.2316	4.0099	-35.4285	0.0	12	0.0	0.0		5643	0	0
1701883115748	t	nursery_testcue_tearoom_right	0.0	0	0	3.7152	597.024	780.9599999999999	0.9013	3.6471	551.808	863.68	0.9585	-0.052	-0.2173	0.9747	-24.5419	3.9752	-35.4089	0.0	12	0.0	0.0		5643	0	0
1701883115757	t	nursery_testcue_tearoom_right	0.0	0	0	3.7236	601.056	782.24	0.9013	3.6539	555.264	862.0799999999999	0.9585	-0.0596	-0.2143	0.9749	-25.5294	3.9701	-35.4041	0.0	12	0.0	0.0		5643	0	0
