Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701889918571	t	street_test_cue_beach_right	0.0	4	0	4.2663	857.5200000000001	1109.6	0.8045	4.6145	905.76	1366.24	0.8208	-0.1682	-0.0236	0.9855	-26.0734	-4.0654	-37.4376	0.0	13	0.0	0.0		5224	100	MYKEYWORD 100
1701889918579	t	street_test_cue_beach_right	0.0	4	0	4.7501	876.672	1131.04	0.8045	4.6262	937.5840000000001	1373.76	0.8208	-0.2188	-0.08	0.9725	-6.1856	-2.2729	-38.8279	0.0	13	0.0	0.0		5224	0	0
1701889918588	t	street_test_cue_beach_right	0.0	4	0	4.7702	915.84	1135.3600000000001	0.803	4.9013	973.7280000000001	1367.52	0.4972	-0.2809	-0.0959	0.9549	11.2053	-0.759	-40.1018	0.0	13	0.0	0.0		5224	0	0
1701889918597	t	street_test_cue_beach_right	0.0	4	0	4.754	925.7760000000001	1130.4	0.803	4.7394	978.7679999999999	1394.88	0.4972	-0.2645	-0.0932	0.9599	9.5416	-0.9429	-40.0243	0.0	13	0.0	0.0		5224	0	0
1701889918605	t	street_test_cue_beach_right	0.0	4	0	4.8453	958.3199999999999	1123.68	0.8233	5.092	1029.888	1348.16	0.3909	-0.3396	-0.0576	0.9388	20.5152	0.064	-40.8834	0.0	13	0.0	0.0		5224	0	0
1701889918613	t	street_test_cue_beach_right	0.0	4	0	4.9229	987.6959999999999	1125.92	0.8233	5.2426	1058.8319999999999	1371.6799999999998	0.3909	-0.3866	-0.0761	0.9191	27.7651	0.7072	-41.4337	0.0	13	0.0	0.0		5224	0	0
1701889918621	t	street_test_cue_beach_right	0.0	4	0	4.8685	984.528	1136.3200000000002	0.8232	-1.0	1137.888	1375.84	0.3742	-0.3644	-0.1118	0.9245	29.5901	0.8464	-41.5317	0.0	13	0.0	0.0		5224	0	0
1701889918630	t	street_test_cue_beach_right	0.0	4	0	4.9516	970.7040000000001	1139.36	0.8232	5.2692	1070.928	1380.64	0.3742	-0.3444	-0.1307	0.9297	29.6604	0.8633	-41.4759	0.0	13	0.0	0.0		5224	0	0
1701889918638	t	street_test_cue_beach_right	0.0	4	0	4.8686	962.208	1142.08	0.8029	5.2078	1042.848	1391.84	0.3249	-0.3419	-0.1445	0.9286	29.7795	0.8701	-41.434	0.0	13	0.0	0.0		5224	0	0
1701889918647	t	street_test_cue_beach_right	0.0	4	0	4.7892	942.6239999999999	1137.44	0.8029	5.0179	1041.408	1358.24	0.3249	-0.2949	-0.1355	0.9458	29.8346	0.8484	-41.3924	0.0	13	0.0	0.0		5224	0	0
