Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701718286063	t	officespace_test_cue_diner_left	0.0	0	0	4.7617	621.504	752.64	1.0	4.6593	721.44	852.96	1.0	0.1485	0.0405	0.9881	27.7896	4.4551	-35.8484	0.0	3	1.0	0.0		5720	100	MYKEYWORD 100
1701718286071	t	officespace_test_cue_diner_left	0.0	0	0	4.6947	621.936	752.32	1.0	4.7458	721.728	850.24	1.0	0.1503	0.0422	0.9877	27.5064	4.4536	-35.8628	0.0	3	1.0	0.0		5720	0	0
1701718286079	t	officespace_test_cue_diner_left	0.0	0	0	4.6581	622.6560000000001	753.92	1.0	4.7847	719.712	853.4399999999999	1.0	0.1511	0.0361	0.9879	30.3754	4.5341	-35.9274	0.0	3	1.0	0.0		5720	0	0
1701718286088	t	officespace_test_cue_diner_left	0.0	0	0	4.6885	623.664	753.92	1.0	4.7558	721.584	852.0	1.0	0.1496	0.0362	0.9881	29.4202	4.5264	-35.9665	0.0	3	1.0	0.0		5720	0	0
1701718286097	t	officespace_test_cue_diner_left	0.0	0	0	4.7552	625.2479999999999	754.5600000000001	1.0	4.6719	723.4559999999999	850.8800000000001	1.0	0.1445	0.0338	0.9889	26.3675	4.4877	-36.0725	0.0	3	1.0	0.0		5720	0	0
1701718286105	t	officespace_test_cue_diner_left	0.0	0	0	4.7145	625.1039999999999	755.84	1.0	4.7358	725.1840000000001	852.0	1.0	0.1454	0.03	0.9889	19.7522	4.3225	-36.0243	0.0	3	1.0	0.0		5720	0	0
1701718286113	t	officespace_test_cue_diner_left	0.0	0	0	4.6894	626.832	753.12	1.0	4.703	725.472	851.0400000000001	1.0	0.1408	0.0359	0.9894	-1.0103	3.8117	-35.8538	0.0	3	1.0	0.0		5720	0	0
1701718286122	t	officespace_test_cue_diner_left	0.0	0	0	4.7711	628.272	758.24	1.0	4.6156	727.92	850.8800000000001	1.0	0.1321	0.0304	0.9908	-28.501	3.1081	-35.4905	0.0	3	1.0	0.0		5720	0	0
1701718286129	t	officespace_test_cue_diner_left	0.0	0	0	4.7266	627.552	756.48	1.0	4.7157	729.504	853.28	1.0	0.1269	0.0221	0.9917	-30.6835	3.0546	-35.464	0.0	3	1.0	0.0		5720	0	0
1701718286138	t	officespace_test_cue_diner_left	0.0	0	0	4.7212	628.1279999999999	755.84	1.0	4.7239	728.3520000000001	852.3199999999999	1.0	0.1324	0.0239	0.9909	-31.0818	3.0718	-35.5241	0.0	3	1.0	0.0		5720	0	0
1701718286147	t	officespace_test_cue_diner_left	0.0	0	0	4.7088	628.1279999999999	755.84	1.0	4.7474	727.776	852.0	1.0	0.1376	0.0211	0.9903	-31.083	3.1257	-35.6537	0.0	3	1.0	0.0		5720	0	0
1701718286154	t	officespace_test_cue_diner_left	0.0	0	0	4.7215	628.1279999999999	755.84	1.0	4.6105	732.528	851.52	1.0	0.1196	0.0196	0.9926	-31.0271	3.1472	-35.683	0.0	3	1.0	0.0		5720	0	0
