Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701890827319	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.2269	649.872	913.9200000000001	0.935	5.3855	660.24	1336.96	0.9576	0.3127	-0.0399	0.949	21.6592	2.6066	-40.5244	0.0	13	1.0	0.0		5734	100	MYKEYWORD 100
1701890827327	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.3143	658.224	913.9200000000001	0.935	5.4647	674.784	1331.04	0.9576	0.2996	-0.038	0.9533	18.5897	2.2255	-40.2924	0.0	13	1.0	0.0		5734	0	0
1701890827336	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.1828	668.1600000000001	914.08	0.9822	5.3498	687.6	1329.12	0.9923	0.2831	-0.0346	0.9585	15.0165	1.7605	-40.033	0.0	13	1.0	0.0		5734	0	0
1701890827344	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.3076	678.9599999999999	916.3199999999999	0.9822	5.2924	697.824	1335.68	0.9923	0.2644	-0.0458	0.9633	10.8714	1.2339	-39.7105	0.0	13	1.0	0.0		5734	0	0
1701890827352	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.3557	689.616	918.0799999999999	1.0	5.4107	717.12	1330.8799999999999	1.0	0.2371	-0.0403	0.9706	8.531	0.8834	-39.4304	0.0	13	1.0	0.0		5734	0	0
1701890827360	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.3309	701.568	924.3199999999999	1.0	5.4991	729.3599999999999	1330.8799999999999	1.0	0.2137	-0.0437	0.9759	30.811	3.6181	-41.0308	0.0	13	1.0	0.0		5734	0	0
1701890827368	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.4128	713.664	929.12	1.0	5.4618	741.888	1343.3600000000001	1.0	0.1904	-0.0534	0.9803	31.5707	3.6879	-41.0761	0.0	13	1.0	0.0		5734	0	0
1701890827377	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.2662	725.3280000000001	932.64	1.0	5.1654	759.024	1362.4	1.0	0.1667	-0.0586	0.9843	31.5158	3.6469	-41.0609	0.0	13	1.0	0.0		5734	0	0
1701890827385	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.353	736.2719999999999	937.28	1.0	5.0742	765.072	1362.88	1.0	0.1549	-0.0693	0.9855	31.3187	3.6077	-41.0202	0.0	13	1.0	0.0		5734	0	0
1701890827393	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.3661	746.352	937.7599999999999	1.0	4.9893	783.648	1370.56	1.0	0.1372	-0.064	0.9885	31.1643	3.5678	-41.03	0.0	13	1.0	0.0		5734	0	0
