trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
266,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.5517118484785484,0.07044479694474758,0.11283524003029458,0.13828401298842116,0.5541991692047977,0.06920345498463885,0.5428961533132743,0.08575002981572666,0.5429017160686428,0.5428741800834824,"{0: 0.5309396030326263, 1: 0.5309396030326262}","{0: 0.5309396030326263, 1: 0.5309396030326262}",0.5309396030326262,"[[343 294]
 [292 353]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
484,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.550346796732493,0.06619841861322788,0.10958505357396518,0.12984626402801105,0.5527721827925172,0.06489680189064284,0.5421236350937175,0.08421662379006445,0.5421216848673946,0.5421087218429411,"{0: 0.5313728353595464, 1: 0.5313728353595464}","{0: 0.5313728353595464, 1: 0.5313728353595464}",0.5313728353595464,"[[344 293]
 [294 351]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
177,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.5498061602261053,0.06979899032125662,0.1094376245903055,0.13836462193541682,0.5525185237408705,0.06919383425664725,0.5405523974402053,0.08118585866943784,0.5405616224648986,0.5405972764776752,"{0: 0.5287795261217189, 1: 0.5287795261217189}","{0: 0.5287795261217189, 1: 0.5287795261217189}",0.5287795261217189,"[[348 289]
 [300 345]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
413,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.5501769638734282,0.07027918231793191,0.10941617597861289,0.137674687089532,0.5525982920118152,0.06885418401786289,0.5405523968115082,0.08106062265579161,0.5405616224648986,0.540529127572317,"{0: 0.5312973847857569, 1: 0.5312973847857568}","{0: 0.5312973847857569, 1: 0.5312973847857568}",0.5312973847857568,"[[341 296]
 [293 352]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
197,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.5498022569547545,0.0680917493508574,0.10862316435946497,0.13421542391082428,0.5521209712589528,0.0670025785463401,0.541336071925265,0.08262972275025138,0.5413416536661466,0.5413140569286748,"{0: 0.5309943655458607, 1: 0.5309943655458605}","{0: 0.5309943655458607, 1: 0.5309943655458605}",0.5309943655458605,"[[342 295]
 [293 352]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
256,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.5497906211576417,0.06569369520650718,0.10861997117633085,0.12815135051348694,0.5521398257704543,0.0641381147388686,0.5413282571293602,0.08261185983171426,0.5413416536661466,0.5413043213707665,"{0: 0.5308970099667774, 1: 0.5308970099667775}","{0: 0.5308970099667774, 1: 0.5308970099667775}",0.5308970099667775,"[[341 296]
 [292 353]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
467,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.5493067202587115,0.06968491243759722,0.10814549235585995,0.13739327103056945,0.5517819139454371,0.06865255620918614,0.5405434501926022,0.08104272900972387,0.5405616224648986,0.5405193920144087,"{0: 0.5310308738880167, 1: 0.5310308738880167}","{0: 0.5310308738880167, 1: 0.5310308738880167}",0.5310308738880167,"[[340 297]
 [292 353]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
311,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.5489458599460718,0.06873719627663895,0.10808425340414397,0.13474790032665587,0.551794088990894,0.06737962546312116,0.5405523968115082,0.08106062265579161,0.5405616224648986,0.540529127572317,"{0: 0.5312304528251373, 1: 0.5312304528251373}","{0: 0.5312304528251373, 1: 0.5312304528251373}",0.5312304528251373,"[[341 296]
 [293 352]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
379,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.5494964686384686,0.06920462336807993,0.10805693660411843,0.13616975811536938,0.5519133220110558,0.0680163893645348,0.540565815698763,0.08111429941320647,0.5405616224648986,0.5405583342460418,"{0: 0.5326798340087376, 1: 0.5326798340087376}","{0: 0.5326798340087376, 1: 0.5326798340087376}",0.5326798340087376,"[[344 293]
 [296 349]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
411,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.5489473575008542,0.06723175625279869,0.10694975681208689,0.13240744987765954,0.551266629522258,0.06610506767554297,0.5405591064388497,0.08107851560503432,0.5405616224648986,0.5405388631302253,"{0: 0.5320239007946649, 1: 0.5320239007946649}","{0: 0.5320239007946649, 1: 0.5320239007946649}",0.5320239007946649,"[[342 295]
 [294 351]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
456,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.5488340407573774,0.0669666449633105,0.10690122430288108,0.13178629621845336,0.551158404414033,0.06582945306010766,0.5405434501926022,0.08104272900972387,0.5405616224648986,0.5405193920144087,"{0: 0.531130663356577, 1: 0.5311306633565769}","{0: 0.531130663356577, 1: 0.5311306633565769}",0.5311306633565769,"[[340 297]
 [292 353]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
490,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.5487991523374953,0.06781452869752905,0.10684484050099272,0.13354585048013687,0.5511773438079723,0.0666947023728176,0.540565815698763,0.08111429941320647,0.5405616224648986,0.5405583342460418,"{0: 0.5324851228505714, 1: 0.5324851228505714}","{0: 0.5324851228505714, 1: 0.5324851228505714}",0.5324851228505714,"[[344 293]
 [296 349]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
387,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.5482049560843724,0.06940241646948812,0.10613601643612154,0.1354326836508881,0.5507246495723833,0.06780816556624063,0.5405434501926022,0.08104272900972387,0.5405616224648986,0.5405193920144087,"{0: 0.5306694413006706, 1: 0.5306694413006705}","{0: 0.5306694413006706, 1: 0.5306694413006705}",0.5306694413006705,"[[340 297]
 [292 353]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
203,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.5483830190827705,0.06718208164877155,0.10610495891583083,0.1319752162618865,0.5508075272210504,0.06593746521718673,0.5397815912636506,0.07952733866355122,0.5397815912636506,0.5397636693317756,"{0: 0.530774098548185, 1: 0.530774098548185}","{0: 0.530774098548185, 1: 0.530774098548185}",0.530774098548185,"[[342 295]
 [295 350]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
257,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.5481157491321572,0.07181113550885683,0.10596720333818928,0.14152323933127436,0.5506000315433535,0.07072298502218109,0.538992303082515,0.07794028521149898,0.5390015600624025,0.5389690044175095,"{0: 0.5305367943241697, 1: 0.5305367943241697}","{0: 0.5305367943241697, 1: 0.5305367943241697}",0.5305367943241697,"[[340 297]
 [294 351]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
