Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701721563467	t	logcabin_testcue_study_right	0.0	24	0	3.7032	699.9839999999999	794.88	1.0	3.5103	718.848	888.1600000000001	1.0	0.1629	0.2126	0.9635	33.739	4.5583	-41.7018	0.0	4	1.0	1.0	1.0	0	0
1701721563475	t	logcabin_testcue_study_right	0.0	24	0	3.6239	701.856	802.3999999999999	1.0	3.4811	719.856	896.48	1.0	0.1439	0.1939	0.9704	33.7869	4.5033	-41.6745	0.0	4	1.0	1.0	1.0	0	0
1701721563483	t	logcabin_testcue_study_right	0.0	24	0	3.5099	698.832	808.8	1.0	3.5941	718.9920000000001	905.4399999999999	1.0	0.1477	0.1902	0.9706	33.7672	4.408	-41.6788	0.0	4	1.0	1.0	1.0	0	0
1701721563492	t	logcabin_testcue_study_right	0.0	24	0	3.5598	697.392	810.5600000000001	1.0	3.6268	719.568	906.24	1.0	0.147	0.2038	0.9679	33.3761	4.3199	-41.7102	0.0	4	1.0	1.0	1.0	0	0
1701721563500	t	logcabin_testcue_study_right	0.0	24	0	3.5747	695.52	818.8800000000001	1.0	3.5622	719.856	908.0	1.0	0.1495	0.183	0.9717	31.5883	4.2542	-41.7394	0.0	4	1.0	1.0	1.0	0	0
1701721563508	t	logcabin_testcue_study_right	0.0	24	0	3.6541	694.944	826.72	1.0	3.6609	717.552	909.76	1.0	0.1527	0.1651	0.9744	18.5174	4.1095	-42.0797	0.0	4	1.0	1.0	1.0	0	0
1701721563517	t	logcabin_testcue_study_right	0.0	24	0	3.6035	693.792	827.52	1.0	3.6991	718.272	910.72	1.0	0.1478	0.168	0.9746	28.0498	4.1517	-41.8265	0.0	4	1.0	1.0	1.0	0	0
1701721563525	t	logcabin_testcue_study_right	0.0	24	0	3.7659	692.0640000000001	830.72	1.0	3.7453	720.4319999999999	910.5600000000001	1.0	0.1503	0.162	0.9753	25.4215	4.1205	-41.8926	0.0	4	1.0	1.0	1.0	0	0
1701721563533	t	logcabin_testcue_study_right	0.0	24	0	3.6727	694.0799999999999	833.2800000000001	1.0	3.7497	721.152	913.4399999999999	1.0	0.1568	0.1525	0.9758	-6.9187	3.9061	-42.8025	0.0	4	1.0	1.0	1.0	0	0
1701721563541	t	logcabin_testcue_study_right	0.0	24	0	3.6721	693.792	834.24	1.0	3.7071	724.4639999999999	912.48	1.0	0.1497	0.1543	0.9766	-6.7199	3.9121	-42.8375	0.0	4	1.0	1.0	1.0	0	0
1701721563549	t	logcabin_testcue_study_right	0.0	24	0	3.7275	696.24	833.6	1.0	3.7031	723.4559999999999	914.88	1.0	0.1377	0.1553	0.9782	17.3922	4.056	-42.1742	0.0	4	1.0	1.0	1.0	0	0
1701721563558	t	logcabin_testcue_study_right	0.0	24	0	3.7439	695.664	834.0799999999999	1.0	3.7018	722.592	915.3600000000001	1.0	0.1362	0.1582	0.978	25.2809	4.0817	-41.9232	0.0	4	1.0	1.0	1.0	0	0
1701721563566	t	logcabin_testcue_study_right	0.0	24	0	3.7231	696.24	835.8399999999999	1.0	3.7126	725.1840000000001	914.88	1.0	0.1311	0.1536	0.9794	30.4573	4.1023	-41.7573	0.0	4	1.0	1.0	1.0	0	0
1701721563574	t	logcabin_testcue_study_right	0.0	24	0	3.6982	696.528	835.68	1.0	3.6845	728.64	916.16	1.0	0.1289	0.1541	0.9796	33.012	4.1145	-41.6739	0.0	4	1.0	1.0	1.0	0	0
1701721563583	t	logcabin_testcue_study_right	0.0	24	0	3.7226	696.96	835.8399999999999	1.0	3.6656	729.504	917.2800000000001	1.0	0.1276	0.1536	0.9798	33.2495	4.1148	-41.6637	0.0	4	1.0	1.0	1.0	0	0
1701721563591	t	logcabin_testcue_study_right	0.0	24	0	3.7456	696.96	836.8000000000001	1.0	3.7873	730.8	920.48	1.0	0.1275	0.1505	0.9803	32.8092	4.1107	-41.6734	0.0	4	1.0	1.0	1.0	0	0
1701721563599	t	logcabin_testcue_study_right	0.0	24	0	3.7334	696.96	836.32	1.0	3.7279	729.2159999999999	919.68	1.0	0.1257	0.1524	0.9803	32.1856	4.1037	-41.6892	0.0	4	1.0	1.0	1.0	0	0
1701721563608	t	logcabin_testcue_study_right	0.0	24	0	3.7617	696.24	837.7599999999999	1.0	3.6762	732.2399999999999	920.32	1.0	0.1271	0.1466	0.981	31.7376	4.101	-41.6944	0.0	4	1.0	1.0	1.0	0	0
1701721563616	t	logcabin_testcue_study_right	0.0	24	0	3.6749	696.96	839.04	1.0	3.7655	730.512	922.08	1.0	0.1237	0.1422	0.9821	30.9754	4.089	-41.7132	0.0	4	1.0	1.0	1.0	0	0
1701721563624	t	logcabin_testcue_study_right	0.0	24	0	3.6857	696.672	841.1199999999999	1.0	3.6685	738.1439999999999	928.8000000000001	1.0	0.1223	0.1384	0.9828	31.5197	4.0729	-41.692	0.0	4	1.0	1.0	1.0	0	0
1701721563633	t	logcabin_testcue_study_right	0.0	24	0	3.7285	695.664	843.68	1.0	3.5948	738.576	932.16	1.0	0.1247	0.1357	0.9829	32.7057	4.0517	-41.6563	0.0	4	1.0	1.0	1.0	0	0
1701721563641	t	logcabin_testcue_study_right	0.0	24	0	3.5819	697.824	845.12	1.0	3.6647	738.864	932.9599999999999	1.0	0.1135	0.1386	0.9838	33.448	4.0133	-41.635	0.0	4	1.0	1.0	1.0	0	0
1701721563649	t	logcabin_testcue_study_right	0.0	24	0	3.6853	695.232	850.8800000000001	1.0	3.6526	738.432	933.6	1.0	0.118	0.1305	0.9844	33.7271	3.9626	-41.629	0.0	4	1.0	1.0	1.0	0	0
1701721563658	t	logcabin_testcue_study_right	0.0	24	0	3.7195	693.792	855.52	1.0	3.5512	737.424	935.2	1.0	0.117	0.1236	0.9854	33.3881	3.9133	-41.6365	0.0	4	1.0	1.0	1.0	0	0
1701721563666	t	logcabin_testcue_study_right	0.0	24	0	3.7558	691.488	860.96	1.0	3.6512	737.568	937.4399999999999	1.0	0.1157	0.1175	0.9863	32.4403	3.8491	-41.6664	0.0	4	1.0	1.0	1.0	0	0
1701721563674	t	logcabin_testcue_study_right	0.0	24	0	3.7099	673.488	871.3599999999999	1.0	3.7529	712.6560000000001	945.5999999999999	1.0	0.1553	0.1003	0.9828	33.0875	3.7621	-41.6735	0.0	4	1.0	1.0	1.0	0	0
1701721563683	t	logcabin_testcue_study_right	0.0	24	0	3.7619	658.08	887.68	1.0	3.5589	692.64	967.0400000000001	1.0	0.1885	0.0728	0.9794	33.4678	3.6309	-41.694	0.0	4	1.0	1.0	1.0	0	0
1701721563691	t	logcabin_testcue_study_right	0.0	24	0	3.7307	657.648	899.3600000000001	1.0	3.6046	679.68	984.6399999999999	1.0	0.1769	0.0534	0.9828	33.411	3.5158	-41.685	0.0	4	1.0	1.0	1.0	0	0
1701721563699	t	logcabin_testcue_study_right	0.0	24	0	3.6659	655.344	903.04	1.0	3.5085	682.56	986.88	1.0	0.1784	0.0489	0.9827	33.9024	3.4795	-41.6782	0.0	4	1.0	1.0	1.0	0	0
1701721563708	t	logcabin_testcue_study_right	0.0	24	0	3.6672	655.9200000000001	901.76	1.0	3.3876	703.4399999999999	985.76	1.0	0.1705	0.0551	0.9838	34.3588	3.4733	-41.6669	0.0	4	1.0	1.0	1.0	0	0
1701721563716	t	logcabin_testcue_study_right	0.0	24	0	3.6669	653.328	902.5600000000001	1.0	3.515	698.976	993.12	1.0	0.1795	0.0531	0.9823	34.4586	3.4731	-41.6707	0.0	4	1.0	1.0	1.0	0	0
1701721563724	t	logcabin_testcue_study_right	0.0	24	0	3.6893	657.648	905.12	1.0	3.4945	699.264	1000.6399999999999	1.0	0.1616	0.0495	0.9856	34.4902	3.4428	-41.6569	0.0	4	1.0	1.0	1.0	0	0
1701721563733	t	logcabin_testcue_study_right	0.0	24	0	3.7687	656.64	911.2	1.0	3.7158	695.0880000000001	992.16	1.0	0.164	0.0372	0.9857	34.5116	3.4002	-41.6523	0.0	4	1.0	1.0	1.0	0	0
1701721563741	t	logcabin_testcue_study_right	0.0	24	0	3.7894	655.4879999999999	912.1600000000001	1.0	3.7672	699.12	996.48	1.0	0.1663	0.0405	0.9852	34.5229	3.3727	-41.6594	0.0	4	1.0	1.0	1.0	0	0
1701721563749	t	logcabin_testcue_study_right	0.0	24	0	3.6998	659.52	915.04	1.0	3.7156	701.424	1004.64	1.0	0.1447	0.0404	0.9886	34.551	3.3164	-41.6567	0.0	4	1.0	1.0	1.0	0	0
1701721563758	t	logcabin_testcue_study_right	0.0	24	0	3.795	660.672	919.52	1.0	3.7836	699.84	1001.12	1.0	0.1281	0.0455	0.9907	34.6038	3.2218	-41.6645	0.0	4	1.0	1.0	1.0	0	0
1701721563766	t	logcabin_testcue_study_right	0.0	24	0	3.7588	660.24	924.8	1.0	3.8423	700.128	1004.32	1.0	0.1178	0.0495	0.9918	34.6561	3.1158	-41.6769	0.0	4	1.0	1.0	1.0	0	0
1701721563774	t	logcabin_testcue_study_right	0.0	24	0	3.7844	658.3679999999999	931.04	1.0	3.8362	696.96	1005.7600000000001	1.0	0.1158	0.0541	0.9918	34.698	2.9991	-41.6964	0.0	4	1.0	1.0	1.0	0	0
1701721563783	t	logcabin_testcue_study_right	0.0	24	0	3.7718	659.664	936.96	1.0	3.7992	699.12	1007.5200000000001	1.0	0.1018	0.0546	0.9933	34.7162	2.895	-41.7002	0.0	4	1.0	1.0	1.0	0	0
1701721563791	t	logcabin_testcue_study_right	0.0	24	0	3.7516	660.384	944.8000000000001	1.0	3.8085	701.856	1007.84	1.0	0.0979	0.0505	0.9939	34.6982	2.7855	-41.7111	0.0	4	1.0	1.0	1.0	0	0
1701721563799	t	logcabin_testcue_study_right	0.0	24	0	3.8563	664.7040000000001	950.24	1.0	3.7853	706.896	1006.88	1.0	0.0865	0.0554	0.9947	34.6705	2.6774	-41.7084	0.0	4	1.0	1.0	1.0	0	0
1701721563808	t	logcabin_testcue_study_right	0.0	24	0	3.8502	672.192	955.1999999999999	1.0	3.7687	713.664	1004.32	1.0	0.0724	0.0634	0.9953	34.4911	2.5605	-41.7152	0.0	4	1.0	1.0	1.0	0	0
1701721563816	t	logcabin_testcue_study_right	0.0	24	0	3.5915	684.576	962.72	1.0	3.7599	721.872	1003.52	1.0	0.0462	0.0458	0.9979	34.277	2.5432	-41.85	0.0	4	1.0	1.0	1.0	0	0
1701721563824	t	logcabin_testcue_study_right	0.0	24	0	3.7683	695.0880000000001	956.1600000000001	1.0	3.7168	737.1360000000001	1003.2	1.0	0.0341	0.0739	0.9967	34.2368	2.5218	-41.8143	0.0	4	1.0	1.0	1.0	0	0
1701721563833	t	logcabin_testcue_study_right	0.0	24	0	3.7173	690.768	959.52	1.0	3.5988	735.408	1011.52	1.0	0.0544	0.0656	0.9964	34.3031	2.5387	-41.9396	0.0	4	1.0	1.0	1.0	0	0
1701721563841	t	logcabin_testcue_study_right	0.0	24	0	3.7819	673.488	962.88	1.0	3.773	717.84	1014.72	1.0	0.1075	0.0509	0.9929	34.3898	2.6597	-42.2879	0.0	4	1.0	1.0	1.0	0	0
1701721563849	t	logcabin_testcue_study_right	0.0	24	0	3.8033	667.1519999999999	963.84	0.8996	3.8642	702.432	1031.2	0.8467	0.1229	0.0444	0.9914	34.3984	2.5538	-41.87	0.0	4	1.0	1.0	1.0	0	0
1701721563857	t	logcabin_testcue_study_right	0.0	24	0	3.8197	660.96	968.96	0.8996	3.7801	692.0640000000001	1036.3200000000002	0.8467	0.1497	0.0231	0.9884	34.3864	2.5494	-41.7916	0.0	4	1.0	1.0	1.0	0	0
1701721563866	t	logcabin_testcue_study_right	0.0	24	0	3.8926	664.4159999999999	982.56	0.8194	3.7895	679.392	1063.8400000000001	0.7909	0.1433	-0.0291	0.9892	34.4208	2.5712	-41.7955	0.0	4	1.0	1.0	1.0	0	0
1701721563874	t	logcabin_testcue_study_right	0.0	24	0	3.8774	661.968	994.4000000000001	0.8194	3.8061	674.0640000000001	1075.84	0.7909	0.1537	-0.0697	0.9856	34.438	2.5559	-41.7574	0.0	4	1.0	1.0	1.0	0	0
1701721563882	t	logcabin_testcue_study_right	0.0	24	0	3.9097	651.312	1011.2	0.8087	4.0274	664.848	1090.24	0.8136	0.1927	-0.122	0.9736	34.4547	2.5233	-41.7074	0.0	4	1.0	1.0	1.0	0	0
1701721563891	t	logcabin_testcue_study_right	0.0	24	0	4.0375	654.624	1017.44	0.8087	3.9332	669.168	1099.52	0.8136	0.1781	-0.1383	0.9742	34.4581	2.4965	-41.6914	0.0	4	1.0	1.0	1.0	0	0
1701721563899	t	logcabin_testcue_study_right	0.0	24	0	3.9292	654.9119999999999	1028.8	0.8078	4.005	668.448	1113.44	0.8615	0.1836	-0.1712	0.968	34.426	2.4601	-41.6747	0.0	4	1.0	1.0	1.0	0	0
1701721563907	t	logcabin_testcue_study_right	0.0	24	0	3.9551	656.4960000000001	1031.8400000000001	0.8078	4.089	670.752	1122.56	0.8615	0.1822	-0.1747	0.9676	34.4019	2.4265	-41.6704	0.0	4	1.0	1.0	1.0	0	0
1701721563916	t	logcabin_testcue_study_right	0.0	24	0	3.9293	650.0160000000001	1039.2	0.8203	4.0253	668.016	1124.9599999999998	0.8912	0.2091	-0.1946	0.9583	34.3935	2.4119	-41.6756	0.0	4	1.0	1.0	1.0	0	0
1701721563924	t	logcabin_testcue_study_right	0.0	24	0	3.9952	652.752	1048.6399999999999	0.8203	4.0324	666.576	1128.3200000000002	0.8912	0.1991	-0.223	0.9543	34.3873	2.3909	-41.6561	0.0	4	1.0	1.0	1.0	0	0
1701721563932	t	logcabin_testcue_study_right	0.0	24	0	3.9718	646.2719999999999	1053.76	0.8408	4.1274	662.832	1132.96	0.9006	0.2222	-0.2344	0.9464	34.3951	2.375	-41.6713	0.0	4	1.0	1.0	1.0	0	0
1701721563941	t	logcabin_testcue_study_right	0.0	24	0	4.0241	650.736	1055.68	0.8408	4.1038	666.144	1129.6	0.9006	0.2096	-0.2436	0.9469	34.3716	2.3815	-41.655	0.0	4	1.0	1.0	1.0	0	0
1701721563949	t	logcabin_testcue_study_right	0.0	24	0	3.9662	656.208	1046.56	0.832	4.0143	683.28	1120.3200000000002	0.9104	0.1954	-0.2243	0.9547	34.3409	2.4214	-41.6337	0.0	4	1.0	1.0	1.0	0	0
