Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701976216028	t	neighborhood_test_cue_skiresort_left	0.0	6	0	4.1158	624.24	902.2399999999999	0.8398	3.9774	654.9119999999999	1038.8799999999999	1.0	0.2675	0.0554	0.9619	-10.349	-1.6162	-30.1427	0.0	18	0.0	1.0	0.5	100	MYKEYWORD 100
1701976216037	t	neighborhood_test_cue_skiresort_left	0.0	6	0	4.1834	630.864	897.12	0.8398	3.988	659.232	1036.8	1.0	0.2567	0.0624	0.9645	-6.3479	-1.4339	-30.2048	0.0	18	0.0	1.0	0.5	0	0
1701976216045	t	neighborhood_test_cue_skiresort_left	0.0	6	0	4.2236	635.184	899.6800000000001	1.0	4.0952	665.856	1032.8	1.0	0.2439	0.0636	0.9677	-4.1499	-1.3256	-30.2419	0.0	18	0.0	1.0	0.5	0	0
1701976216053	t	neighborhood_test_cue_skiresort_left	0.0	6	0	4.0287	641.808	899.2	1.0	4.0952	672.624	1032.6399999999999	1.0	0.2298	0.0621	0.9713	5.605	-0.9403	-30.3976	0.0	18	0.0	1.0	0.5	0	0
1701976216062	t	neighborhood_test_cue_skiresort_left	0.0	6	0	4.1744	650.304	900.4799999999999	1.0	4.0736	684.432	1036.64	1.0	0.2113	0.0546	0.9759	13.2607	-0.6	-30.6455	0.0	18	0.0	1.0	0.5	0	0
1701976216070	t	neighborhood_test_cue_skiresort_left	0.0	6	0	4.2387	658.944	898.56	1.0	4.0499	690.192	1037.44	1.0	0.2043	0.0691	0.9765	31.9752	0.0705	-30.8238	0.0	18	0.0	1.0	0.5	0	0
1701976216078	t	neighborhood_test_cue_skiresort_left	0.0	6	0	4.0331	670.32	901.2800000000001	1.0	4.0279	699.84	1039.36	1.0	0.1834	0.0607	0.9811	33.9347	0.1176	-30.7965	0.0	18	0.0	1.0	0.5	0	0
1701976216087	t	neighborhood_test_cue_skiresort_left	0.0	6	0	4.1412	679.8240000000001	903.8399999999999	1.0	4.0052	709.6320000000001	1039.2	1.0	0.1699	0.0526	0.9841	33.9619	0.1122	-30.7662	0.0	18	0.0	1.0	0.5	0	0
1701976216095	t	neighborhood_test_cue_skiresort_left	0.0	6	0	3.9676	695.952	906.08	1.0	4.1424	723.3119999999999	1036.64	1.0	0.1335	0.0431	0.9901	33.8289	0.0967	-30.7281	0.0	18	0.0	1.0	0.5	0	0
1701976216103	t	neighborhood_test_cue_skiresort_left	0.0	6	0	4.0249	686.16	905.12	1.0	4.1876	718.272	1033.44	1.0	0.1705	0.0514	0.984	33.8398	0.087	-30.7548	0.0	18	0.0	1.0	0.5	0	0
1701976216112	t	neighborhood_test_cue_skiresort_left	0.0	6	0	4.2143	660.384	902.72	1.0	4.0012	693.936	1023.1999999999999	1.0	0.2426	0.0626	0.9681	33.9877	0.1238	-30.8386	0.0	18	0.0	1.0	0.5	0	0
1701976216120	t	neighborhood_test_cue_skiresort_left	0.0	6	0	4.1883	637.4879999999999	896.0000000000001	1.0	4.07	663.84	1016.8	1.0	0.2926	0.0883	0.9521	34.1947	0.1567	-30.9424	0.0	18	0.0	1.0	0.5	0	0
1701976216128	t	neighborhood_test_cue_skiresort_left	0.0	6	0	4.2881	615.7439999999999	906.08	1.0	4.1749	633.744	1024.0	1.0	0.3303	0.0647	0.9416	34.4296	0.1232	-30.9954	0.0	18	0.0	1.0	0.5	0	0
1701976216136	t	neighborhood_test_cue_skiresort_left	0.0	6	0	4.3035	602.784	909.6	1.0	4.188	614.304	1031.68	1.0	0.3537	0.0556	0.9337	34.5475	0.1255	-31.0354	0.0	18	0.0	1.0	0.5	0	0
