Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701808596508	t	trainstation_test_cue_bowling_alley_right	0.0	22	0	5.1406	691.1999999999999	999.3600000000001	1.0	5.0833	680.256	1045.44	1.0	0.1108	-0.1236	0.9861	-8.9548	-1.0353	-30.106	0.0	9	0.0	1.0	0.0	100	MYKEYWORD 100
1701808596517	t	trainstation_test_cue_bowling_alley_right	0.0	22	0	5.1214	691.344	999.6800000000001	1.0	5.1712	683.712	1048.16	1.0	0.1084	-0.1285	0.9858	-12.8931	-1.1893	-29.7771	0.0	9	0.0	1.0	0.0	0	0
1701808596525	t	trainstation_test_cue_bowling_alley_right	0.0	22	0	5.0963	693.792	1000.16	1.0	5.0993	686.736	1043.04	1.0	0.1031	-0.1187	0.9875	-8.1109	-1.1121	-29.8349	0.0	9	0.0	1.0	0.0	0	0
1701808596533	t	trainstation_test_cue_bowling_alley_right	0.0	22	0	4.9837	698.4	1002.72	1.0	5.0161	687.024	1043.2	1.0	0.1084	-0.1161	0.9873	-22.5333	-1.3615	-29.5981	0.0	9	0.0	1.0	0.0	0	0
1701808596542	t	trainstation_test_cue_bowling_alley_right	0.0	22	0	5.0729	699.696	1002.88	1.0	5.1404	691.488	1046.24	1.0	0.0993	-0.1217	0.9876	-28.8146	-1.4875	-29.4509	0.0	9	0.0	1.0	0.0	0	0
1701808596550	t	trainstation_test_cue_bowling_alley_right	0.0	22	0	4.9111	703.584	1002.88	1.0	5.0568	693.36	1046.4	1.0	0.0936	-0.1191	0.9885	-30.4926	-1.4778	-29.6042	0.0	9	0.0	1.0	0.0	0	0
1701808596559	t	trainstation_test_cue_bowling_alley_right	0.0	22	0	4.9622	703.4399999999999	1000.3199999999999	1.0	5.0795	693.36	1047.36	1.0	0.097	-0.124	0.9875	-30.5456	-1.4528	-29.6617	0.0	9	0.0	1.0	0.0	0	0
1701808596567	t	trainstation_test_cue_bowling_alley_right	0.0	22	0	5.0594	705.456	998.88	1.0	5.0244	695.232	1043.84	1.0	0.0939	-0.1143	0.989	-30.5681	-1.427	-29.7117	0.0	9	0.0	1.0	0.0	0	0
1701808596575	t	trainstation_test_cue_bowling_alley_right	0.0	22	0	5.0249	706.7520000000001	996.0000000000001	1.0	5.0645	698.976	1045.6	1.0	0.0856	-0.1214	0.9889	-30.5938	-1.4143	-29.7283	0.0	9	0.0	1.0	0.0	0	0
1701808596583	t	trainstation_test_cue_bowling_alley_right	0.0	22	0	5.1096	708.336	999.3600000000001	1.0	5.0903	700.8480000000001	1044.96	1.0	0.0875	-0.1221	0.9886	-30.645	-1.4386	-29.59	0.0	9	0.0	1.0	0.0	0	0
1701808596591	t	trainstation_test_cue_bowling_alley_right	0.0	22	0	5.1418	713.952	1001.44	1.0	5.1302	700.992	1044.1599999999999	1.0	0.0942	-0.1183	0.9885	-30.6844	-1.4763	-29.4884	0.0	9	0.0	1.0	0.0	0	0
1701808596599	t	trainstation_test_cue_bowling_alley_right	0.0	22	0	5.1037	715.68	1001.2800000000001	1.0	5.0292	705.456	1046.4	1.0	0.0807	-0.1227	0.9892	-30.7091	-1.424	-29.718	0.0	9	0.0	1.0	0.0	0	0
1701808596608	t	trainstation_test_cue_bowling_alley_right	0.0	22	0	5.1645	719.28	1002.2399999999999	1.0	5.0077	706.896	1044.8	1.0	0.0806	-0.1174	0.9898	-30.7396	-1.3478	-29.9729	0.0	9	0.0	1.0	0.0	0	0
1701808596616	t	trainstation_test_cue_bowling_alley_right	0.0	22	0	5.0176	721.152	1003.52	1.0	5.1072	709.488	1044.48	1.0	0.0777	-0.118	0.99	-30.7715	-1.3421	-29.9472	0.0	9	0.0	1.0	0.0	0	0
1701808596625	t	trainstation_test_cue_bowling_alley_right	0.0	22	0	5.1283	722.16	1002.72	1.0	5.0085	709.488	1046.4	1.0	0.0806	-0.1249	0.9889	-30.7912	-1.3201	-30.0255	0.0	9	0.0	1.0	0.0	0	0
1701808596633	t	trainstation_test_cue_bowling_alley_right	0.0	22	0	5.0512	723.4559999999999	1004.96	1.0	5.1043	711.792	1046.56	1.0	0.0743	-0.1253	0.9893	-30.7945	-1.3035	-30.0701	0.0	9	0.0	1.0	0.0	0	0
1701808596642	t	trainstation_test_cue_bowling_alley_right	0.0	22	0	5.0663	724.032	1002.3999999999999	1.0	5.0519	712.08	1046.4	1.0	0.0717	-0.1256	0.9895	-28.7332	-1.2704	-30.0911	0.0	9	0.0	1.0	0.0	0	0
1701808596650	t	trainstation_test_cue_bowling_alley_right	0.0	22	0	4.964	725.904	1002.72	1.0	5.0489	711.072	1044.64	1.0	0.0455	-0.1271	0.9908	19.3283	-0.7127	-30.1565	0.0	9	0.0	1.0	0.0	0	0
1701808596658	t	trainstation_test_cue_bowling_alley_right	0.0	22	0	5.2446	721.584	999.2	1.0	5.0187	711.792	1044.1599999999999	1.0	0.0542	-0.1183	0.9915	29.8087	-0.5838	-30.1448	0.0	9	0.0	1.0	0.0	0	0
1701808596667	t	trainstation_test_cue_bowling_alley_right	0.0	22	0	5.0977	722.736	1001.92	1.0	5.1381	712.6560000000001	1040.32	1.0	0.0503	-0.1315	0.99	29.6773	-0.5482	-30.1994	0.0	9	0.0	1.0	0.0	0	0
1701808596675	t	trainstation_test_cue_bowling_alley_right	0.0	22	0	5.0981	723.5999999999999	1001.2800000000001	1.0	5.0558	712.944	1042.56	1.0	0.0485	-0.1323	0.99	26.676	-0.5515	-30.2527	0.0	9	0.0	1.0	0.0	0	0
1701808596684	t	trainstation_test_cue_bowling_alley_right	0.0	22	0	5.0631	724.608	1001.12	1.0	5.0939	713.232	1042.3999999999999	1.0	0.046	-0.1332	0.99	24.674	-0.5495	-30.3027	0.0	9	0.0	1.0	0.0	0	0
1701808596691	t	trainstation_test_cue_bowling_alley_right	0.0	22	0	5.2198	720.7199999999999	999.04	1.0	5.233	707.76	1043.3600000000001	1.0	0.0471	-0.1255	0.991	19.745	-0.5776	-30.4156	0.0	9	0.0	1.0	0.0	0	0
