Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702057210194	t	courtyard_test_cue_studyhall_left	0.0	29	0	5.6628	844.5600000000001	739.36	0.9795	5.5299	637.2	1053.9199999999998	0.872	0.0377	-0.1976	0.9796	7.7168	5.1855	-39.2847	0.0	24	0.0	1.0	0.5	100	MYKEYWORD 100
1702057210202	t	courtyard_test_cue_studyhall_left	0.0	29	0	5.6752	845.856	737.4399999999999	0.9796	5.6824	637.3439999999999	1051.84	0.8728	0.038	-0.2037	0.9783	1.7151	4.8935	-39.8741	0.0	24	0.0	1.0	0.5	0	0
1702057210210	t	courtyard_test_cue_studyhall_left	0.0	29	0	5.6912	846.7199999999999	737.6	0.9548	5.7228	635.616	1048.6399999999999	0.8653	0.0384	-0.2038	0.9783	-3.838	4.5782	-40.3662	0.0	24	0.0	1.0	0.5	0	0
1702057210219	t	courtyard_test_cue_studyhall_left	0.0	29	0	5.6719	847.728	737.12	0.9548	5.6617	634.7520000000001	1048.0	0.8653	0.0369	-0.2067	0.9777	-9.4774	4.2575	-40.8768	0.0	24	0.0	1.0	0.5	0	0
1702057210228	t	courtyard_test_cue_studyhall_left	0.0	29	0	5.6524	848.304	737.92	0.963	5.6202	635.328	1048.48	0.9024	0.0342	-0.2114	0.9768	-12.9253	4.059	-41.1789	0.0	24	0.0	1.0	0.5	0	0
1702057210236	t	courtyard_test_cue_studyhall_left	0.0	29	0	5.6344	847.728	738.5600000000001	0.963	5.6107	635.184	1048.6399999999999	0.9024	0.0349	-0.2135	0.9763	-14.3172	3.9793	-41.3004	0.0	24	0.0	1.0	0.5	0	0
1702057210245	t	courtyard_test_cue_studyhall_left	0.0	29	0	5.5918	847.728	737.92	0.9962	5.6008	635.184	1048.6399999999999	0.9226	0.0356	-0.2121	0.9766	-13.0967	4.0482	-41.1922	0.0	24	0.0	1.0	0.5	0	0
1702057210253	t	courtyard_test_cue_studyhall_left	0.0	29	0	5.5481	847.728	738.5600000000001	0.9962	5.583	635.04	1048.8	0.9226	0.0364	-0.2093	0.9772	-9.3426	4.2605	-40.861	0.0	24	0.0	1.0	0.5	0	0
1702057210261	t	courtyard_test_cue_studyhall_left	0.0	29	0	5.5419	847.872	737.92	1.0	5.4061	636.768	1052.32	0.917	0.0326	-0.2073	0.9777	-3.0657	4.6051	-40.3127	0.0	24	0.0	1.0	0.5	0	0
1702057210269	t	courtyard_test_cue_studyhall_left	0.0	29	0	5.4414	848.016	738.4000000000001	1.0	5.4314	634.032	1050.72	0.917	0.0379	-0.1965	0.9798	2.9341	4.9368	-39.7851	0.0	24	0.0	1.0	0.5	0	0
