Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701976182076	t	waitingroom_test_cue_coffee_shop_left	0.0	4	0	4.2016	757.152	909.44	1.0	4.134	795.168	1012.8	1.0	-0.0207	0.1377	0.9902	0.0125	-1.3635	-30.5369	0.0	18	1.0	1.0	0.0	100	MYKEYWORD 100
1701976182084	t	waitingroom_test_cue_coffee_shop_left	0.0	4	0	4.206	757.152	909.6	1.0	4.1355	795.312	1012.1600000000001	1.0	-0.0209	0.1384	0.9901	0.0164	-1.3627	-30.5374	0.0	18	1.0	1.0	0.0	0	0
1701976182093	t	waitingroom_test_cue_coffee_shop_left	0.0	4	0	4.2058	757.152	909.6	1.0	4.149	795.456	1011.9999999999999	1.0	-0.0212	0.1387	0.9901	-0.0402	-1.3649	-30.5359	0.0	18	1.0	1.0	0.0	0	0
1701976182101	t	waitingroom_test_cue_coffee_shop_left	0.0	4	0	4.2054	757.0079999999999	909.92	1.0	4.1498	796.32	1011.9999999999999	1.0	-0.0227	0.1383	0.9901	-0.0956	-1.367	-30.5346	0.0	18	1.0	1.0	0.0	0	0
1701976182110	t	waitingroom_test_cue_coffee_shop_left	0.0	4	0	4.2108	757.0079999999999	910.3999999999999	1.0	4.1558	796.464	1011.9999999999999	1.0	-0.0225	0.1381	0.9902	-0.2003	-1.3725	-30.5312	0.0	18	1.0	1.0	0.0	0	0
1701976182118	t	waitingroom_test_cue_coffee_shop_left	0.0	4	0	4.2168	757.0079999999999	910.5600000000001	1.0	4.1756	796.464	1011.9999999999999	1.0	-0.022	0.138	0.9902	-0.3821	-1.3798	-30.5259	0.0	18	1.0	1.0	0.0	0	0
1701976182126	t	waitingroom_test_cue_coffee_shop_left	0.0	4	0	4.2275	757.296	910.88	1.0	4.1884	796.464	1012.1600000000001	1.0	-0.0224	0.1372	0.9903	-0.3996	-1.3805	-30.5247	0.0	18	1.0	1.0	0.0	0	0
1701976182135	t	waitingroom_test_cue_coffee_shop_left	0.0	4	0	4.25	757.44	910.88	1.0	4.1883	796.464	1012.1600000000001	1.0	-0.0223	0.1375	0.9902	-0.2575	-1.3774	-30.5285	0.0	18	1.0	1.0	0.0	0	0
1701976182143	t	waitingroom_test_cue_coffee_shop_left	0.0	4	0	4.2844	757.5840000000001	910.88	1.0	4.2064	796.6080000000001	1012.64	1.0	-0.0226	0.1372	0.9903	-0.6938	-1.3921	-30.5178	0.0	18	1.0	1.0	0.0	0	0
1701976182152	t	waitingroom_test_cue_coffee_shop_left	0.0	4	0	4.3192	757.5840000000001	910.88	1.0	4.2066	796.896	1012.64	1.0	-0.0231	0.1376	0.9902	-0.3994	-1.3831	-30.5265	0.0	18	1.0	1.0	0.0	0	0
