Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701995384026	t	gazebo_test_cue_amusement_park_left	0.0	29	0	4.2478	694.944	536.16	1.0	3.6818	692.784	778.72	1.0	-0.0489	0.0576	0.9971	-29.6971	5.0677	-38.9712	0.0	23	0.0	1.0	0.0	100	MYKEYWORD 100
1701995384034	t	gazebo_test_cue_amusement_park_left	0.0	29	0	4.1864	693.936	536.64	1.0	3.6871	693.216	777.9200000000001	1.0	-0.0526	0.0594	0.9968	-29.3084	5.0947	-38.9567	0.0	23	0.0	1.0	0.0	0	0
1701995384043	t	gazebo_test_cue_amusement_park_left	0.0	29	0	4.2131	693.792	535.8399999999999	1.0	3.6643	689.904	777.76	1.0	-0.037	0.0616	0.9974	-28.5231	5.1286	-38.9296	0.0	23	0.0	1.0	0.0	0	0
1701995384051	t	gazebo_test_cue_amusement_park_left	0.0	29	0	4.211	693.216	535.2	1.0	3.5756	690.912	777.28	1.0	-0.0456	0.0586	0.9972	-26.1923	5.2586	-38.8126	0.0	23	0.0	1.0	0.0	0	0
1701995384059	t	gazebo_test_cue_amusement_park_left	0.0	29	0	4.2798	691.6320000000001	535.68	1.0	3.5841	691.776	775.04	1.0	-0.0502	0.0663	0.9965	-19.6142	5.5836	-38.4927	0.0	23	0.0	1.0	0.0	0	0
1701995384068	t	gazebo_test_cue_amusement_park_left	0.0	29	0	4.2459	691.776	536.48	1.0	3.5983	691.1999999999999	775.84	1.0	-0.0499	0.063	0.9968	-17.2446	5.6984	-38.3648	0.0	23	0.0	1.0	0.0	0	0
1701995384076	t	gazebo_test_cue_amusement_park_left	0.0	29	0	4.1739	688.752	535.04	1.0	3.6069	690.768	775.84	1.0	-0.0502	0.0626	0.9968	-15.7256	5.7746	-38.281	0.0	23	0.0	1.0	0.0	0	0
1701995384085	t	gazebo_test_cue_amusement_park_left	0.0	29	0	4.2457	690.336	534.72	1.0	3.6665	689.76	775.84	1.0	-0.0517	0.063	0.9967	-18.6257	5.6372	-38.4389	0.0	23	0.0	1.0	0.0	0	0
1701995384094	t	gazebo_test_cue_amusement_park_left	0.0	29	0	4.2635	687.312	534.0799999999999	1.0	3.5162	686.448	776.32	1.0	-0.0377	0.0627	0.9973	-19.9659	5.5674	-38.5319	0.0	23	0.0	1.0	0.0	0	0
1701995384102	t	gazebo_test_cue_amusement_park_left	0.0	29	0	4.2674	688.896	533.92	1.0	3.515	687.168	775.04	1.0	-0.0427	0.0667	0.9969	-18.0296	5.6628	-38.4298	0.0	23	0.0	1.0	0.0	0	0
