Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701908574439	t	desert_test_cue_parking_lot_right	0.0	20	0	5.9469	830.448	512.8	1.0	5.8523	926.9280000000001	719.2	0.8535	0.0116	-0.0912	0.9958	-34.4305	6.4615	-37.6262	0.0	15	1.0	1.0	0.5	100	MYKEYWORD 100
1701908574447	t	desert_test_cue_parking_lot_right	0.0	20	0	5.8731	832.4639999999999	515.0400000000001	1.0	5.8268	923.472	722.56	0.8535	0.0228	-0.0994	0.9948	-34.3958	6.4754	-37.7092	0.0	15	1.0	1.0	0.5	0	0
1701908574456	t	desert_test_cue_parking_lot_right	0.0	20	0	5.9368	835.0559999999999	516.96	1.0	5.8077	924.48	721.44	0.877	0.0192	-0.0952	0.9953	-34.3249	6.4693	-37.6976	0.0	15	1.0	1.0	0.5	0	0
1701908574464	t	desert_test_cue_parking_lot_right	0.0	20	0	5.9007	832.1759999999999	517.76	1.0	5.8475	924.336	722.72	0.877	0.0201	-0.0985	0.9949	-34.0748	6.4807	-37.7038	0.0	15	1.0	1.0	0.5	0	0
1701908574473	t	desert_test_cue_parking_lot_right	0.0	20	0	5.9216	835.3439999999999	518.88	1.0	5.8261	924.48	721.44	0.8705	0.0192	-0.0934	0.9954	-32.6359	6.5164	-37.5834	0.0	15	1.0	1.0	0.5	0	0
1701908574481	t	desert_test_cue_parking_lot_right	0.0	20	0	5.933	835.3439999999999	518.72	1.0	5.8158	925.0559999999999	722.0799999999999	0.8705	0.0166	-0.0941	0.9954	-30.2698	6.5671	-37.3321	0.0	15	1.0	1.0	0.5	0	0
1701908574489	t	desert_test_cue_parking_lot_right	0.0	20	0	5.944	836.64	519.0400000000001	1.0	5.7661	923.9039999999999	720.64	0.914	0.0172	-0.0875	0.996	-29.7048	6.5523	-37.2275	0.0	15	1.0	1.0	0.5	0	0
1701908574497	t	desert_test_cue_parking_lot_right	0.0	20	0	5.9098	833.9039999999999	534.5600000000001	1.0	5.7138	916.2719999999999	735.68	0.9146	0.0199	-0.1085	0.9939	-15.9116	6.9493	-36.5797	0.0	15	1.0	1.0	0.5	0	0
1701908574506	t	desert_test_cue_parking_lot_right	0.0	20	0	5.8662	811.728	561.5999999999999	1.0	5.3562	898.992	763.52	0.8895	0.0623	-0.1564	0.9857	-8.6569	6.8065	-35.3867	0.0	15	1.0	1.0	0.5	0	0
1701908574514	t	desert_test_cue_parking_lot_right	0.0	20	0	5.7664	806.5440000000001	582.24	1.0	5.4897	888.9119999999999	779.84	0.8895	0.0584	-0.1963	0.9788	-33.5423	6.0875	-37.6782	0.0	15	1.0	1.0	0.5	0	0
1701908574522	t	desert_test_cue_parking_lot_right	0.0	20	0	5.6862	804.528	604.8	1.0	5.4846	875.0880000000001	794.4	1.0	0.0812	-0.2163	0.9729	-32.3604	5.9859	-37.5871	0.0	15	1.0	1.0	0.5	0	0
1701908574531	t	desert_test_cue_parking_lot_right	0.0	20	0	5.718	794.7359999999999	616.8000000000001	1.0	5.4855	869.472	800.96	1.0	0.0891	-0.228	0.9696	-32.0805	5.9488	-37.5737	0.0	15	1.0	1.0	0.5	0	0
1701908574539	t	desert_test_cue_parking_lot_right	0.0	20	0	5.7041	790.416	611.68	1.0	5.3497	867.1679999999999	801.92	1.0	0.0901	-0.2319	0.9686	-31.8318	5.9628	-37.5511	0.0	15	1.0	1.0	0.5	0	0
1701908574547	t	desert_test_cue_parking_lot_right	0.0	20	0	5.6424	790.7040000000001	608.48	1.0	5.3183	869.76	798.88	1.0	0.0837	-0.227	0.9703	-31.5272	5.9905	-37.519	0.0	15	1.0	1.0	0.5	0	0
1701908574556	t	desert_test_cue_parking_lot_right	0.0	20	0	5.5129	788.688	607.6800000000001	1.0	5.2347	869.76	799.04	1.0	0.0848	-0.2277	0.97	-31.0304	6.0055	-37.471	0.0	15	1.0	1.0	0.5	0	0
1701908574564	t	desert_test_cue_parking_lot_right	0.0	20	0	5.3594	786.816	603.36	1.0	5.2249	869.0400000000001	801.2800000000001	1.0	0.0884	-0.2332	0.9684	-30.3585	6.0223	-37.4071	0.0	15	1.0	1.0	0.5	0	0
1701908574572	t	desert_test_cue_parking_lot_right	0.0	20	0	5.4176	788.112	607.6800000000001	1.0	5.2252	868.608	801.2800000000001	1.0	0.0901	-0.2333	0.9682	-29.9074	6.0301	-37.3657	0.0	15	1.0	1.0	0.5	0	0
1701908574581	t	desert_test_cue_parking_lot_right	0.0	20	0	5.2854	790.2719999999999	603.52	1.0	5.2252	868.3199999999999	801.2800000000001	1.0	0.0898	-0.2341	0.9681	-33.6774	5.9463	-37.7198	0.0	15	1.0	1.0	0.5	0	0
1701908574589	t	desert_test_cue_parking_lot_right	0.0	20	0	5.3855	792.72	610.0799999999999	1.0	5.2067	867.6	801.2800000000001	1.0	0.0927	-0.2338	0.9678	-33.7018	5.9454	-37.7219	0.0	15	1.0	1.0	0.5	0	0
1701908574597	t	desert_test_cue_parking_lot_right	0.0	20	0	5.36	791.28	611.2	1.0	5.1871	868.3199999999999	801.12	1.0	0.0984	-0.2317	0.9678	-5.2249	6.5581	-35.0487	0.0	15	1.0	1.0	0.5	0	0
1701908574606	t	desert_test_cue_parking_lot_right	0.0	20	0	5.3338	789.696	610.0799999999999	1.0	5.1207	867.6	801.12	1.0	0.1055	-0.2281	0.9679	5.181	6.7805	-34.0728	0.0	15	1.0	1.0	0.5	0	0
1701908574614	t	desert_test_cue_parking_lot_right	0.0	20	0	5.1967	787.3919999999999	610.24	1.0	5.0543	866.88	801.12	1.0	0.1111	-0.225	0.968	5.9785	6.7857	-34.0082	0.0	15	1.0	1.0	0.5	0	0
1701908574623	t	desert_test_cue_parking_lot_right	0.0	20	0	5.1205	789.84	611.68	1.0	4.8308	866.592	802.2399999999999	1.0	0.1046	-0.2265	0.9684	5.9823	6.7712	-34.0111	0.0	15	1.0	1.0	0.5	0	0
1701908574631	t	desert_test_cue_parking_lot_right	0.0	20	0	5.0546	787.2479999999999	614.24	1.0	4.7286	864.72	799.36	1.0	0.1127	-0.2276	0.9672	5.7974	6.7622	-34.0331	0.0	15	1.0	1.0	0.5	0	0
1701908574639	t	desert_test_cue_parking_lot_right	0.0	20	0	4.9892	786.24	612.64	1.0	4.7303	864.864	800.16	1.0	0.1149	-0.2244	0.9677	5.5454	6.7545	-34.0586	0.0	15	1.0	1.0	0.5	0	0
1701908574647	t	desert_test_cue_parking_lot_right	0.0	20	0	4.9813	786.672	614.24	1.0	4.7284	864.864	799.6800000000001	1.0	0.1138	-0.2273	0.9671	5.7075	6.7589	-34.0424	0.0	15	1.0	1.0	0.5	0	0
1701908574656	t	desert_test_cue_parking_lot_right	0.0	20	0	4.9518	786.96	614.72	1.0	4.71	865.008	800.0	1.0	0.1127	-0.2289	0.9669	5.3397	6.7516	-34.0765	0.0	15	1.0	1.0	0.5	0	0
1701908574664	t	desert_test_cue_parking_lot_right	0.0	20	0	4.923	786.672	615.36	1.0	4.6914	865.008	799.84	1.0	0.1133	-0.2299	0.9666	5.3744	6.7528	-34.0734	0.0	15	1.0	1.0	0.5	0	0
1701908574672	t	desert_test_cue_parking_lot_right	0.0	20	0	4.8938	786.672	615.84	1.0	4.6653	865.008	799.6800000000001	1.0	0.1133	-0.2307	0.9664	5.3982	6.7537	-34.0719	0.0	15	1.0	1.0	0.5	0	0
1701908574680	t	desert_test_cue_parking_lot_right	0.0	20	0	4.6743	786.528	619.0400000000001	1.0	4.639	865.008	799.6800000000001	1.0	0.1125	-0.2327	0.966	5.2501	6.7313	-34.0906	0.0	15	1.0	1.0	0.5	0	0
1701908574689	t	desert_test_cue_parking_lot_right	0.0	20	0	4.6043	786.0960000000001	619.2	1.0	4.6082	865.008	799.52	1.0	0.1136	-0.2312	0.9662	5.4541	6.7264	-34.0748	0.0	15	1.0	1.0	0.5	0	0
1701908574697	t	desert_test_cue_parking_lot_right	0.0	20	0	4.5596	787.1039999999999	620.16	1.0	4.5769	865.008	799.36	1.0	0.1111	-0.2313	0.9665	5.655	6.7215	-34.056	0.0	15	1.0	1.0	0.5	0	0
1701908574705	t	desert_test_cue_parking_lot_right	0.0	20	0	4.4652	789.408	620.48	1.0	4.5529	865.008	799.52	1.0	0.1059	-0.2306	0.9673	5.7874	6.7164	-34.0424	0.0	15	1.0	1.0	0.5	0	0
1701908574714	t	desert_test_cue_parking_lot_right	0.0	20	0	4.4517	789.552	622.24	1.0	4.529	865.152	799.36	1.0	0.1057	-0.2331	0.9667	5.7555	6.7117	-34.0463	0.0	15	1.0	1.0	0.5	0	0
1701908574722	t	desert_test_cue_parking_lot_right	0.0	20	0	4.3729	789.264	620.64	1.0	4.509	865.152	799.2	1.0	0.1062	-0.2292	0.9675	5.74	6.7093	-34.0487	0.0	15	1.0	1.0	0.5	0	0
1701908574730	t	desert_test_cue_parking_lot_right	0.0	20	0	4.3468	789.552	622.0799999999999	1.0	4.0699	867.888	797.2800000000001	1.0	0.1008	-0.2308	0.9678	5.8264	6.7149	-34.042	0.0	15	1.0	1.0	0.5	0	0
1701908574739	t	desert_test_cue_parking_lot_right	0.0	20	0	4.1836	789.84	624.0	1.0	4.0213	864.2879999999999	796.48	1.0	0.0916	-0.2317	0.9684	6.0602	6.7062	-34.0265	0.0	15	1.0	1.0	0.5	0	0
1701908574747	t	desert_test_cue_parking_lot_right	0.0	20	0	4.2402	758.016	632.0	1.0	3.9502	840.24	802.72	1.0	0.1581	-0.2451	0.9565	5.4229	6.6623	-34.1694	0.0	15	1.0	1.0	0.5	0	0
1701908574755	t	desert_test_cue_parking_lot_right	0.0	20	0	4.1676	727.632	636.0	1.0	3.9415	807.408	806.08	1.0	0.2152	-0.2477	0.9446	2.0534	6.5791	-34.5784	0.0	15	1.0	1.0	0.5	0	0
1701908574763	t	desert_test_cue_parking_lot_right	0.0	20	0	4.173	696.96	640.32	1.0	3.8025	773.856	808.64	1.0	0.2633	-0.2449	0.9331	-4.9672	6.4149	-35.34	0.0	15	1.0	1.0	0.5	0	0
