Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701994092243	t	cardealership_test_cue_hotel_lobby_right	0.0	10	0	4.8442	668.448	662.72	0.9687	4.4765	675.072	919.8399999999999	0.9457	0.0345	-0.1102	0.9933	-30.2591	3.7143	-40.2538	0.0	23	0.0	1.0	0.0	100	MYKEYWORD 100
1701994092251	t	cardealership_test_cue_hotel_lobby_right	0.0	10	0	4.8361	668.1600000000001	664.48	0.9728	4.4636	680.832	920.96	0.9441	0.017	-0.1081	0.994	-30.2796	3.6757	-40.2117	0.0	23	0.0	1.0	0.0	0	0
1701994092259	t	cardealership_test_cue_hotel_lobby_right	0.0	10	0	4.8222	675.216	669.9200000000001	0.9728	4.4141	681.984	925.44	0.9441	0.0179	-0.122	0.9924	-30.1592	3.7241	-40.4137	0.0	23	0.0	1.0	0.0	0	0
1701994092268	t	cardealership_test_cue_hotel_lobby_right	0.0	10	0	4.7763	672.336	670.88	0.9733	4.4521	683.424	924.9599999999999	0.9451	0.0189	-0.118	0.9928	-28.208	3.9112	-40.6353	0.0	23	0.0	1.0	0.0	0	0
1701994092276	t	cardealership_test_cue_hotel_lobby_right	0.0	10	0	4.7658	678.672	671.1999999999999	0.9733	4.3704	686.88	926.4	0.9451	0.0174	-0.1199	0.9926	-15.7236	4.5427	-40.024	0.0	23	0.0	1.0	0.0	0	0
1701994092284	t	cardealership_test_cue_hotel_lobby_right	0.0	10	0	4.7682	679.968	672.9599999999999	0.9764	4.4675	691.92	922.08	0.9548	0.0258	-0.1016	0.9945	3.1608	5.4642	-39.0538	0.0	23	0.0	1.0	0.0	0	0
1701994092292	t	cardealership_test_cue_hotel_lobby_right	0.0	10	0	4.741	685.152	670.08	0.9764	4.4704	695.0880000000001	921.4399999999999	0.9548	0.0248	-0.0949	0.9952	6.4458	5.6838	-39.0467	0.0	23	0.0	1.0	0.0	0	0
1701994092301	t	cardealership_test_cue_hotel_lobby_right	0.0	10	0	4.8246	687.744	670.08	0.9838	4.4789	698.544	916.96	0.9549	0.0176	-0.0868	0.9961	9.9123	5.8723	-38.9353	0.0	23	0.0	1.0	0.0	0	0
1701994092309	t	cardealership_test_cue_hotel_lobby_right	0.0	10	0	4.7551	670.896	676.48	0.9839	4.3643	685.872	918.0799999999999	0.9552	0.0513	-0.0993	0.9937	14.8125	6.0966	-38.7805	0.0	23	0.0	1.0	0.0	0	0
1701994092317	t	cardealership_test_cue_hotel_lobby_right	0.0	10	0	4.9092	640.3679999999999	673.12	0.9841	4.2137	650.592	921.28	0.9501	0.1264	-0.0928	0.9876	15.2592	6.1679	-39.0389	0.0	23	0.0	1.0	0.0	0	0
1701994092325	t	cardealership_test_cue_hotel_lobby_right	0.0	10	0	4.8642	618.048	669.76	0.9841	4.4054	627.552	919.9999999999999	0.9501	0.1393	-0.1103	0.9841	-26.9803	3.8539	-40.1285	0.0	23	0.0	1.0	0.0	0	0
1701994092334	t	cardealership_test_cue_hotel_lobby_right	0.0	10	0	4.9245	606.096	671.84	0.9262	4.4609	614.592	915.6800000000001	0.9328	0.1971	-0.0901	0.9762	20.4477	6.2843	-38.2284	0.0	23	0.0	1.0	0.0	0	0
1701994092342	t	cardealership_test_cue_hotel_lobby_right	0.0	10	0	4.9197	606.96	670.4	0.9262	4.4312	610.128	915.84	0.9328	0.2003	-0.085	0.976	33.2955	7.0259	-37.9762	0.0	23	0.0	1.0	0.0	0	0
1701994092351	t	cardealership_test_cue_hotel_lobby_right	0.0	10	0	4.8761	609.696	666.5600000000001	0.909	4.4828	615.456	913.9200000000001	0.8911	0.1954	-0.0749	0.9778	33.4756	7.0522	-37.9564	0.0	23	0.0	1.0	0.0	0	0
1701994092359	t	cardealership_test_cue_hotel_lobby_right	0.0	10	0	4.8858	610.8480000000001	665.9200000000001	0.909	4.524	617.3280000000001	912.96	0.8911	0.1944	-0.0737	0.9781	33.4808	7.0688	-37.9907	0.0	23	0.0	1.0	0.0	0	0
1701994092368	t	cardealership_test_cue_hotel_lobby_right	0.0	10	0	4.8866	615.312	664.96	0.9177	4.3868	620.352	911.68	0.9022	0.1752	-0.0726	0.9818	33.4828	7.1307	-38.2016	0.0	23	0.0	1.0	0.0	0	0
1701994092376	t	cardealership_test_cue_hotel_lobby_right	0.0	10	0	4.856	617.04	664.96	0.9177	4.4547	621.072	910.0799999999999	0.9022	0.168	-0.0752	0.9829	33.4784	7.1876	-38.3955	0.0	23	0.0	1.0	0.0	0	0
1701994092384	t	cardealership_test_cue_hotel_lobby_right	0.0	10	0	4.878	616.032	664.1600000000001	0.9331	4.3159	623.952	910.3999999999999	0.9239	0.1743	-0.071	0.9821	33.4184	7.18	-38.3906	0.0	23	0.0	1.0	0.0	0	0
1701994092393	t	cardealership_test_cue_hotel_lobby_right	0.0	10	0	4.8222	617.3280000000001	664.0	0.9331	4.3172	624.384	908.4799999999999	0.9239	0.1687	-0.0723	0.983	30.3941	7.0293	-38.5177	0.0	23	0.0	1.0	0.0	0	0
1701994092401	t	cardealership_test_cue_hotel_lobby_right	0.0	10	0	4.8527	617.184	664.0	0.9308	4.3654	626.1120000000001	906.56	0.9331	0.1464	-0.0989	0.9843	-28.7076	3.6757	-39.2844	0.0	23	0.0	1.0	0.0	0	0
1701994092409	t	cardealership_test_cue_hotel_lobby_right	0.0	10	0	4.7972	618.912	662.4	0.9308	4.3696	627.408	903.9999999999999	0.9331	0.1438	-0.0923	0.9853	-29.276	3.6584	-39.2863	0.0	23	0.0	1.0	0.0	0	0
1701994092418	t	cardealership_test_cue_hotel_lobby_right	0.0	10	0	4.8947	620.2080000000001	662.88	0.9501	4.3812	627.984	901.92	0.9522	0.1433	-0.088	0.9857	-29.4125	3.666	-39.2755	0.0	23	0.0	1.0	0.0	0	0
1701994092426	t	cardealership_test_cue_hotel_lobby_right	0.0	10	0	4.745	621.072	658.5600000000001	0.9501	4.3293	630.144	898.88	0.9522	0.1334	-0.0803	0.9878	-29.1014	3.7031	-39.2737	0.0	23	0.0	1.0	0.0	0	0
1701994092434	t	cardealership_test_cue_hotel_lobby_right	0.0	10	0	4.7934	623.088	660.0	0.9422	4.3869	631.152	899.84	0.955	0.1313	-0.0888	0.9874	-29.2417	3.6861	-39.1738	0.0	23	0.0	1.0	0.0	0	0
1701994092443	t	cardealership_test_cue_hotel_lobby_right	0.0	10	0	4.8685	624.384	656.1600000000001	0.9426	4.3841	630.864	898.88	0.9553	0.1336	-0.0891	0.987	-29.162	3.6878	-39.0974	0.0	23	0.0	1.0	0.0	0	0
1701994092451	t	cardealership_test_cue_hotel_lobby_right	0.0	10	0	4.8095	625.392	654.4	0.9387	4.3922	631.8720000000001	897.4399999999999	0.9545	0.1309	-0.0884	0.9874	-29.6797	3.6901	-39.1445	0.0	23	0.0	1.0	0.0	0	0
1701994092459	t	cardealership_test_cue_hotel_lobby_right	0.0	10	0	4.8357	625.968	654.08	0.9387	4.3229	632.88	895.68	0.9545	0.1297	-0.0862	0.9878	-29.8571	3.731	-39.2558	0.0	23	0.0	1.0	0.0	0	0
1701994092468	t	cardealership_test_cue_hotel_lobby_right	0.0	10	0	4.7856	626.976	652.8	0.9608	4.3346	634.032	894.2399999999999	0.9502	0.1303	-0.0873	0.9876	-29.896	3.7972	-39.393	0.0	23	0.0	1.0	0.0	0	0
1701994092476	t	cardealership_test_cue_hotel_lobby_right	0.0	10	0	4.8146	627.264	652.8	0.9608	4.357	635.616	894.4000000000001	0.9502	0.1292	-0.0929	0.9873	-29.9224	3.8616	-39.5532	0.0	23	0.0	1.0	0.0	0	0
1701994092484	t	cardealership_test_cue_hotel_lobby_right	0.0	10	0	4.8397	630.144	652.32	0.9545	4.3126	635.472	893.76	0.955	0.1333	-0.0929	0.9867	-29.9397	3.903	-39.6606	0.0	23	0.0	1.0	0.0	0	0
1701994092492	t	cardealership_test_cue_hotel_lobby_right	0.0	10	0	4.7705	632.448	649.6	0.9545	4.3453	639.072	894.0799999999999	0.955	0.1217	-0.0941	0.9881	-29.9505	3.8516	-39.4801	0.0	23	0.0	1.0	0.0	0	0
1701994092501	t	cardealership_test_cue_hotel_lobby_right	0.0	10	0	4.8174	631.728	648.0	0.9366	4.3158	640.3679999999999	894.2399999999999	0.9455	0.1169	-0.0955	0.9885	-29.5953	3.971	-39.8074	0.0	23	0.0	1.0	0.0	0	0
1701994092509	t	cardealership_test_cue_hotel_lobby_right	0.0	10	0	4.7513	634.7520000000001	649.28	0.9366	4.2969	640.512	892.4799999999999	0.9455	0.1255	-0.0708	0.9895	-4.6404	5.2213	-38.953	0.0	23	0.0	1.0	0.0	0	0
1701994092517	t	cardealership_test_cue_hotel_lobby_right	0.0	10	0	4.7552	634.032	651.52	0.9389	4.3569	642.096	895.2	0.9446	0.1387	-0.0565	0.9887	31.2982	7.1321	-38.0833	0.0	23	0.0	1.0	0.0	0	0
1701994092526	t	cardealership_test_cue_hotel_lobby_right	0.0	10	0	4.8082	636.192	648.64	0.9389	4.3392	642.816	894.88	0.9446	0.1306	-0.0498	0.9902	25.2194	6.8024	-38.2143	0.0	23	0.0	1.0	0.0	0	0
1701994092534	t	cardealership_test_cue_hotel_lobby_right	0.0	10	0	4.7707	636.336	649.76	0.932	4.3109	643.968	895.68	0.9488	0.1308	-0.0537	0.9899	22.2215	6.6136	-38.2255	0.0	23	0.0	1.0	0.0	0	0
1701994092542	t	cardealership_test_cue_hotel_lobby_right	0.0	10	0	4.7831	636.48	652.48	0.932	4.2252	645.552	899.04	0.9488	0.1318	-0.059	0.9895	22.1563	6.5601	-38.1226	0.0	23	0.0	1.0	0.0	0	0
1701994092551	t	cardealership_test_cue_hotel_lobby_right	0.0	10	0	4.7763	638.064	653.5999999999999	0.9325	4.2326	648.432	901.44	0.9297	0.1275	-0.0569	0.9902	20.418	6.4275	-38.1288	0.0	23	0.0	1.0	0.0	0	0
1701994092559	t	cardealership_test_cue_hotel_lobby_right	0.0	10	0	4.751	641.088	659.04	0.9325	4.1547	651.6	903.8399999999999	0.9297	0.1218	-0.0623	0.9906	26.0663	6.7255	-38.1463	0.0	23	0.0	1.0	0.0	0	0
1701994092568	t	cardealership_test_cue_hotel_lobby_right	0.0	10	0	4.751	643.104	660.1600000000001	0.9371	4.1587	650.448	910.72	0.9342	0.1208	-0.0552	0.9911	30.3144	6.9275	-38.1103	0.0	23	0.0	1.0	0.0	0	0
1701994092576	t	cardealership_test_cue_hotel_lobby_right	0.0	10	0	4.7302	644.544	661.28	0.9375	4.1805	651.024	910.5600000000001	0.9346	0.1178	-0.0521	0.9917	29.5019	6.8659	-38.1932	0.0	23	0.0	1.0	0.0	0	0
1701994092584	t	cardealership_test_cue_hotel_lobby_right	0.0	10	0	4.7025	645.984	666.4	0.9302	4.2353	653.328	910.0799999999999	0.939	0.1139	-0.0625	0.9915	30.0155	6.9245	-38.4402	0.0	23	0.0	1.0	0.0	0	0
1701994092593	t	cardealership_test_cue_hotel_lobby_right	0.0	10	0	4.7855	646.5600000000001	667.04	0.9302	4.1708	656.928	910.88	0.939	0.114	-0.0551	0.9919	31.465	6.9163	-38.2179	0.0	23	0.0	1.0	0.0	0	0
