Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701973521188	t	alley_test_cue_jail_cell_left	0.0	15	0	3.9699	755.7120000000001	778.24	0.9943	3.5278	699.264	864.48	0.9263	-0.0094	0.0014	1.0	16.855	5.6169	-40.2966	0.0	17	1.0	1.0	1.0	100	MYKEYWORD 100
1701973521196	t	alley_test_cue_jail_cell_left	0.0	15	0	3.9286	757.152	778.72	0.9878	3.5399	702.72	864.48	0.9158	-0.0086	-0.0028	1.0	13.2692	5.5499	-40.2976	0.0	17	1.0	1.0	1.0	0	0
1701973521204	t	alley_test_cue_jail_cell_left	0.0	15	0	3.9552	756.288	780.64	0.9878	3.5564	700.272	863.68	0.9158	-0.0177	-0.0034	0.9998	24.7014	5.6952	-39.9838	0.0	17	1.0	1.0	1.0	0	0
1701973521213	t	alley_test_cue_jail_cell_left	0.0	15	0	3.9381	740.304	784.8	0.9974	3.4751	677.808	867.2	0.9555	0.0148	-0.0202	0.9997	-1.2799	5.4572	-41.2063	0.0	17	1.0	1.0	1.0	0	0
1701973521221	t	alley_test_cue_jail_cell_left	0.0	15	0	4.0094	702.288	787.84	0.9974	3.452	645.552	868.16	0.9558	0.0598	-0.0221	0.998	-26.781	4.9796	-41.5546	0.0	17	1.0	1.0	1.0	0	0
1701973521229	t	alley_test_cue_jail_cell_left	0.0	15	0	4.0457	667.1519999999999	799.04	0.9606	3.5405	603.216	873.76	0.941	0.1431	-0.0258	0.9894	-15.3202	4.8381	-40.5501	0.0	17	1.0	1.0	1.0	0	0
1701973521238	t	alley_test_cue_jail_cell_left	0.0	15	0	4.0514	635.616	806.88	0.9606	3.4907	564.624	878.88	0.941	0.2316	-0.0248	0.9725	31.0576	5.4911	-40.046	0.0	17	1.0	1.0	1.0	0	0
1701973521246	t	alley_test_cue_jail_cell_left	0.0	15	0	4.1236	601.776	817.1200000000001	0.9355	3.5163	527.184	882.4	0.8845	0.2966	-0.0398	0.9541	30.9969	5.4333	-40.1946	0.0	17	1.0	1.0	1.0	0	0
1701973521254	t	alley_test_cue_jail_cell_left	0.0	15	0	4.0565	571.8240000000001	822.88	0.9355	3.4388	493.34400000000005	892.8000000000001	0.8845	0.3509	-0.0389	0.9356	30.7584	5.3736	-40.3447	0.0	17	1.0	1.0	1.0	0	0
1701973521262	t	alley_test_cue_jail_cell_left	0.0	15	0	4.1128	543.456	837.28	0.8565	3.4921	459.504	904.48	0.8739	0.4077	-0.0664	0.9107	29.3547	5.2962	-40.5215	0.0	17	1.0	1.0	1.0	0	0
1701973521271	t	alley_test_cue_jail_cell_left	0.0	15	0	4.1299	519.84	848.32	0.8565	3.5942	431.28	913.4399999999999	0.8739	0.4496	-0.0828	0.8894	29.6818	5.2427	-40.6576	0.0	17	1.0	1.0	1.0	0	0
1701973521279	t	alley_test_cue_jail_cell_left	0.0	15	0	4.0896	501.408	852.4800000000001	0.7714	3.5427	408.23999999999995	919.2	0.8781	0.4797	-0.0856	0.8732	32.2	5.2574	-40.7203	0.0	17	1.0	1.0	1.0	0	0
