Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701711446498	t	prison_testcue_storefront_right	0.0	21	0	4.4052	791.712	777.28	1.0	3.8778	745.9200000000001	928.96	1.0	-0.0453	-0.0545	0.9975	-18.5439	1.8631	-33.9364	0.0	1	1.0	1.0	1.0	100	MYKEYWORD 100
1701711446507	t	prison_testcue_storefront_right	0.0	21	0	4.4244	790.5600000000001	778.08	1.0	3.8224	744.624	930.88	1.0	-0.0432	-0.061	0.9972	-18.4271	1.8666	-33.9358	0.0	1	1.0	1.0	1.0	0	0
1701711446515	t	prison_testcue_storefront_right	0.0	21	0	4.4285	789.9839999999999	775.36	1.0	3.8606	744.336	929.7599999999999	1.0	-0.0444	-0.0559	0.9974	-19.711	1.8513	-34.0514	0.0	1	1.0	1.0	1.0	0	0
1701711446523	t	prison_testcue_storefront_right	0.0	21	0	4.3182	788.9760000000001	777.28	1.0	3.822	743.9039999999999	931.1999999999999	1.0	-0.0435	-0.0565	0.9975	-13.5169	1.8659	-33.3635	0.0	1	1.0	1.0	1.0	0	0
1701711446531	t	prison_testcue_storefront_right	0.0	21	0	4.3952	787.8240000000001	776.9599999999999	1.0	3.8639	743.472	929.12	1.0	-0.0419	-0.0479	0.998	-8.5788	1.8997	-32.8758	0.0	1	1.0	1.0	1.0	0	0
1701711446540	t	prison_testcue_storefront_right	0.0	21	0	4.301	790.992	778.4	1.0	3.7684	748.5120000000001	932.48	1.0	-0.0487	-0.052	0.9975	-4.6024	1.8821	-32.3636	0.0	1	1.0	1.0	1.0	0	0
1701711446548	t	prison_testcue_storefront_right	0.0	21	0	4.3982	805.968	783.52	1.0	3.7363	757.44	933.76	1.0	-0.0749	-0.0687	0.9948	-15.1883	1.9818	-33.9815	0.0	1	1.0	1.0	1.0	0	0
1701711446556	t	prison_testcue_storefront_right	0.0	21	0	4.4074	810.0	784.16	1.0	3.8303	762.4799999999999	933.92	1.0	-0.0847	-0.0736	0.9937	-30.5813	1.8765	-35.5133	0.0	1	1.0	1.0	1.0	0	0
1701711446565	t	prison_testcue_storefront_right	0.0	21	0	4.436	808.272	781.6	1.0	3.8367	762.048	934.8800000000001	1.0	-0.0813	-0.075	0.9939	-31.2505	1.8569	-35.5733	0.0	1	1.0	1.0	1.0	0	0
1701711446573	t	prison_testcue_storefront_right	0.0	21	0	4.4399	809.136	783.84	1.0	3.781	759.8879999999999	933.76	1.0	-0.0745	-0.072	0.9946	-31.2643	1.868	-35.6085	0.0	1	1.0	1.0	1.0	0	0
1701711446581	t	prison_testcue_storefront_right	0.0	21	0	4.3496	808.272	783.6800000000001	1.0	3.7526	760.32	933.92	1.0	-0.0776	-0.074	0.9942	-31.2309	1.9081	-35.7125	0.0	1	1.0	1.0	1.0	0	0
1701711446590	t	prison_testcue_storefront_right	0.0	21	0	4.4113	808.128	784.16	1.0	3.7849	758.88	934.0799999999999	1.0	-0.0719	-0.0744	0.9946	-31.0726	1.908	-35.7002	0.0	1	1.0	1.0	1.0	0	0
1701711446598	t	prison_testcue_storefront_right	0.0	21	0	4.407	807.84	784.48	1.0	3.7948	758.304	933.92	1.0	-0.0699	-0.0732	0.9949	-30.4466	1.9118	-35.6384	0.0	1	1.0	1.0	1.0	0	0
1701711446606	t	prison_testcue_storefront_right	0.0	21	0	4.4051	807.984	784.32	1.0	3.7845	758.4479999999999	933.92	1.0	-0.0709	-0.0722	0.9949	-28.6175	1.9201	-35.4537	0.0	1	1.0	1.0	1.0	0	0
