Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701974417021	t	plane_test_cue_library_left	0.0	11	0	3.5584	884.8800000000001	856.48	1.0	2.9969	838.944	934.4	1.0	-0.1989	-0.1283	0.9716	-2.6899	4.8511	-41.3413	0.0	17	0.0	1.0	0.5	100	MYKEYWORD 100
1701974417029	t	plane_test_cue_library_left	0.0	11	0	3.5994	915.1199999999999	845.28	1.0	2.9267	865.4399999999999	920.32	1.0	-0.258	-0.0992	0.961	-2.7945	4.9793	-41.4063	0.0	17	0.0	1.0	0.5	0	0
1701974417038	t	plane_test_cue_library_left	0.0	11	0	3.5718	949.536	827.2	1.0	2.9604	889.2	904.64	1.0	-0.3109	-0.0653	0.9482	-5.6111	5.1414	-41.6222	0.0	17	0.0	1.0	0.5	0	0
1701974417046	t	plane_test_cue_library_left	0.0	11	0	3.5969	979.488	808.64	1.0	3.0734	912.528	887.2	1.0	-0.3535	-0.027	0.935	10.768	5.3861	-40.7405	0.0	17	0.0	1.0	0.5	0	0
1701974417054	t	plane_test_cue_library_left	0.0	11	0	3.6704	997.92	794.56	1.0	3.175	924.336	873.6	0.8402	-0.3819	0.0086	0.9241	15.0263	5.5107	-40.5416	0.0	17	0.0	1.0	0.5	0	0
1701974417062	t	plane_test_cue_library_left	0.0	11	0	3.7764	999.648	792.48	1.0	3.1828	923.616	871.04	0.8402	-0.3904	0.0086	0.9206	15.3012	5.5498	-40.5235	0.0	17	0.0	1.0	0.5	0	0
1701974417071	t	plane_test_cue_library_left	0.0	11	0	3.6994	995.04	789.76	1.0	3.265	921.888	869.76	0.7904	-0.3959	0.0062	0.9183	-20.4243	5.4447	-42.6008	0.0	17	0.0	1.0	0.5	0	0
1701974417079	t	plane_test_cue_library_left	0.0	11	0	3.6371	989.4240000000001	788.32	1.0	3.2101	919.008	871.04	0.7904	-0.3854	0.0025	0.9227	-20.0044	5.4378	-42.5579	0.0	17	0.0	1.0	0.5	0	0
1701974417088	t	plane_test_cue_library_left	0.0	11	0	3.7151	985.104	786.88	1.0	3.2499	916.8480000000001	869.4399999999999	0.8089	-0.3783	0.0095	0.9256	-18.9957	5.4362	-42.4925	0.0	17	0.0	1.0	0.5	0	0
1701974417096	t	plane_test_cue_library_left	0.0	11	0	3.5687	981.072	785.28	1.0	3.1291	914.544	871.52	0.8089	-0.3746	0.0015	0.9272	-16.5517	5.4534	-42.3339	0.0	17	0.0	1.0	0.5	0	0
