Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701993966389	t	laundromat_test_cue_lockerroom_right	0.0	3	0	4.2275	691.1999999999999	496.64	1.0	3.7649	666.432	757.12	1.0	0.0503	0.1818	0.982	-14.8778	6.1417	-39.8609	0.0	23	1.0	1.0	1.0	100	MYKEYWORD 100
1701993966397	t	laundromat_test_cue_lockerroom_right	0.0	3	0	4.4362	676.512	476.48	1.0	3.8163	662.544	751.04	1.0	0.0452	0.1941	0.9799	-13.6168	6.3197	-39.8448	0.0	23	1.0	1.0	1.0	0	0
1701993966406	t	laundromat_test_cue_lockerroom_right	0.0	3	0	4.5228	668.88	443.36	1.0	4.1182	651.168	724.48	1.0	0.0679	0.2769	0.9585	-11.1263	6.6343	-39.8694	0.0	23	1.0	1.0	1.0	0	0
1701993966414	t	laundromat_test_cue_lockerroom_right	0.0	3	0	4.5031	666.144	425.76	1.0	4.0895	642.96	710.0799999999999	1.0	0.0782	0.3088	0.9479	-8.319	6.9305	-39.8211	0.0	23	1.0	1.0	1.0	0	0
1701993966422	t	laundromat_test_cue_lockerroom_right	0.0	3	0	4.5712	663.6959999999999	409.6	1.0	4.2889	637.92	696.8	1.0	0.0838	0.3505	0.9328	-7.1109	7.0838	-39.8469	0.0	23	1.0	1.0	1.0	0	0
1701993966431	t	laundromat_test_cue_lockerroom_right	0.0	3	0	4.5496	659.376	400.48	1.0	4.1602	631.0079999999999	691.84	1.0	0.0965	0.374	0.9224	-8.4302	7.0134	-39.9465	0.0	23	1.0	1.0	1.0	0	0
1701993966439	t	laundromat_test_cue_lockerroom_right	0.0	3	0	4.5841	652.464	402.56	1.0	4.207	627.696	690.88	1.0	0.0973	0.3921	0.9147	-11.7029	6.7516	-40.1006	0.0	23	1.0	1.0	1.0	0	0
1701993966448	t	laundromat_test_cue_lockerroom_right	0.0	3	0	4.5846	646.992	409.44000000000005	1.0	4.2061	620.064	689.9200000000001	1.0	0.1131	0.423	0.899	-10.7443	6.6714	-40.1023	0.0	23	1.0	1.0	1.0	0	0
1701993966456	t	laundromat_test_cue_lockerroom_right	0.0	3	0	4.599	640.512	418.40000000000003	1.0	4.1601	617.04	694.4	1.0	0.1176	0.4469	0.8868	-7.6928	6.6511	-39.9984	0.0	23	1.0	1.0	1.0	0	0
1701993966464	t	laundromat_test_cue_lockerroom_right	0.0	3	0	4.479	637.6320000000001	430.56	1.0	4.4038	612.576	703.84	1.0	0.1344	0.4662	0.8744	-5.3669	6.5395	-39.9016	0.0	23	1.0	1.0	1.0	0	0
1701993966472	t	laundromat_test_cue_lockerroom_right	0.0	3	0	4.5677	644.688	443.84	1.0	4.2728	618.48	712.4799999999999	1.0	0.1161	0.4661	0.8771	-3.0517	6.4922	-39.7784	0.0	23	1.0	1.0	1.0	0	0
1701993966481	t	laundromat_test_cue_lockerroom_right	0.0	3	0	4.5721	642.816	452.64	1.0	4.3219	617.76	718.24	1.0	0.1235	0.4852	0.8656	-4.0141	6.2528	-39.8215	0.0	23	1.0	1.0	1.0	0	0
1701993966489	t	laundromat_test_cue_lockerroom_right	0.0	3	0	4.5397	646.704	458.88	1.0	4.2201	620.64	724.3199999999999	1.0	0.1197	0.4785	0.8699	-8.9377	5.9179	-39.9974	0.0	23	1.0	1.0	1.0	0	0
1701993966497	t	laundromat_test_cue_lockerroom_right	0.0	3	0	4.5578	651.024	466.56000000000006	1.0	4.2844	623.52	729.28	1.0	0.1214	0.4771	0.8704	-11.8517	5.6767	-40.0943	0.0	23	1.0	1.0	1.0	0	0
1701993966506	t	laundromat_test_cue_lockerroom_right	0.0	3	0	4.4951	658.656	478.24	1.0	4.2152	631.584	737.4399999999999	1.0	0.1132	0.4722	0.8742	-11.6833	5.5507	-40.0536	0.0	23	1.0	1.0	1.0	0	0
1701993966514	t	laundromat_test_cue_lockerroom_right	0.0	3	0	4.4844	665.856	500.0	1.0	4.1433	639.216	755.1999999999999	1.0	0.1038	0.4306	0.8965	-10.7768	5.4357	-39.9379	0.0	23	1.0	1.0	1.0	0	0
1701993966522	t	laundromat_test_cue_lockerroom_right	0.0	3	0	4.3244	671.616	524.0	1.0	4.1652	645.552	776.48	1.0	0.0975	0.3914	0.915	-9.9527	5.2546	-39.8212	0.0	23	1.0	1.0	1.0	0	0
1701993966531	t	laundromat_test_cue_lockerroom_right	0.0	3	0	4.4158	675.072	549.6	1.0	3.9366	651.168	792.48	1.0	0.0933	0.3647	0.9264	-25.5797	4.2539	-40.35	0.0	23	1.0	1.0	1.0	0	0
1701993966539	t	laundromat_test_cue_lockerroom_right	0.0	3	0	4.47	678.528	571.3599999999999	1.0	3.9747	655.7760000000001	812.96	1.0	0.0897	0.3263	0.941	-30.1584	3.8159	-40.4506	0.0	23	1.0	1.0	1.0	0	0
1701993966548	t	laundromat_test_cue_lockerroom_right	0.0	3	0	4.2546	683.712	592.8	1.0	3.9233	663.264	830.08	1.0	0.0718	0.3097	0.9481	-30.2178	3.3183	-39.4518	0.0	23	1.0	1.0	1.0	0	0
1701993966556	t	laundromat_test_cue_lockerroom_right	0.0	3	0	4.2391	685.872	610.4	1.0	4.0516	665.856	846.72	1.0	0.0733	0.2889	0.9545	-30.2638	2.9073	-38.6547	0.0	23	1.0	1.0	1.0	0	0
1701993966564	t	laundromat_test_cue_lockerroom_right	0.0	3	0	4.1411	688.464	626.5600000000001	1.0	3.845	667.5840000000001	861.4399999999999	1.0	0.0716	0.2519	0.9651	-30.2737	2.8673	-38.9376	0.0	23	1.0	1.0	1.0	0	0
1701993966572	t	laundromat_test_cue_lockerroom_right	0.0	3	0	4.1072	687.6	637.76	1.0	3.607	672.048	873.9200000000001	1.0	0.0524	0.2311	0.9715	-29.0395	2.7771	-38.8603	0.0	23	1.0	1.0	1.0	0	0
1701993966581	t	laundromat_test_cue_lockerroom_right	0.0	3	0	4.1607	690.048	651.68	1.0	3.7195	670.752	886.88	1.0	0.0622	0.1943	0.979	-26.1256	2.9467	-39.0784	0.0	23	1.0	1.0	1.0	0	0
1701993966589	t	laundromat_test_cue_lockerroom_right	0.0	3	0	4.1934	693.936	658.4	1.0	3.8196	674.208	897.4399999999999	1.0	0.0546	0.1813	0.9819	11.2397	4.6174	-37.2845	0.0	23	1.0	1.0	1.0	0	0
1701993966597	t	laundromat_test_cue_lockerroom_right	0.0	3	0	4.0131	695.952	666.5600000000001	1.0	3.6439	674.928	905.28	1.0	0.0464	0.1589	0.9862	31.2869	5.5876	-36.5318	0.0	23	1.0	1.0	1.0	0	0
1701993966605	t	laundromat_test_cue_lockerroom_right	0.0	3	0	4.0286	694.5120000000001	672.16	1.0	3.8061	678.096	908.8	1.0	0.044	0.1374	0.9895	31.8379	5.6491	-36.6724	0.0	23	1.0	1.0	1.0	0	0
1701993966614	t	laundromat_test_cue_lockerroom_right	0.0	3	0	3.986	677.664	667.1999999999999	1.0	3.693	666.144	905.4399999999999	1.0	0.0785	0.1447	0.9863	25.803	5.3578	-36.7972	0.0	23	1.0	1.0	1.0	0	0
1701993966623	t	laundromat_test_cue_lockerroom_right	0.0	3	0	4.0712	656.4960000000001	655.84	1.0	3.6974	648.864	896.8	1.0	0.1188	0.1664	0.9789	19.5063	5.0786	-36.8635	0.0	23	1.0	1.0	1.0	0	0
1701993966630	t	laundromat_test_cue_lockerroom_right	0.0	3	0	4.0497	642.384	643.04	1.0	3.8251	629.28	887.04	1.0	0.1424	0.1782	0.9736	9.9987	4.8289	-37.6503	0.0	23	1.0	1.0	1.0	0	0
1701993966639	t	laundromat_test_cue_lockerroom_right	0.0	3	0	4.0717	631.0079999999999	638.4000000000001	1.0	3.8016	611.424	880.0000000000001	1.0	0.1645	0.1836	0.9691	-1.1188	4.4652	-38.5736	0.0	23	1.0	1.0	1.0	0	0
1701993966647	t	laundromat_test_cue_lockerroom_right	0.0	3	0	4.1288	619.3439999999999	634.4	1.0	3.8923	600.768	876.96	1.0	0.1884	0.2009	0.9613	-14.2103	3.8163	-39.1773	0.0	23	1.0	1.0	1.0	0	0
1701993966655	t	laundromat_test_cue_lockerroom_right	0.0	3	0	4.0992	625.968	640.8000000000001	0.9984	3.9262	605.232	890.08	0.9982	0.1733	0.1623	0.9714	-23.6463	3.2461	-39.418	0.0	23	1.0	1.0	1.0	0	0
1701993966664	t	laundromat_test_cue_lockerroom_right	0.0	3	0	4.0984	627.984	649.6	0.9984	3.9014	609.408	896.32	0.9982	0.1712	0.1585	0.9724	-19.1711	3.313	-38.9801	0.0	23	1.0	1.0	1.0	0	0
1701993966672	t	laundromat_test_cue_lockerroom_right	0.0	3	0	4.0801	632.592	658.08	1.0	3.8356	610.992	904.32	1.0	0.1666	0.1477	0.9749	15.041	4.992	-37.6305	0.0	23	1.0	1.0	1.0	0	0
1701993966680	t	laundromat_test_cue_lockerroom_right	0.0	3	0	3.987	636.768	668.8	1.0	3.9086	619.92	913.12	1.0	0.1534	0.1208	0.9807	32.9049	5.931	-37.2045	0.0	23	1.0	1.0	1.0	0	0
1701993966689	t	laundromat_test_cue_lockerroom_right	0.0	3	0	4.0356	641.088	677.28	1.0	3.8916	626.544	922.88	1.0	0.1462	0.1125	0.9828	33.1411	5.8328	-37.1717	0.0	23	1.0	1.0	1.0	0	0
1701993966698	t	laundromat_test_cue_lockerroom_right	0.0	3	0	4.0545	647.424	684.9599999999999	1.0	3.6242	635.184	929.4399999999999	1.0	0.1341	0.1076	0.9851	33.0776	5.6594	-36.9167	0.0	23	1.0	1.0	1.0	0	0
1701993966706	t	laundromat_test_cue_lockerroom_right	0.0	3	0	4.0284	651.744	691.52	1.0	3.6738	640.512	935.2	1.0	0.1325	0.1012	0.986	33.0003	5.505	-36.6357	0.0	23	1.0	1.0	1.0	0	0
1701993966714	t	laundromat_test_cue_lockerroom_right	0.0	3	0	3.9775	654.48	699.04	1.0	3.6377	647.28	941.76	1.0	0.1338	0.0902	0.9869	32.9425	5.3774	-36.4621	0.0	23	1.0	1.0	1.0	0	0
1701993966722	t	laundromat_test_cue_lockerroom_right	0.0	3	0	4.0253	659.664	707.6800000000001	1.0	3.6907	650.736	945.92	1.0	0.1205	0.0629	0.9907	32.8951	5.4177	-36.7322	0.0	23	1.0	1.0	1.0	0	0
1701993966731	t	laundromat_test_cue_lockerroom_right	0.0	3	0	3.9349	663.984	713.44	1.0	3.7591	655.4879999999999	950.7199999999999	1.0	0.1128	0.0487	0.9924	32.0962	5.3532	-36.8103	0.0	23	1.0	1.0	1.0	0	0
1701993966739	t	laundromat_test_cue_lockerroom_right	0.0	3	0	4.0218	668.736	716.48	1.0	3.7862	658.224	956.1600000000001	1.0	0.0953	0.048	0.9943	2.4094	3.618	-37.3199	0.0	23	1.0	1.0	1.0	0	0
1701993966747	t	laundromat_test_cue_lockerroom_right	0.0	3	0	3.9835	661.3919999999999	707.52	1.0	3.6163	655.344	948.48	1.0	0.0926	0.0537	0.9942	-27.6359	2.2215	-38.6095	0.0	23	1.0	1.0	1.0	0	0
1701993966756	t	laundromat_test_cue_lockerroom_right	0.0	3	0	4.0515	657.9359999999999	685.12	1.0	3.6555	649.1519999999999	930.08	1.0	0.1138	0.0957	0.9889	-25.1747	2.4986	-38.5262	0.0	23	1.0	1.0	1.0	0	0
1701993966764	t	laundromat_test_cue_lockerroom_right	0.0	3	0	4.0358	660.8159999999999	669.4399999999999	1.0	3.7986	648.576	914.24	1.0	0.1165	0.1289	0.9848	-26.4032	2.504	-38.3071	0.0	23	1.0	1.0	1.0	0	0
1701993966772	t	laundromat_test_cue_lockerroom_right	0.0	3	0	3.9276	663.6959999999999	652.96	1.0	3.6226	652.608	901.6	1.0	0.1089	0.1443	0.9835	-9.864	3.7287	-38.3703	0.0	23	1.0	1.0	1.0	0	0
1701993966781	t	laundromat_test_cue_lockerroom_right	0.0	3	0	4.0175	667.2959999999999	642.88	1.0	3.6848	651.456	892.16	1.0	0.121	0.1709	0.9778	13.5556	5.0889	-37.6729	0.0	23	1.0	1.0	1.0	0	0
1701993966789	t	laundromat_test_cue_lockerroom_right	0.0	3	0	3.9882	671.76	636.8000000000001	1.0	3.5198	654.768	885.12	1.0	0.1147	0.186	0.9758	21.5277	5.5693	-37.4086	0.0	23	1.0	1.0	1.0	0	0
1701993966798	t	laundromat_test_cue_lockerroom_right	0.0	3	0	3.8973	674.208	637.92	1.0	3.5156	658.512	886.5600000000001	1.0	0.1105	0.1913	0.9753	29.8905	5.9785	-37.1281	0.0	23	1.0	1.0	1.0	0	0
1701993966806	t	laundromat_test_cue_lockerroom_right	0.0	3	0	4.0506	675.792	644.48	0.9833	3.599	660.8159999999999	888.8	0.9806	0.1035	0.1794	0.9783	30.6255	5.9585	-37.0666	0.0	23	1.0	1.0	1.0	0	0
1701993966815	t	laundromat_test_cue_lockerroom_right	0.0	3	0	3.9113	676.512	649.76	0.9833	3.5573	660.096	895.52	0.9806	0.1028	0.1808	0.9781	31.0043	5.8594	-36.9891	0.0	23	1.0	1.0	1.0	0	0
1701993966823	t	laundromat_test_cue_lockerroom_right	0.0	3	0	3.9169	679.104	654.4	1.0	3.5913	662.112	899.3600000000001	1.0	0.0951	0.1683	0.9811	20.5863	5.2637	-37.275	0.0	23	1.0	1.0	1.0	0	0
1701993966831	t	laundromat_test_cue_lockerroom_right	0.0	3	0	3.8809	679.392	659.1999999999999	1.0	3.5471	667.1519999999999	899.6800000000001	1.0	0.0917	0.1651	0.982	3.9362	4.3328	-37.7907	0.0	23	1.0	1.0	1.0	0	0
