Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702056189188	t	alley_test_cue_jail_cell_right	0.0	31	0	3.8459	740.448	447.36	1.0	4.0155	499.392	697.92	1.0	0.2533	-0.1701	0.9523	6.9065	8.9654	-34.3132	0.0	24	0.0	1.0	0.5	100	MYKEYWORD 100
1702056189196	t	alley_test_cue_jail_cell_right	0.0	31	0	3.6822	741.0239999999999	437.28	1.0	3.9957	501.552	697.44	1.0	0.2562	-0.1492	0.955	6.2386	8.9294	-34.3496	0.0	24	0.0	1.0	0.5	0	0
1702056189205	t	alley_test_cue_jail_cell_right	0.0	31	0	3.78	748.944	449.44	1.0	3.9336	503.56800000000004	697.92	1.0	0.2384	-0.1733	0.9556	5.2392	8.8621	-34.3857	0.0	24	0.0	1.0	0.5	0	0
1702056189213	t	alley_test_cue_jail_cell_right	0.0	31	0	3.7367	748.0799999999999	444.47999999999996	1.0	3.897	506.30400000000003	698.4	1.0	0.239	-0.1631	0.9572	5.5085	8.8722	-34.3722	0.0	24	0.0	1.0	0.5	0	0
1702056189221	t	alley_test_cue_jail_cell_right	0.0	31	0	3.8369	749.232	449.28	1.0	3.8185	507.168	697.2800000000001	1.0	0.2381	-0.1699	0.9563	5.1758	8.8504	-34.3876	0.0	24	0.0	1.0	0.5	0	0
1702056189230	t	alley_test_cue_jail_cell_right	0.0	31	0	3.8253	756.576	450.08	1.0	3.8246	508.46400000000006	698.88	1.0	0.2227	-0.1756	0.9589	4.4995	8.812	-34.4092	0.0	24	0.0	1.0	0.5	0	0
1702056189238	t	alley_test_cue_jail_cell_right	0.0	31	0	3.7719	755.856	448.32	1.0	3.8709	511.488	697.44	1.0	0.2244	-0.1703	0.9595	4.6571	8.8257	-34.3999	0.0	24	0.0	1.0	0.5	0	0
1702056189246	t	alley_test_cue_jail_cell_right	0.0	31	0	3.8303	749.664	445.92	1.0	3.9145	514.5120000000001	699.2	1.0	0.2394	-0.1662	0.9566	6.0698	8.9048	-34.3308	0.0	24	0.0	1.0	0.5	0	0
1702056189255	t	alley_test_cue_jail_cell_right	0.0	31	0	3.7905	759.5999999999999	445.6	1.0	3.865	514.368	698.4	1.0	0.2206	-0.1633	0.9616	6.5092	8.9203	-34.2892	0.0	24	0.0	1.0	0.5	0	0
1702056189263	t	alley_test_cue_jail_cell_right	0.0	31	0	3.7536	760.896	447.68	1.0	3.9285	516.096	700.48	1.0	0.2186	-0.1694	0.961	6.678	8.9246	-34.2759	0.0	24	0.0	1.0	0.5	0	0
