Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701895405126	t	terrace_testcue_cocktaillounge_left	0.0	27	0	5.7496	753.8399999999999	600.48	1.0	5.8212	730.3679999999999	636.96	1.0	0.1081	-0.1924	0.9753	17.9637	6.8498	-29.8778	0.0	14	1.0	1.0	1.0	100	MYKEYWORD 100
1701895405134	t	terrace_testcue_cocktaillounge_left	0.0	27	0	5.5802	787.3919999999999	611.52	1.0	5.9469	760.176	651.8399999999999	1.0	0.0202	-0.2153	0.9763	17.4418	6.7705	-30.0426	0.0	14	1.0	1.0	1.0	0	0
1701895405142	t	terrace_testcue_cocktaillounge_left	0.0	27	0	5.5305	820.512	620.16	1.0	5.814	790.7040000000001	662.08	1.0	-0.0422	-0.2284	0.9727	14.7529	6.6637	-30.1268	0.0	14	1.0	1.0	1.0	0	0
1701895405151	t	terrace_testcue_cocktaillounge_left	0.0	27	0	5.3337	856.224	629.44	1.0	5.8295	813.744	672.32	1.0	-0.1115	-0.2466	0.9627	18.1945	6.592	-30.0364	0.0	14	1.0	1.0	1.0	0	0
1701895405159	t	terrace_testcue_cocktaillounge_left	0.0	27	0	5.4598	875.0880000000001	635.68	1.0	5.722	833.184	684.32	1.0	-0.1375	-0.268	0.9535	23.0291	6.6295	-30.1031	0.0	14	1.0	1.0	1.0	0	0
1701895405167	t	terrace_testcue_cocktaillounge_left	0.0	27	0	5.4589	875.9519999999999	635.8399999999999	1.0	5.7537	834.768	684.16	1.0	-0.1205	-0.2666	0.9562	25.4376	6.6547	-30.1326	0.0	14	1.0	1.0	1.0	0	0
1701895405176	t	terrace_testcue_cocktaillounge_left	0.0	27	0	5.3862	872.496	636.96	0.999	5.6338	835.3439999999999	683.52	0.9724	-0.1191	-0.2646	0.957	26.3119	6.642	-30.1426	0.0	14	1.0	1.0	1.0	0	0
1701895405184	t	terrace_testcue_cocktaillounge_left	0.0	27	0	5.2694	874.8000000000001	635.8399999999999	0.999	5.6352	834.9119999999999	684.32	0.9724	-0.1348	-0.2573	0.9569	26.1249	6.6299	-30.1443	0.0	14	1.0	1.0	1.0	0	0
1701895405192	t	terrace_testcue_cocktaillounge_left	0.0	27	0	5.3066	873.792	634.4	1.0	5.6335	835.0559999999999	684.8	0.9717	-0.1319	-0.2533	0.9583	24.7844	6.616	-30.1293	0.0	14	1.0	1.0	1.0	0	0
1701895405201	t	terrace_testcue_cocktaillounge_left	0.0	27	0	5.2765	874.6560000000001	634.88	1.0	5.6314	835.0559999999999	684.64	0.9717	-0.1358	-0.2553	0.9573	25.3185	6.6247	-30.1323	0.0	14	1.0	1.0	1.0	0	0
1701895405209	t	terrace_testcue_cocktaillounge_left	0.0	27	0	5.2469	873.792	635.04	1.0	5.5766	835.0559999999999	684.48	0.9758	-0.131	-0.2725	0.9532	5.2778	6.4142	-29.9449	0.0	14	1.0	1.0	1.0	0	0
1701895405217	t	terrace_testcue_cocktaillounge_left	0.0	27	0	5.2383	873.792	635.04	1.0	5.5222	835.0559999999999	684.64	0.9758	-0.13	-0.2787	0.9515	-2.1133	6.3353	-29.8757	0.0	14	1.0	1.0	1.0	0	0
1701895405225	t	terrace_testcue_cocktaillounge_left	0.0	27	0	5.2294	873.648	635.2	1.0	5.4942	835.1999999999999	684.48	0.9789	-0.1304	-0.2771	0.952	-0.1147	6.3567	-29.8932	0.0	14	1.0	1.0	1.0	0	0
1701895405234	t	terrace_testcue_cocktaillounge_left	0.0	27	0	5.2177	873.36	635.04	1.0	5.4663	835.1999999999999	684.32	0.9789	-0.1297	-0.278	0.9518	-1.9716	6.3367	-29.8759	0.0	14	1.0	1.0	1.0	0	0
1701895405242	t	terrace_testcue_cocktaillounge_left	0.0	27	0	5.2062	873.0719999999999	635.2	1.0	5.2592	837.072	683.6800000000001	0.9905	-0.131	-0.2769	0.9519	-2.0432	6.3373	-29.8766	0.0	14	1.0	1.0	1.0	0	0
1701895405251	t	terrace_testcue_cocktaillounge_left	0.0	27	0	5.17	872.784	635.2	1.0	5.1824	837.648	682.08	0.9905	-0.1312	-0.2748	0.9525	-2.0279	6.3419	-29.8751	0.0	14	1.0	1.0	1.0	0	0
1701895405259	t	terrace_testcue_cocktaillounge_left	0.0	27	0	4.8749	871.1999999999999	636.32	1.0	5.2265	837.648	683.04	0.9835	-0.1264	-0.2813	0.9512	-2.0795	6.3534	-29.8661	0.0	14	1.0	1.0	1.0	0	0
1701895405267	t	terrace_testcue_cocktaillounge_left	0.0	27	0	4.845	871.4879999999999	636.96	1.0	5.0926	838.5120000000001	680.32	0.9835	-0.1292	-0.2778	0.9519	-1.9347	6.3596	-29.8648	0.0	14	1.0	1.0	1.0	0	0
1701895405276	t	terrace_testcue_cocktaillounge_left	0.0	27	0	4.859	871.3439999999999	635.52	1.0	5.0011	838.8000000000001	680.9599999999999	0.9855	-0.1295	-0.2774	0.952	-1.9854	6.362	-29.862	0.0	14	1.0	1.0	1.0	0	0
1701895405284	t	terrace_testcue_cocktaillounge_left	0.0	27	0	4.7213	869.472	634.4	1.0	5.0415	834.9119999999999	681.76	0.9855	-0.1145	-0.2774	0.9539	-2.2943	6.3583	-29.8573	0.0	14	1.0	1.0	1.0	0	0
1701895405292	t	terrace_testcue_cocktaillounge_left	0.0	27	0	4.7257	869.328	635.2	1.0	5.0039	837.072	681.12	0.9911	-0.1194	-0.2775	0.9532	-2.5153	6.3561	-29.8565	0.0	14	1.0	1.0	1.0	0	0
1701895405300	t	terrace_testcue_cocktaillounge_left	0.0	27	0	4.7193	868.752	634.4	1.0	4.9658	838.5120000000001	680.64	0.9911	-0.122	-0.2746	0.9538	-2.6068	6.3558	-29.8567	0.0	14	1.0	1.0	1.0	0	0
1701895405309	t	terrace_testcue_cocktaillounge_left	0.0	27	0	4.7134	868.3199999999999	634.0799999999999	1.0	4.9449	838.0799999999999	680.9599999999999	0.9812	-0.12	-0.2751	0.9539	-2.6487	6.3562	-29.8561	0.0	14	1.0	1.0	1.0	0	0
