Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701908267704	t	steamshower_testcue_enclosure_left	0.0	3	0	3.428	1017.504	663.04	1.0	3.6105	1107.0720000000001	814.72	1.0	-0.2811	-0.2126	0.9358	22.3144	6.8965	-34.7963	0.0	15	1.0	1.0	1.0	0	0
1701908267712	t	steamshower_testcue_enclosure_left	0.0	3	0	3.4482	1008.864	661.9200000000001	1.0	3.4671	1091.952	813.12	1.0	-0.275	-0.2032	0.9397	18.402	6.8054	-35.1068	0.0	15	1.0	1.0	1.0	0	0
1701908267720	t	steamshower_testcue_enclosure_left	0.0	3	0	3.3151	993.024	664.8	1.0	3.5351	1081.584	814.08	1.0	-0.242	-0.2095	0.9474	12.1822	6.6965	-35.5815	0.0	15	1.0	1.0	1.0	0	0
1701908267728	t	steamshower_testcue_enclosure_left	0.0	3	0	3.3824	984.24	659.84	1.0	3.5094	1066.464	812.32	1.0	-0.2272	-0.1972	0.9537	9.5529	6.6527	-35.7777	0.0	15	1.0	1.0	1.0	0	0
1701908267737	t	steamshower_testcue_enclosure_left	0.0	3	0	3.3496	965.9519999999999	663.52	1.0	3.4454	1050.912	811.36	1.0	-0.191	-0.2056	0.9598	8.2426	6.623	-35.855	0.0	15	1.0	1.0	1.0	0	0
1701908267745	t	steamshower_testcue_enclosure_left	0.0	3	0	3.2868	960.0479999999999	665.6	1.0	3.3625	1037.808	814.24	1.0	-0.1932	-0.2128	0.9578	8.6767	6.6246	-35.8149	0.0	15	1.0	1.0	1.0	0	0
1701908267753	t	steamshower_testcue_enclosure_left	0.0	3	0	3.3235	945.36	660.48	1.0	3.4816	1022.544	811.8399999999999	1.0	-0.1672	-0.1998	0.9655	9.8443	6.6343	-35.702	0.0	15	1.0	1.0	1.0	0	0
1701908267761	t	steamshower_testcue_enclosure_left	0.0	3	0	3.2343	932.4	665.28	1.0	3.3119	1010.592	813.4399999999999	1.0	-0.1465	-0.2151	0.9655	12.1751	6.672	-35.497	0.0	15	1.0	1.0	1.0	0	0
1701908267770	t	steamshower_testcue_enclosure_left	0.0	3	0	3.144	924.48	662.72	1.0	3.1401	981.36	806.56	1.0	-0.1306	-0.2075	0.9695	15.0442	6.7174	-35.2509	0.0	15	1.0	1.0	1.0	0	0
1701908267778	t	steamshower_testcue_enclosure_left	0.0	3	0	3.2501	907.4879999999999	662.72	1.0	3.0884	970.416	809.92	1.0	-0.099	-0.2129	0.972	17.6306	6.759	-35.0117	0.0	15	1.0	1.0	1.0	0	0
1701908267787	t	steamshower_testcue_enclosure_left	0.0	3	0	3.2946	897.84	659.68	1.0	3.176	965.52	808.3199999999999	1.0	-0.0912	-0.2083	0.9738	17.5541	6.7648	-34.9726	0.0	15	1.0	1.0	1.0	0	0
1701908267795	t	steamshower_testcue_enclosure_left	0.0	3	0	3.1642	889.92	658.72	1.0	3.1908	955.872	804.8	1.0	-0.0813	-0.2044	0.9755	18.3778	6.7711	-34.8799	0.0	15	1.0	1.0	1.0	0	0
1701908267803	t	steamshower_testcue_enclosure_left	0.0	3	0	3.3952	877.8240000000001	656.0	1.0	3.1881	947.808	805.9200000000001	1.0	-0.0554	-0.2004	0.9781	18.0574	6.7624	-34.8492	0.0	15	1.0	1.0	1.0	0	0
1701908267812	t	steamshower_testcue_enclosure_left	0.0	3	0	3.3791	870.624	658.72	1.0	3.2359	933.8399999999999	808.3199999999999	1.0	-0.037	-0.2008	0.9789	-7.2977	6.3685	-36.9861	0.0	15	1.0	1.0	1.0	0	0
1701908267820	t	steamshower_testcue_enclosure_left	0.0	3	0	3.4663	861.2639999999999	658.72	1.0	3.2459	924.336	806.72	1.0	-0.0221	-0.193	0.9809	-11.7093	6.2738	-37.3508	0.0	15	1.0	1.0	1.0	0	0
1701908267828	t	steamshower_testcue_enclosure_left	0.0	3	0	3.4164	849.8879999999999	658.4	1.0	3.294	915.84	809.92	1.0	-0.0096	-0.1974	0.9803	-8.856	6.3151	-37.1537	0.0	15	1.0	1.0	1.0	0	0
1701908267837	t	steamshower_testcue_enclosure_left	0.0	3	0	3.3171	841.1039999999999	659.68	1.0	3.3198	906.912	810.3999999999999	1.0	0.0051	-0.1981	0.9802	-5.705	6.3566	-36.9257	0.0	15	1.0	1.0	1.0	0	0
1701908267845	t	steamshower_testcue_enclosure_left	0.0	3	0	3.377	834.48	661.28	1.0	3.4001	896.832	812.8	1.0	0.0151	-0.2005	0.9796	-9.0261	6.2973	-37.2515	0.0	15	1.0	1.0	1.0	0	0
1701908267853	t	steamshower_testcue_enclosure_left	0.0	3	0	3.3264	824.544	663.1999999999999	1.0	3.353	888.624	807.6800000000001	1.0	0.0273	-0.1958	0.9803	-9.5745	6.2902	-37.2755	0.0	15	1.0	1.0	1.0	0	0
1701908267861	t	steamshower_testcue_enclosure_left	0.0	3	0	3.1544	817.632	665.6	1.0	3.3208	879.264	807.5200000000001	1.0	0.0408	-0.1894	0.981	-15.3121	6.1706	-37.7687	0.0	15	1.0	1.0	1.0	0	0
1701908267871	t	steamshower_testcue_enclosure_left	0.0	3	0	3.3474	809.5680000000001	661.9200000000001	1.0	3.2369	873.936	807.5200000000001	1.0	0.0448	-0.1885	0.981	-20.0525	6.118	-38.1407	0.0	15	1.0	1.0	1.0	0	0
1701908267879	t	steamshower_testcue_enclosure_left	0.0	3	0	3.358	801.6479999999999	661.76	1.0	3.3864	865.152	810.72	1.0	0.0613	-0.1935	0.9792	-21.9738	6.088	-38.3225	0.0	15	1.0	1.0	1.0	0	0
1701908267887	t	steamshower_testcue_enclosure_left	0.0	3	0	3.4542	803.808	665.9200000000001	1.0	3.3791	864.576	814.72	1.0	0.0619	-0.1957	0.9787	-18.7431	6.0819	-38.0819	0.0	15	1.0	1.0	1.0	0	0
1701908267895	t	steamshower_testcue_enclosure_left	0.0	3	0	3.4132	814.896	681.6	1.0	3.2752	874.6560000000001	829.4399999999999	1.0	0.0353	-0.2285	0.9729	-12.3857	6.1039	-37.5661	0.0	15	1.0	1.0	1.0	0	0
1701908267904	t	steamshower_testcue_enclosure_left	0.0	3	0	3.4791	809.4240000000001	684.8	1.0	3.263	871.1999999999999	833.1200000000001	1.0	0.0514	-0.2381	0.9699	-3.0959	6.2284	-36.8297	0.0	15	1.0	1.0	1.0	0	0
1701908267912	t	steamshower_testcue_enclosure_left	0.0	3	0	3.3181	802.8	681.76	1.0	3.4089	864.4319999999999	831.3599999999999	1.0	0.0681	-0.2286	0.9711	3.5772	6.3164	-36.3211	0.0	15	1.0	1.0	1.0	0	0
1701908267920	t	steamshower_testcue_enclosure_left	0.0	3	0	3.3897	799.344	680.0	1.0	3.4474	861.84	833.1200000000001	1.0	0.0665	-0.2244	0.9722	8.2684	6.3724	-35.9644	0.0	15	1.0	1.0	1.0	0	0
1701908267928	t	steamshower_testcue_enclosure_left	0.0	3	0	3.4248	795.7439999999999	684.9599999999999	1.0	3.4075	856.08	832.8	1.0	0.0733	-0.2323	0.9699	8.3734	6.3598	-35.9634	0.0	15	1.0	1.0	1.0	0	0
1701908267937	t	steamshower_testcue_enclosure_left	0.0	3	0	3.4117	791.28	685.6	1.0	3.412	851.76	833.6	1.0	0.0824	-0.2322	0.9691	7.9959	6.3462	-36.0055	0.0	15	1.0	1.0	1.0	0	0
1701908267945	t	steamshower_testcue_enclosure_left	0.0	3	0	3.3441	788.4	686.88	1.0	3.4298	850.752	832.3199999999999	1.0	0.0827	-0.2319	0.9692	7.348	6.3279	-36.0668	0.0	15	1.0	1.0	1.0	0	0
1701908267953	t	steamshower_testcue_enclosure_left	0.0	3	0	3.559	782.0640000000001	688.64	1.0	3.3441	848.016	832.16	1.0	0.0928	-0.2336	0.9679	6.032	6.3013	-36.1812	0.0	15	1.0	1.0	1.0	0	0
1701908267961	t	steamshower_testcue_enclosure_left	0.0	3	0	3.4649	782.208	690.4	1.0	3.4074	844.5600000000001	830.4	1.0	0.0926	-0.2339	0.9678	5.4012	6.2881	-36.2357	0.0	15	1.0	1.0	1.0	0	0
1701908267970	t	steamshower_testcue_enclosure_left	0.0	3	0	3.4729	779.616	689.6	1.0	3.4202	843.408	830.72	1.0	0.0979	-0.2312	0.968	5.0038	6.2758	-36.2731	0.0	15	1.0	1.0	1.0	0	0
1701908267978	t	steamshower_testcue_enclosure_left	0.0	3	0	3.4499	777.6	691.52	1.0	3.3168	843.552	832.16	1.0	0.0996	-0.2356	0.9667	4.9067	6.2707	-36.2852	0.0	15	1.0	1.0	1.0	0	0
1701908267986	t	steamshower_testcue_enclosure_left	0.0	3	0	3.421	777.888	689.44	1.0	3.3394	841.968	831.1999999999999	1.0	0.0988	-0.2298	0.9682	4.9454	6.2664	-36.2852	0.0	15	1.0	1.0	1.0	0	0
1701908267995	t	steamshower_testcue_enclosure_left	0.0	3	0	3.4924	775.728	690.4	1.0	3.3978	841.248	834.0799999999999	1.0	0.1024	-0.2335	0.9669	5.0434	6.2619	-36.2832	0.0	15	1.0	1.0	1.0	0	0
1701908268003	t	steamshower_testcue_enclosure_left	0.0	3	0	3.4576	775.728	693.12	1.0	3.3665	838.8000000000001	832.0	1.0	0.1045	-0.2362	0.9661	5.5849	6.2653	-36.2433	0.0	15	1.0	1.0	1.0	0	0
1701908268012	t	steamshower_testcue_enclosure_left	0.0	3	0	3.486	775.008	692.0	1.0	3.4061	836.9280000000001	834.72	1.0	0.1088	-0.2359	0.9657	6.0143	6.2669	-36.2112	0.0	15	1.0	1.0	1.0	0	0
1701908268020	t	steamshower_testcue_enclosure_left	0.0	3	0	3.4576	775.728	692.64	1.0	3.4211	841.1039999999999	834.4	1.0	0.1029	-0.2364	0.9662	6.389	6.2677	-36.1821	0.0	15	1.0	1.0	1.0	0	0
1701908268029	t	steamshower_testcue_enclosure_left	0.0	3	0	3.4725	775.584	692.16	1.0	3.3829	841.1039999999999	833.6	1.0	0.1036	-0.2343	0.9666	6.8131	6.2711	-36.1492	0.0	15	1.0	1.0	1.0	0	0
1701908268037	t	steamshower_testcue_enclosure_left	0.0	3	0	3.4711	775.728	691.6800000000001	1.0	3.4216	841.1039999999999	833.2800000000001	1.0	0.1038	-0.2324	0.9671	6.9097	6.2695	-36.1422	0.0	15	1.0	1.0	1.0	0	0
1701908268045	t	steamshower_testcue_enclosure_left	0.0	3	0	3.4792	775.584	692.16	1.0	3.4303	838.6560000000001	833.2800000000001	1.0	0.108	-0.2329	0.9665	7.0712	6.2695	-36.1314	0.0	15	1.0	1.0	1.0	0	0
1701908268054	t	steamshower_testcue_enclosure_left	0.0	3	0	3.5322	775.008	693.28	1.0	3.3754	841.1039999999999	834.8800000000001	1.0	0.1086	-0.2319	0.9667	7.1333	6.2471	-36.1357	0.0	15	1.0	1.0	1.0	0	0
1701908268062	t	steamshower_testcue_enclosure_left	0.0	3	0	3.4833	776.1600000000001	693.12	1.0	3.4151	842.544	836.6400000000001	1.0	0.105	-0.2303	0.9674	6.1433	6.2185	-36.2158	0.0	15	1.0	1.0	1.0	0	0
1701908268070	t	steamshower_testcue_enclosure_left	0.0	3	0	3.4558	777.456	694.56	1.0	3.3618	841.968	836.48	1.0	0.1041	-0.2307	0.9674	5.7341	6.2018	-36.2508	0.0	15	1.0	1.0	1.0	0	0
1701908268078	t	steamshower_testcue_enclosure_left	0.0	3	0	3.4563	777.3119999999999	694.56	1.0	3.3907	842.6880000000001	837.4399999999999	1.0	0.1055	-0.2304	0.9674	5.474	6.1926	-36.2744	0.0	15	1.0	1.0	1.0	0	0
1701908268086	t	steamshower_testcue_enclosure_left	0.0	3	0	3.4483	778.032	694.08	1.0	3.45	845.856	838.24	1.0	0.1022	-0.2301	0.9678	5.4538	6.1916	-36.2752	0.0	15	1.0	1.0	1.0	0	0
1701908268095	t	steamshower_testcue_enclosure_left	0.0	3	0	3.3686	787.9680000000001	687.84	1.0	3.531	854.928	834.72	1.0	0.0906	-0.2287	0.9693	5.6179	6.2729	-36.2256	0.0	15	1.0	1.0	1.0	0	0
1701908268103	t	steamshower_testcue_enclosure_left	0.0	3	0	3.532	807.84	669.4399999999999	1.0	3.5465	878.688	808.16	1.0	0.0528	-0.1889	0.9806	8.0404	6.4432	-36.0149	0.0	15	1.0	1.0	1.0	0	0
1701908268112	t	steamshower_testcue_enclosure_left	0.0	3	0	3.467	825.984	646.72	1.0	3.7083	888.336	784.9599999999999	1.0	0.0322	-0.1373	0.99	-26.8497	6.095	-38.6652	0.0	15	1.0	1.0	1.0	0	0
1701908268120	t	steamshower_testcue_enclosure_left	0.0	3	0	3.7229	836.7839999999999	624.3199999999999	1.0	3.7314	896.112	763.84	1.0	0.0244	-0.1033	0.9943	-33.9891	6.1176	-39.0803	0.0	15	1.0	1.0	1.0	0	0
1701908268129	t	steamshower_testcue_enclosure_left	0.0	3	0	3.7763	847.44	607.84	1.0	3.7763	904.752	746.24	1.0	0.0087	-0.0709	0.9974	-34.1108	6.2131	-39.0553	0.0	15	1.0	1.0	1.0	0	0
1701908268137	t	steamshower_testcue_enclosure_left	0.0	3	0	3.7162	854.064	607.36	1.0	3.6225	908.0640000000001	745.28	1.0	0.0025	-0.071	0.9975	-34.1384	6.2625	-39.1962	0.0	15	1.0	1.0	1.0	0	0
1701908268145	t	steamshower_testcue_enclosure_left	0.0	3	0	3.5587	847.5840000000001	606.08	1.0	3.7362	905.472	749.12	1.0	0.0151	-0.0754	0.997	-34.157	6.263	-39.3316	0.0	15	1.0	1.0	1.0	0	0
1701908268154	t	steamshower_testcue_enclosure_left	0.0	3	0	3.6553	848.016	608.48	1.0	3.6324	908.496	750.5600000000001	1.0	0.0057	-0.0723	0.9974	-34.1708	6.1387	-39.0372	0.0	15	1.0	1.0	1.0	0	0
1701908268162	t	steamshower_testcue_enclosure_left	0.0	3	0	3.716	847.152	611.52	1.0	3.6294	909.3599999999999	752.96	1.0	0.0055	-0.075	0.9972	-34.1964	6.0405	-38.7483	0.0	15	1.0	1.0	1.0	0	0
1701908268170	t	steamshower_testcue_enclosure_left	0.0	3	0	3.506	846.0	613.28	1.0	3.687	907.92	755.68	1.0	0.0134	-0.0794	0.9967	-34.1475	5.9532	-38.4759	0.0	15	1.0	1.0	1.0	0	0
1701908268179	t	steamshower_testcue_enclosure_left	0.0	3	0	3.704	846.576	615.2	1.0	3.6538	910.656	755.36	1.0	0.007	-0.0744	0.9972	-27.0744	6.071	-38.0713	0.0	15	1.0	1.0	1.0	0	0
1701908268187	t	steamshower_testcue_enclosure_left	0.0	3	0	3.7625	844.7040000000001	619.68	1.0	3.6711	910.8	759.1999999999999	1.0	0.0155	-0.0866	0.9961	21.349	6.7117	-34.019	0.0	15	1.0	1.0	1.0	0	0
1701908268195	t	steamshower_testcue_enclosure_left	0.0	3	0	3.7226	845.424	621.6	1.0	3.6928	910.512	761.28	1.0	0.0138	-0.0872	0.9961	27.5018	6.7344	-33.3946	0.0	15	1.0	1.0	1.0	0	0
1701908268204	t	steamshower_testcue_enclosure_left	0.0	3	0	3.6869	842.8320000000001	622.0799999999999	1.0	3.6389	912.672	765.6	1.0	0.0256	-0.0852	0.996	27.5352	6.7215	-33.4143	0.0	15	1.0	1.0	1.0	0	0
1701908268212	t	steamshower_testcue_enclosure_left	0.0	3	0	3.7283	845.7120000000001	624.64	1.0	3.5776	911.2320000000001	769.9200000000001	1.0	0.0171	-0.09	0.9958	27.7911	6.661	-33.2171	0.0	15	1.0	1.0	1.0	0	0
1701908268220	t	steamshower_testcue_enclosure_left	0.0	3	0	3.7792	844.5600000000001	626.88	1.0	3.6894	910.9440000000001	773.9200000000001	1.0	0.0257	-0.0909	0.9955	19.182	6.4703	-33.82	0.0	15	1.0	1.0	1.0	0	0
1701908268229	t	steamshower_testcue_enclosure_left	0.0	3	0	3.5134	844.5600000000001	631.68	1.0	3.7264	911.0880000000001	777.44	1.0	0.0281	-0.0959	0.995	-2.7297	6.1527	-35.8748	0.0	15	1.0	1.0	1.0	0	0
1701908268237	t	steamshower_testcue_enclosure_left	0.0	3	0	3.5239	844.416	631.04	1.0	3.789	911.376	782.56	1.0	0.0277	-0.0947	0.9951	-7.8734	6.0692	-36.4628	0.0	15	1.0	1.0	1.0	0	0
1701908268245	t	steamshower_testcue_enclosure_left	0.0	3	0	3.7174	840.24	636.32	1.0	3.7005	908.496	785.28	1.0	0.0358	-0.1001	0.9943	-5.303	6.0616	-36.2182	0.0	15	1.0	1.0	1.0	0	0
1701908268254	t	steamshower_testcue_enclosure_left	0.0	3	0	3.7221	839.8080000000001	640.32	1.0	3.7339	905.904	788.64	1.0	0.0413	-0.1098	0.9931	13.389	6.3006	-34.5172	0.0	15	1.0	1.0	1.0	0	0
1701908268262	t	steamshower_testcue_enclosure_left	0.0	3	0	3.5806	856.368	650.5600000000001	1.0	3.5365	925.7760000000001	794.88	1.0	0.0099	-0.117	0.9931	-2.2579	6.0383	-36.1587	0.0	15	1.0	1.0	1.0	0	0
1701908268270	t	steamshower_testcue_enclosure_left	0.0	3	0	3.5636	887.472	654.72	1.0	3.5797	962.208	804.32	1.0	-0.0506	-0.1285	0.9904	-1.3658	6.0481	-36.1962	0.0	15	1.0	1.0	1.0	0	0
1701908268279	t	steamshower_testcue_enclosure_left	0.0	3	0	3.7033	922.6080000000001	662.08	1.0	3.8336	1010.736	804.1600000000001	1.0	-0.1144	-0.1124	0.987	-5.8896	5.8329	-36.511	0.0	15	1.0	1.0	1.0	0	0
1701908268287	t	steamshower_testcue_enclosure_left	0.0	3	0	3.6407	959.328	668.8	1.0	3.854	1048.464	817.2800000000001	1.0	-0.1755	-0.1212	0.977	-28.8849	5.4815	-38.704	0.0	15	1.0	1.0	1.0	0	0
1701908268295	t	steamshower_testcue_enclosure_left	0.0	3	0	3.8901	1003.68	676.9599999999999	1.0	3.9762	1088.208	827.36	1.0	-0.2342	-0.1218	0.9645	-34.9355	5.2948	-39.3277	0.0	15	1.0	1.0	1.0	0	0
1701908268303	t	steamshower_testcue_enclosure_left	0.0	3	0	3.8222	1030.608	680.16	1.0	4.0826	1118.3039999999999	835.52	1.0	-0.2795	-0.1284	0.9515	-35.3653	5.2449	-39.4488	0.0	15	1.0	1.0	1.0	0	0
1701908268312	t	steamshower_testcue_enclosure_left	0.0	3	0	3.9598	1057.3919999999998	686.88	1.0	4.0419	1146.384	853.5999999999999	1.0	-0.3171	-0.151	0.9363	-35.4423	5.1375	-39.5447	0.0	15	1.0	1.0	1.0	0	0
1701908268320	t	steamshower_testcue_enclosure_left	0.0	3	0	3.9868	1059.984	692.9599999999999	1.0	4.0207	1152.432	852.8000000000001	1.0	-0.3342	-0.1498	0.9305	-26.9162	5.2694	-38.8008	0.0	15	1.0	1.0	1.0	0	0
1701908268328	t	steamshower_testcue_enclosure_left	0.0	3	0	3.7469	1035.216	691.2	1.0	4.1451	1130.112	848.0	1.0	-0.2921	-0.1599	0.9429	16.4008	5.9309	-34.8655	0.0	15	1.0	1.0	1.0	0	0
1701908268337	t	steamshower_testcue_enclosure_left	0.0	3	0	3.7886	1027.296	694.88	1.0	4.0193	1116.576	854.88	1.0	-0.2966	-0.1756	0.9387	23.486	6.0369	-34.2133	0.0	15	1.0	1.0	1.0	0	0
