Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701889888833	t	garden_testcue_entertainmentroom_left	0.0	2	0	4.8299	568.08	1012.64	0.7955	4.8719	567.504	1257.12	0.9581	0.3971	-0.0729	0.9149	-15.3486	-1.3092	-38.5767	0.0	13	1.0	1.0	1.0	0	0
1701889888841	t	garden_testcue_entertainmentroom_left	0.0	2	0	4.9086	586.8	1008.0	0.7955	4.8164	594.864	1253.44	0.9581	0.3434	-0.0779	0.9359	-12.8649	-1.0635	-38.6589	0.0	13	1.0	1.0	1.0	0	0
1701889888850	t	garden_testcue_entertainmentroom_left	0.0	2	0	4.8461	601.488	1006.4	0.8404	4.8455	613.008	1253.1200000000001	0.9864	0.3234	-0.077	0.9431	-12.0564	-0.999	-38.6762	0.0	13	1.0	1.0	1.0	0	0
1701889888858	t	garden_testcue_entertainmentroom_left	0.0	2	0	4.8877	621.6479999999999	1004.32	0.8404	4.8856	633.312	1249.28	0.9864	0.286	-0.0638	0.9561	-13.0695	-1.1071	-38.5894	0.0	13	1.0	1.0	1.0	0	0
1701889888867	t	garden_testcue_entertainmentroom_left	0.0	2	0	4.8581	640.08	1004.1600000000001	1.0	4.9355	650.0160000000001	1254.72	1.0	0.2597	-0.065	0.9635	-16.2859	-1.4133	-38.4177	0.0	13	1.0	1.0	1.0	0	0
1701889888875	t	garden_testcue_entertainmentroom_left	0.0	2	0	4.8371	659.52	1005.5999999999999	1.0	4.8359	668.736	1263.8400000000001	1.0	0.2297	-0.0771	0.9702	-10.9331	-0.9413	-38.9615	0.0	13	1.0	1.0	1.0	0	0
1701889888883	t	garden_testcue_entertainmentroom_left	0.0	2	0	4.8721	678.9599999999999	1003.36	1.0	4.7884	696.672	1272.32	1.0	0.1861	-0.0765	0.9795	4.8535	0.3094	-39.799	0.0	13	1.0	1.0	1.0	0	0
1701889888892	t	garden_testcue_entertainmentroom_left	0.0	2	0	4.8985	699.696	1001.2800000000001	1.0	4.8089	716.544	1276.48	1.0	0.1525	-0.0709	0.9857	7.2997	0.5098	-39.9815	0.0	13	1.0	1.0	1.0	0	0
1701889888900	t	garden_testcue_entertainmentroom_left	0.0	2	0	4.7798	717.552	999.6800000000001	1.0	4.81	738.432	1286.4	1.0	0.1289	-0.0728	0.989	9.8439	0.6381	-39.8917	0.0	13	1.0	1.0	1.0	0	0
1701889888908	t	garden_testcue_entertainmentroom_left	0.0	2	0	4.8656	737.28	998.56	1.0	4.5784	768.672	1282.56	1.0	0.0887	-0.0726	0.9934	12.1137	0.9103	-40.0963	0.0	13	1.0	1.0	1.0	0	0
1701889888916	t	garden_testcue_entertainmentroom_left	0.0	2	0	4.9264	753.6959999999999	993.92	1.0	4.8816	791.424	1289.76	1.0	0.0763	-0.0716	0.9945	23.2307	2.0113	-40.8829	0.0	13	1.0	1.0	1.0	0	0
1701889888925	t	garden_testcue_entertainmentroom_left	0.0	2	0	4.8559	770.688	990.7199999999999	1.0	4.7924	802.08	1305.92	1.0	0.0557	-0.0776	0.9954	24.3878	2.1417	-40.8094	0.0	13	1.0	1.0	1.0	0	0
1701889888933	t	garden_testcue_entertainmentroom_left	0.0	2	0	4.802	790.416	987.36	1.0	4.6289	810.0	1296.64	1.0	0.0202	-0.0729	0.9971	20.9686	1.9753	-40.9921	0.0	13	1.0	1.0	1.0	0	0
1701889888941	t	garden_testcue_entertainmentroom_left	0.0	2	0	4.6635	806.112	983.6800000000001	1.0	5.0419	840.528	1313.76	1.0	-0.0144	-0.0751	0.9971	15.6979	1.5098	-40.7521	0.0	13	1.0	1.0	1.0	0	0
1701889888950	t	garden_testcue_entertainmentroom_left	0.0	2	0	4.6525	822.3840000000001	981.1199999999999	1.0	4.9162	852.7679999999999	1324.0	1.0	-0.0435	-0.0767	0.9961	13.0576	1.1732	-40.3003	0.0	13	1.0	1.0	1.0	0	0
1701889888958	t	garden_testcue_entertainmentroom_left	0.0	2	0	4.6325	839.376	982.24	1.0	5.0394	865.584	1313.6	1.0	-0.0818	-0.0714	0.9941	6.0275	0.4969	-39.9124	0.0	13	1.0	1.0	1.0	0	0
1701889888966	t	garden_testcue_entertainmentroom_left	0.0	2	0	4.8716	843.6959999999999	976.6400000000001	1.0	5.05	880.1279999999999	1314.4	1.0	-0.0972	-0.0625	0.9933	2.4252	0.1715	-39.7459	0.0	13	1.0	1.0	1.0	0	0
1701889888975	t	garden_testcue_entertainmentroom_left	0.0	2	0	4.8953	857.2320000000001	979.1999999999999	1.0	5.1373	889.0559999999999	1312.64	1.0	-0.131	-0.0708	0.9888	-16.332	-1.655	-38.6455	0.0	13	1.0	1.0	1.0	0	0
1701889888983	t	garden_testcue_entertainmentroom_left	0.0	2	0	4.7977	870.48	982.4	1.0	4.9695	902.592	1312.0	1.0	-0.1642	-0.0741	0.9836	-23.6745	-2.3301	-38.2988	0.0	13	1.0	1.0	1.0	0	0
1701889888992	t	garden_testcue_entertainmentroom_left	0.0	2	0	4.8556	879.552	979.68	1.0	4.9381	917.1360000000001	1317.1200000000001	1.0	-0.1885	-0.0846	0.9784	-26.7343	-2.5998	-38.1556	0.0	13	1.0	1.0	1.0	0	0
1701889889000	t	garden_testcue_entertainmentroom_left	0.0	2	0	4.9627	892.6560000000001	974.7199999999999	1.0	5.0374	930.24	1321.92	1.0	-0.2074	-0.0993	0.9732	-33.9754	-3.2534	-37.8273	0.0	13	1.0	1.0	1.0	0	0
1701889889008	t	garden_testcue_entertainmentroom_left	0.0	2	0	5.0993	900.288	969.6	1.0	4.7934	949.392	1329.28	1.0	-0.2492	-0.1187	0.9612	-34.1411	-3.2183	-37.8728	0.0	13	1.0	1.0	1.0	0	0
1701889889016	t	garden_testcue_entertainmentroom_left	0.0	2	0	5.0416	896.256	968.6400000000001	1.0	4.8712	942.048	1312.64	1.0	-0.2306	-0.0877	0.9691	-34.1204	-3.1629	-37.8455	0.0	13	1.0	1.0	1.0	0	0
1701889889025	t	garden_testcue_entertainmentroom_left	0.0	2	0	4.9794	855.5039999999999	960.6400000000001	1.0	4.8683	900.7199999999999	1290.4	1.0	-0.1563	-0.0599	0.9859	-33.7892	-3.0867	-37.7062	0.0	13	1.0	1.0	1.0	0	0
1701889889033	t	garden_testcue_entertainmentroom_left	0.0	2	0	4.7514	802.6560000000001	952.6400000000001	1.0	4.9119	850.608	1267.52	1.0	-0.0714	-0.0487	0.9962	-33.3274	-2.8809	-37.5789	0.0	13	1.0	1.0	1.0	0	0
1701889889041	t	garden_testcue_entertainmentroom_left	0.0	2	0	4.7251	755.28	965.44	1.0	4.6121	801.7919999999999	1264.0	1.0	-0.0007	-0.1136	0.9935	-32.7963	-2.3291	-38.1559	0.0	13	1.0	1.0	1.0	0	0
1701889889049	t	garden_testcue_entertainmentroom_left	0.0	2	0	-1.0	716.1120000000001	971.1999999999999	0.8668	3.9738	754.7040000000001	1255.2	0.8817	0.0704	-0.159	0.9848	-32.3165	-1.9086	-38.3713	0.0	13	1.0	1.0	1.0	0	0
1701889889058	t	garden_testcue_entertainmentroom_left	0.0	2	0	-1.0	696.816	975.6800000000001	0.8677	3.7815	708.768	1243.3600000000001	0.8824	0.1605	-0.1652	0.9731	-31.9407	-1.6369	-38.5327	0.0	13	1.0	1.0	1.0	0	0
1701889889066	t	garden_testcue_entertainmentroom_left	0.0	2	0	-1.0	690.192	1076.48	0.61	2.2277	682.272	1254.0800000000002	0.751	0.1427	-0.1627	0.9763	-31.6018	13.7577	-85.1872	0.0	13	1.0	1.0	1.0	0	0
1701889889073	t	garden_testcue_entertainmentroom_left	0.0	2	0	-1.0	689.328	1083.2	0.61	-1.0	635.904	1308.16	0.751	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	13	1.0	1.0	1.0	0	0
1701889889081	t	garden_testcue_entertainmentroom_left	0.0	2	0	-1.0	-1440.0	-1600.0	0.4803	4.2174	609.12	1313.28	0.4687	0.3299	-0.1394	0.9337	-30.9481	-3.1867	-37.8188	0.0	13	1.0	1.0	1.0	0	0
1701889889088	t	garden_testcue_entertainmentroom_left	0.0	2	0	-1.0	-1440.0	-1600.0	0.4803	-1.0	614.88	1362.56	0.4687	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	13	1.0	1.0	1.0	0	0
1701889889097	t	garden_testcue_entertainmentroom_left	0.0	2	0	-1.0	-1440.0	-1600.0	0.4155	-1.0	561.456	1388.64	0.3764	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	13	1.0	1.0	1.0	0	0
1701889889105	t	garden_testcue_entertainmentroom_left	0.0	2	0	-1.0	-1440.0	-1600.0	0.4155	-1.0	545.904	1362.88	0.3764	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	13	1.0	1.0	1.0	0	0
1701889889114	t	garden_testcue_entertainmentroom_left	0.0	2	0	-1.0	-1440.0	-1600.0	0.353	-1.0	501.69599999999997	1378.72	0.2899	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	13	1.0	1.0	1.0	0	0
1701889889123	t	garden_testcue_entertainmentroom_left	0.0	2	0	-1.0	74.016	1139.2	0.353	3.9215	520.992	1380.32	0.2899	0.4659	-0.2145	0.8584	-30.1083	-3.6099	-38.2018	0.0	13	1.0	1.0	1.0	0	0
1701889889131	t	garden_testcue_entertainmentroom_left	0.0	2	0	-1.0	176.68800000000002	1450.72	0.3323	3.6864	518.4	1356.0	0.3009	0.5609	-0.1294	0.8177	-30.7128	-3.4496	-38.2002	0.0	13	1.0	1.0	1.0	0	0
1701889889140	t	garden_testcue_entertainmentroom_left	0.0	2	0	-1.0	-1440.0	-1600.0	0.3323	3.9615	509.76	1345.12	0.3009	0.5165	-0.2592	0.8161	-30.2647	-2.6596	-37.9435	0.0	13	1.0	1.0	1.0	0	0
1701889889148	t	garden_testcue_entertainmentroom_left	0.0	2	0	-1.0	-1440.0	-1600.0	0.3293	4.3618	490.89599999999996	1366.8799999999999	0.3814	0.5602	-0.2813	0.7791	-30.1937	-2.7424	-38.029	0.0	13	1.0	1.0	1.0	0	0
1701889889156	t	garden_testcue_entertainmentroom_left	0.0	2	0	-1.0	-1440.0	-1600.0	0.3293	4.3082	484.99199999999996	1365.44	0.3814	0.5097	-0.1623	0.8449	-29.8167	-3.362	-38.2768	0.0	13	1.0	1.0	1.0	0	0
1701889889164	t	garden_testcue_entertainmentroom_left	0.0	2	0	-1.0	-1440.0	-1600.0	0.3871	4.2858	484.704	1364.32	0.4638	0.5102	-0.161	0.8448	-29.8131	-3.3528	-38.2765	0.0	13	1.0	1.0	1.0	0	0
1701889889172	t	garden_testcue_entertainmentroom_left	0.0	2	0	-1.0	-1440.0	-1600.0	0.3871	4.4221	495.072	1351.52	0.4638	0.4975	-0.1475	0.8548	-29.9018	-3.2784	-38.216	0.0	13	1.0	1.0	1.0	0	0
1701889889181	t	garden_testcue_entertainmentroom_left	0.0	2	0	-1.0	-1440.0	-1600.0	0.345	3.8098	515.52	1361.1200000000001	0.4442	0.5717	-0.1211	0.8115	-30.7243	-3.5385	-38.2383	0.0	13	1.0	1.0	1.0	0	0
1701889889189	t	garden_testcue_entertainmentroom_left	0.0	2	0	-1.0	-1440.0	-1600.0	0.345	3.9615	526.896	1350.88	0.4442	0.4929	-0.2717	0.8266	-30.435	-2.7236	-37.8859	0.0	13	1.0	1.0	1.0	0	0
1701889889199	t	garden_testcue_entertainmentroom_left	0.0	2	0	-1.0	541.8720000000001	1092.0	0.4122	4.1022	543.6	1346.0800000000002	0.4524	0.4594	-0.2548	0.8509	-30.5346	-2.7966	-37.85	0.0	13	1.0	1.0	1.0	0	0
1701889889207	t	garden_testcue_entertainmentroom_left	0.0	2	0	-1.0	552.384	1086.56	0.4122	4.5323	547.92	1334.72	0.4524	0.4568	-0.2106	0.8643	-30.5725	-2.8642	-37.8659	0.0	13	1.0	1.0	1.0	0	0
1701889889215	t	garden_testcue_entertainmentroom_left	0.0	2	0	-1.0	524.304	1059.84	0.5228	4.6719	533.952	1339.8400000000001	0.6123	0.4825	-0.1993	0.8529	-30.4696	-2.9446	-37.939	0.0	13	1.0	1.0	1.0	0	0
1701889889224	t	garden_testcue_entertainmentroom_left	0.0	2	0	-1.0	530.64	1058.3999999999999	0.5228	4.747	519.264	1344.8	0.6123	0.5102	-0.1814	0.8407	-30.3698	-3.0486	-38.0349	0.0	13	1.0	1.0	1.0	0	0
1701889889232	t	garden_testcue_entertainmentroom_left	0.0	2	0	-1.0	538.272	1044.32	0.5245	4.6787	525.168	1342.88	0.6849	0.5063	-0.1881	0.8416	-30.4521	-3.0071	-37.9949	0.0	13	1.0	1.0	1.0	0	0
1701889889241	t	garden_testcue_entertainmentroom_left	0.0	2	0	-1.0	554.832	1021.12	0.5245	4.82	557.28	1319.04	0.6849	0.4471	-0.1633	0.8795	-30.6662	-2.8947	-37.8609	0.0	13	1.0	1.0	1.0	0	0
1701889889249	t	garden_testcue_entertainmentroom_left	0.0	2	0	-1.0	569.232	1004.1600000000001	0.5549	4.9319	572.832	1300.96	0.6592	0.4344	-0.137	0.8902	-30.8594	-2.794	-37.8014	0.0	13	1.0	1.0	1.0	0	0
1701889889258	t	garden_testcue_entertainmentroom_left	0.0	2	0	4.5983	586.656	990.8799999999999	0.5549	4.9692	589.392	1289.92	0.6592	0.4075	-0.1265	0.9044	-31.0042	-2.7214	-37.7427	0.0	13	1.0	1.0	1.0	0	0
1701889889266	t	garden_testcue_entertainmentroom_left	0.0	2	0	4.7045	599.328	984.0	0.5943	4.9198	602.64	1277.6	0.8353	0.3896	-0.1053	0.9149	-31.1463	-2.6718	-37.7067	0.0	13	1.0	1.0	1.0	0	0
1701889889274	t	garden_testcue_entertainmentroom_left	0.0	2	0	4.9287	608.976	973.1199999999999	0.5943	4.885	618.912	1272.32	0.8353	0.3577	-0.1007	0.9284	-29.7135	-2.5012	-37.7595	0.0	13	1.0	1.0	1.0	0	0
1701889889283	t	garden_testcue_entertainmentroom_left	0.0	2	0	4.6668	618.768	981.4399999999999	0.5915	4.9337	630.288	1274.24	0.9059	0.3387	-0.107	0.9348	-28.2405	-2.3716	-37.8297	0.0	13	1.0	1.0	1.0	0	0
1701889889291	t	garden_testcue_entertainmentroom_left	0.0	2	0	4.6857	629.136	983.6800000000001	0.5915	4.8274	640.944	1270.4	0.9059	0.3202	-0.093	0.9428	-26.2345	-2.2123	-37.9524	0.0	13	1.0	1.0	1.0	0	0
1701889889299	t	garden_testcue_entertainmentroom_left	0.0	2	0	4.9026	636.768	977.44	0.7316	4.9683	653.04	1274.08	0.9704	0.2948	-0.0973	0.9506	-19.5275	-1.6111	-38.3437	0.0	13	1.0	1.0	1.0	0	0
1701889889307	t	garden_testcue_entertainmentroom_left	0.0	2	0	4.8462	646.1279999999999	977.12	0.7316	4.8272	661.8240000000001	1272.96	0.9704	0.2708	-0.1029	0.9571	11.6875	1.3233	-40.1885	0.0	13	1.0	1.0	1.0	0	0
1701889889316	t	garden_testcue_entertainmentroom_left	0.0	2	0	4.7814	657.072	974.08	1.0	4.8171	673.632	1275.2	1.0	0.2601	-0.1018	0.9602	-13.1573	-0.9961	-38.7046	0.0	13	1.0	1.0	1.0	0	0
1701889889324	t	garden_testcue_entertainmentroom_left	0.0	2	0	4.8225	666.72	968.3199999999999	1.0	4.8526	682.992	1271.8400000000001	1.0	0.2457	-0.0939	0.9648	-13.9272	-1.0201	-38.717	0.0	13	1.0	1.0	1.0	0	0
1701889889332	t	garden_testcue_entertainmentroom_left	0.0	2	0	4.8503	675.648	964.9599999999999	1.0	4.8413	692.784	1268.32	1.0	0.2293	-0.0875	0.9694	-11.7448	-0.8142	-38.7691	0.0	13	1.0	1.0	1.0	0	0
1701889889341	t	garden_testcue_entertainmentroom_left	0.0	2	0	4.834	682.56	965.6	1.0	4.9138	695.808	1268.1599999999999	1.0	0.2236	-0.0915	0.9704	-8.6576	-0.4549	-39.0782	0.0	13	1.0	1.0	1.0	0	0
1701889889349	t	garden_testcue_entertainmentroom_left	0.0	2	0	4.82	687.888	967.0400000000001	1.0	4.9679	703.7280000000001	1267.52	1.0	0.2045	-0.092	0.9745	-5.815	-0.2517	-39.0543	0.0	13	1.0	1.0	1.0	0	0
1701889889357	t	garden_testcue_entertainmentroom_left	0.0	2	0	4.8663	690.336	968.8000000000001	1.0	4.9519	709.6320000000001	1263.8400000000001	1.0	0.1888	-0.0828	0.9785	-3.6328	-0.0519	-39.2638	0.0	13	1.0	1.0	1.0	0	0
1701889889366	t	garden_testcue_entertainmentroom_left	0.0	2	0	4.9101	691.776	976.0	1.0	4.7698	715.968	1276.0	1.0	0.169	-0.1026	0.9803	15.0956	1.6584	-40.4288	0.0	13	1.0	1.0	1.0	0	0
1701889889374	t	garden_testcue_entertainmentroom_left	0.0	2	0	4.9179	694.944	981.9200000000001	1.0	4.8409	718.9920000000001	1264.16	1.0	0.1584	-0.1035	0.9819	25.4381	2.5341	-40.9598	0.0	13	1.0	1.0	1.0	0	0
1701889889382	t	garden_testcue_entertainmentroom_left	0.0	2	0	4.945	700.704	976.96	1.0	4.8404	724.608	1272.0	1.0	0.1448	-0.0874	0.9856	26.3714	2.5859	-40.9791	0.0	13	1.0	1.0	1.0	0	0
1701889889391	t	garden_testcue_entertainmentroom_left	0.0	2	0	4.92	706.7520000000001	978.2400000000001	1.0	4.6877	737.28	1279.6799999999998	1.0	0.1311	-0.0925	0.987	28.7231	2.7979	-41.0981	0.0	13	1.0	1.0	1.0	0	0
1701889889399	t	garden_testcue_entertainmentroom_left	0.0	2	0	4.9165	707.3280000000001	976.96	1.0	4.8175	739.1519999999999	1275.68	1.0	0.1291	-0.0903	0.9875	29.9605	2.9247	-41.1698	0.0	13	1.0	1.0	1.0	0	0
1701889889407	t	garden_testcue_entertainmentroom_left	0.0	2	0	4.9486	685.7280000000001	986.2399999999999	1.0	4.8206	712.5120000000001	1284.32	1.0	0.1792	-0.1139	0.9772	30.4774	2.9511	-41.2326	0.0	13	1.0	1.0	1.0	0	0
1701889889415	t	garden_testcue_entertainmentroom_left	0.0	2	0	4.9217	659.088	989.6000000000001	1.0	5.0079	679.8240000000001	1296.16	1.0	0.2378	-0.1079	0.9653	30.1522	2.8539	-41.2945	0.0	13	1.0	1.0	1.0	0	0
1701889889424	t	garden_testcue_entertainmentroom_left	0.0	2	0	5.0547	633.312	1000.8	1.0	4.9115	644.688	1312.8	1.0	0.2896	-0.1288	0.9484	27.4938	2.5437	-41.2091	0.0	13	1.0	1.0	1.0	0	0
1701889889432	t	garden_testcue_entertainmentroom_left	0.0	2	0	4.9239	610.704	1008.4799999999999	1.0	5.0924	616.4639999999999	1313.44	1.0	0.3276	-0.1444	0.9337	22.9743	2.0987	-41.0065	0.0	13	1.0	1.0	1.0	0	0
1701889889441	t	garden_testcue_entertainmentroom_left	0.0	2	0	4.9841	600.48	1007.3600000000001	1.0	5.0031	602.496	1310.72	1.0	0.3443	-0.1348	0.9291	18.5105	1.6603	-40.7778	0.0	13	1.0	1.0	1.0	0	0
1701889889449	t	garden_testcue_entertainmentroom_left	0.0	2	0	4.954	604.944	1008.96	1.0	5.1495	609.12	1311.2	1.0	0.3271	-0.1382	0.9348	20.2929	1.8118	-40.8688	0.0	13	1.0	1.0	1.0	0	0
1701889889457	t	garden_testcue_entertainmentroom_left	0.0	2	0	4.9785	608.544	1008.8	1.0	5.1462	616.896	1312.16	1.0	0.32	-0.1348	0.9378	19.91	1.7546	-40.8391	0.0	13	1.0	1.0	1.0	0	0
1701889889466	t	garden_testcue_entertainmentroom_left	0.0	2	0	4.9715	611.136	1008.0	1.0	5.2602	616.4639999999999	1321.76	1.0	0.3228	-0.1378	0.9364	19.9063	1.757	-40.834	0.0	13	1.0	1.0	1.0	0	0
1701889889474	t	garden_testcue_entertainmentroom_left	0.0	2	0	5.0466	615.7439999999999	1007.84	1.0	5.1163	623.664	1317.1200000000001	1.0	0.3159	-0.139	0.9385	17.4084	1.5358	-40.6692	0.0	13	1.0	1.0	1.0	0	0
1701889889482	t	garden_testcue_entertainmentroom_left	0.0	2	0	5.0334	620.2080000000001	1007.84	1.0	5.0976	629.856	1316.48	1.0	0.3097	-0.1441	0.9398	10.9639	0.9458	-40.2673	0.0	13	1.0	1.0	1.0	0	0
1701889889491	t	garden_testcue_entertainmentroom_left	0.0	2	0	5.0112	620.2080000000001	1005.28	1.0	5.0868	633.024	1310.88	1.0	0.3087	-0.1388	0.941	5.6478	0.4684	-39.9448	0.0	13	1.0	1.0	1.0	0	0
1701889889499	t	garden_testcue_entertainmentroom_left	0.0	2	0	5.0659	620.064	1003.9999999999999	1.0	5.0994	636.048	1308.8	1.0	0.3033	-0.1394	0.9426	3.7338	0.3129	-39.8228	0.0	13	1.0	1.0	1.0	0	0
1701889889507	t	garden_testcue_entertainmentroom_left	0.0	2	0	5.0786	619.6320000000001	1001.92	1.0	5.0564	633.744	1306.72	1.0	0.3039	-0.1369	0.9428	3.8724	0.3437	-39.8312	0.0	13	1.0	1.0	1.0	0	0
1701889889516	t	garden_testcue_entertainmentroom_left	0.0	2	0	5.0263	619.6320000000001	1003.2	1.0	5.1059	636.768	1301.76	1.0	0.297	-0.1359	0.9452	5.1088	0.4702	-39.8982	0.0	13	1.0	1.0	1.0	0	0
1701889889524	t	garden_testcue_entertainmentroom_left	0.0	2	0	5.0184	621.504	1003.2	1.0	5.027	641.664	1306.56	1.0	0.2888	-0.142	0.9468	4.7651	0.4331	-39.8683	0.0	13	1.0	1.0	1.0	0	0
1701889889532	t	garden_testcue_entertainmentroom_left	0.0	2	0	5.0592	623.664	1003.9999999999999	1.0	5.0167	646.1279999999999	1302.88	1.0	0.2845	-0.1325	0.9494	4.5843	0.387	-39.8642	0.0	13	1.0	1.0	1.0	0	0
1701889889540	t	garden_testcue_entertainmentroom_left	0.0	2	0	5.0621	626.256	1002.2399999999999	1.0	5.0567	648.0	1303.52	1.0	0.2837	-0.1284	0.9503	4.7414	0.3939	-39.8734	0.0	13	1.0	1.0	1.0	0	0
1701889889549	t	garden_testcue_entertainmentroom_left	0.0	2	0	4.9925	630.144	1004.1600000000001	1.0	5.0264	654.624	1307.68	1.0	0.2731	-0.1379	0.952	4.1691	0.3384	-39.8254	0.0	13	1.0	1.0	1.0	0	0
1701889889557	t	garden_testcue_entertainmentroom_left	0.0	2	0	5.0188	631.584	1001.12	1.0	4.9517	654.768	1311.36	1.0	0.2741	-0.1405	0.9514	3.553	0.2967	-39.7839	0.0	13	1.0	1.0	1.0	0	0
1701889889565	t	garden_testcue_entertainmentroom_left	0.0	2	0	4.9999	633.456	998.24	1.0	4.9131	656.928	1304.48	1.0	0.27	-0.1313	0.9539	2.7691	0.2426	-39.7321	0.0	13	1.0	1.0	1.0	0	0
1701889889574	t	garden_testcue_entertainmentroom_left	0.0	2	0	5.0057	635.76	996.1600000000001	1.0	4.9969	656.64	1303.6799999999998	1.0	0.2672	-0.1316	0.9546	1.7026	0.1652	-39.66	0.0	13	1.0	1.0	1.0	0	0
1701889889582	t	garden_testcue_entertainmentroom_left	0.0	2	0	4.9348	635.616	992.4799999999999	1.0	5.0669	653.904	1302.3999999999999	1.0	0.2735	-0.1286	0.9532	-2.7363	-0.2306	-39.3958	0.0	13	1.0	1.0	1.0	0	0
1701889889590	t	garden_testcue_entertainmentroom_left	0.0	2	0	4.9315	635.904	992.3199999999999	1.0	4.9342	661.6800000000001	1298.56	1.0	0.2563	-0.1259	0.9583	-2.325	-0.1849	-39.4102	0.0	13	1.0	1.0	1.0	0	0
1701889889599	t	garden_testcue_entertainmentroom_left	0.0	2	0	4.9634	635.76	995.2	1.0	4.9801	668.304	1300.8	1.0	0.2452	-0.1322	0.9604	-0.4068	-0.0145	-39.5171	0.0	13	1.0	1.0	1.0	0	0
1701889889607	t	garden_testcue_entertainmentroom_left	0.0	2	0	4.9804	637.3439999999999	998.4	1.0	4.8326	663.84	1301.44	1.0	0.2508	-0.135	0.9586	-0.2993	-0.0206	-39.5296	0.0	13	1.0	1.0	1.0	0	0
1701889889615	t	garden_testcue_entertainmentroom_left	0.0	2	0	4.9321	637.92	998.24	1.0	4.8065	662.112	1304.3200000000002	1.0	0.2544	-0.1351	0.9576	0.1101	0.0006	-39.5601	0.0	13	1.0	1.0	1.0	0	0
