Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701994903062	t	shoppingmall_test_cue_barn_right	0.0	1	0	4.5838	455.18399999999997	520.16	1.0	4.1048	471.6	789.28	1.0	0.3827	0.1036	0.918	-6.107	6.3322	-39.6302	0.0	23	1.0	1.0	0.0	100	MYKEYWORD 100
1701994903071	t	shoppingmall_test_cue_barn_right	0.0	1	0	4.4701	461.808	509.76	1.0	4.0222	479.23199999999997	785.12	1.0	0.3811	0.106	0.9184	-2.9259	6.5878	-39.4085	0.0	23	1.0	1.0	0.0	0	0
1701994903079	t	shoppingmall_test_cue_barn_right	0.0	1	0	4.5578	475.63199999999995	503.36	1.0	3.9498	492.192	772.64	1.0	0.3533	0.1254	0.9271	-2.404	6.7006	-39.3467	0.0	23	1.0	1.0	0.0	0	0
1701994903087	t	shoppingmall_test_cue_barn_right	0.0	1	0	4.3661	485.28000000000003	497.76	1.0	3.9863	501.69599999999997	771.52	1.0	0.3423	0.1192	0.932	-3.2274	6.7276	-39.3493	0.0	23	1.0	1.0	0.0	0	0
1701994903096	t	shoppingmall_test_cue_barn_right	0.0	1	0	4.4099	494.496	494.71999999999997	1.0	3.8088	512.352	767.52	1.0	0.3278	0.116	0.9376	-5.3765	6.6853	-39.438	0.0	23	1.0	1.0	0.0	0	0
1701994903104	t	shoppingmall_test_cue_barn_right	0.0	1	0	4.4728	507.168	491.35999999999996	1.0	3.941	524.592	762.5600000000001	1.0	0.3111	0.1246	0.9422	-6.8338	6.6555	-39.4913	0.0	23	1.0	1.0	0.0	0	0
1701994903112	t	shoppingmall_test_cue_barn_right	0.0	1	0	4.3663	518.256	492.15999999999997	1.0	3.9409	532.8	764.64	1.0	0.3073	0.1164	0.9445	-11.1329	6.4424	-39.7061	0.0	23	1.0	1.0	0.0	0	0
1701994903121	t	shoppingmall_test_cue_barn_right	0.0	1	0	4.3656	530.352	485.92	1.0	3.8406	544.8960000000001	766.88	1.0	0.2906	0.115	0.9499	-11.3911	6.4303	-39.681	0.0	23	1.0	1.0	0.0	0	0
1701994903129	t	shoppingmall_test_cue_barn_right	0.0	1	0	4.3746	540.864	487.52000000000004	1.0	3.8773	556.416	765.6	1.0	0.273	0.1189	0.9546	-11.9327	6.3991	-39.6854	0.0	23	1.0	1.0	0.0	0	0
1701994903138	t	shoppingmall_test_cue_barn_right	0.0	1	0	4.3357	552.816	488.96	1.0	3.8584	565.632	765.6	1.0	0.2572	0.1203	0.9588	-13.1434	6.3232	-39.7306	0.0	23	1.0	1.0	0.0	0	0
1701994903146	t	shoppingmall_test_cue_barn_right	0.0	1	0	4.3619	560.88	489.12000000000006	1.0	3.8333	571.248	768.48	1.0	0.26	0.1138	0.9589	-11.9045	6.3807	-39.622	0.0	23	1.0	1.0	0.0	0	0
1701994903154	t	shoppingmall_test_cue_barn_right	0.0	1	0	4.3437	567.216	487.84000000000003	1.0	3.8951	577.44	767.36	1.0	0.2481	0.1255	0.9606	-8.757	6.5278	-39.4275	0.0	23	1.0	1.0	0.0	0	0
1701994903162	t	shoppingmall_test_cue_barn_right	0.0	1	0	4.3353	573.12	490.24	1.0	3.8212	583.9200000000001	765.6	1.0	0.2388	0.1285	0.9625	-8.0094	6.5642	-39.3705	0.0	23	1.0	1.0	0.0	0	0
1701994903171	t	shoppingmall_test_cue_barn_right	0.0	1	0	4.2661	578.304	496.15999999999997	1.0	3.7653	588.9599999999999	765.4399999999999	1.0	0.2266	0.1251	0.9659	-7.1336	6.5903	-39.3024	0.0	23	1.0	1.0	0.0	0	0
1701994903179	t	shoppingmall_test_cue_barn_right	0.0	1	0	4.2549	581.616	499.04	1.0	3.8035	593.28	764.48	1.0	0.2199	0.129	0.9669	-6.0242	6.6287	-39.2288	0.0	23	1.0	1.0	0.0	0	0
1701994903188	t	shoppingmall_test_cue_barn_right	0.0	1	0	4.2809	584.0640000000001	501.11999999999995	1.0	3.6792	598.896	764.64	1.0	0.2093	0.1283	0.9694	-4.6119	6.6854	-39.1355	0.0	23	1.0	1.0	0.0	0	0
1701994903196	t	shoppingmall_test_cue_barn_right	0.0	1	0	4.2807	588.816	501.76	1.0	3.7206	602.784	767.84	1.0	0.2008	0.1247	0.9717	-4.3158	6.6778	-39.1035	0.0	23	1.0	1.0	0.0	0	0
1701994903204	t	shoppingmall_test_cue_barn_right	0.0	1	0	4.2985	594.288	501.44	1.0	3.7625	605.376	768.96	1.0	0.198	0.1268	0.972	-3.7576	6.6916	-39.0592	0.0	23	1.0	1.0	0.0	0	0
1701994903212	t	shoppingmall_test_cue_barn_right	0.0	1	0	4.3687	599.76	505.44	1.0	3.8111	609.552	769.9200000000001	1.0	0.1889	0.1196	0.9747	-3.1765	6.718	-39.0072	0.0	23	1.0	1.0	0.0	0	0
1701994903221	t	shoppingmall_test_cue_barn_right	0.0	1	0	4.2258	604.944	502.56	1.0	3.7558	614.592	771.1999999999999	1.0	0.1792	0.1202	0.9764	-2.3078	6.7655	-38.9454	0.0	23	1.0	1.0	0.0	0	0
1701994903229	t	shoppingmall_test_cue_barn_right	0.0	1	0	4.2269	609.12	504.32	1.0	3.6966	616.6080000000001	772.0	1.0	0.177	0.1127	0.9777	-1.5236	6.814	-38.877	0.0	23	1.0	1.0	0.0	0	0
1701994903237	t	shoppingmall_test_cue_barn_right	0.0	1	0	4.2328	611.568	502.71999999999997	1.0	3.7691	617.616	768.96	1.0	0.1779	0.118	0.9769	-1.3772	6.8465	-38.8736	0.0	23	1.0	1.0	0.0	0	0
1701994903246	t	shoppingmall_test_cue_barn_right	0.0	1	0	4.1974	612.72	502.4	1.0	3.7343	620.64	768.8	1.0	0.173	0.1148	0.9782	-1.1369	6.8732	-38.8519	0.0	23	1.0	1.0	0.0	0	0
1701994903254	t	shoppingmall_test_cue_barn_right	0.0	1	0	4.2153	615.456	501.11999999999995	1.0	3.6532	621.792	769.12	1.0	0.1683	0.1144	0.979	-1.2118	6.8745	-38.8513	0.0	23	1.0	1.0	0.0	0	0
