Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701991259371	t	hottub_test_cue_flowerbed_left	0.0	21	0	2.6295	752.112	896.1600000000001	1.0	3.2147	808.272	1147.04	1.0	0.0802	-0.1235	0.9891	31.6578	4.6029	-42.1572	0.0	22	0.0	1.0	0.5	100	MYKEYWORD 100
1701991259379	t	hottub_test_cue_flowerbed_left	0.0	21	0	2.739	749.52	896.32	1.0	3.215	805.392	1145.44	1.0	0.0835	-0.1233	0.9888	31.4554	4.6335	-42.3166	0.0	22	0.0	1.0	0.5	0	0
1701991259388	t	hottub_test_cue_flowerbed_left	0.0	21	0	2.7016	747.216	897.7600000000001	1.0	3.2033	805.104	1146.72	1.0	0.0878	-0.128	0.9879	27.0175	4.3795	-42.3298	0.0	22	0.0	1.0	0.5	0	0
1701991259396	t	hottub_test_cue_flowerbed_left	0.0	21	0	2.7634	745.3439999999999	897.6000000000001	1.0	3.1469	801.36	1147.2	1.0	0.0889	-0.1228	0.9884	20.8138	3.9904	-42.2736	0.0	22	0.0	1.0	0.5	0	0
1701991259404	t	hottub_test_cue_flowerbed_left	0.0	21	0	2.6798	742.1759999999999	896.8	1.0	3.179	800.7840000000001	1147.52	1.0	0.0982	-0.1194	0.988	21.9718	4.0023	-42.0945	0.0	22	0.0	1.0	0.5	0	0
1701991259413	t	hottub_test_cue_flowerbed_left	0.0	21	0	2.6784	741.1680000000001	897.6000000000001	1.0	3.1788	798.48	1148.6399999999999	1.0	0.0982	-0.1245	0.9874	20.5137	3.9597	-42.2207	0.0	22	0.0	1.0	0.5	0	0
1701991259421	t	hottub_test_cue_flowerbed_left	0.0	21	0	2.6925	739.584	896.0000000000001	1.0	3.1496	796.1759999999999	1146.24	1.0	0.0999	-0.1187	0.9879	16.5213	3.841	-42.5857	0.0	22	0.0	1.0	0.5	0	0
1701991259429	t	hottub_test_cue_flowerbed_left	0.0	21	0	2.7203	740.736	894.2399999999999	1.0	3.1498	795.6	1143.84	1.0	0.0939	-0.1112	0.9893	-0.6785	2.891	-42.6867	0.0	22	0.0	1.0	0.5	0	0
1701991259438	t	hottub_test_cue_flowerbed_left	0.0	21	0	2.7464	744.0480000000001	888.64	1.0	3.1718	801.7919999999999	1140.0	1.0	0.0928	-0.1112	0.9895	0.8246	2.9098	-42.164	0.0	22	0.0	1.0	0.5	0	0
1701991259446	t	hottub_test_cue_flowerbed_left	0.0	21	0	2.8425	762.336	872.1600000000001	1.0	3.1181	810.7199999999999	1117.76	1.0	0.0618	-0.0861	0.9944	16.1766	4.0444	-42.3457	0.0	22	0.0	1.0	0.5	0	0
1701991259454	t	hottub_test_cue_flowerbed_left	0.0	21	0	2.8021	779.616	843.52	1.0	3.1531	825.984	1092.0	1.0	0.03	-0.0287	0.9991	2.4165	3.4945	-42.3028	0.0	22	0.0	1.0	0.5	0	0
1701991259463	t	hottub_test_cue_flowerbed_left	0.0	21	0	2.7459	795.024	816.8	1.0	3.1422	835.1999999999999	1061.6	1.0	0.0088	0.028	0.9996	20.6807	4.6838	-41.9418	0.0	22	0.0	1.0	0.5	0	0
1701991259471	t	hottub_test_cue_flowerbed_left	0.0	21	0	2.8675	807.408	790.24	1.0	2.9281	839.232	1032.6399999999999	1.0	-0.0127	0.0882	0.996	22.3983	4.774	-41.0532	0.0	22	0.0	1.0	0.5	0	0
1701991259479	t	hottub_test_cue_flowerbed_left	0.0	21	0	2.838	814.176	762.72	1.0	2.8253	842.4	1009.6	1.0	-0.0216	0.1537	0.9879	31.0866	5.4544	-40.9332	0.0	22	0.0	1.0	0.5	0	0
1701991259488	t	hottub_test_cue_flowerbed_left	0.0	21	0	2.7989	816.768	746.72	1.0	3.0294	843.6959999999999	982.24	1.0	-0.0193	0.1687	0.9855	31.0024	5.8509	-41.6606	0.0	22	0.0	1.0	0.5	0	0
1701991259496	t	hottub_test_cue_flowerbed_left	0.0	21	0	2.8336	821.0880000000001	729.44	1.0	2.9755	847.872	968.6400000000001	1.0	-0.0278	0.2094	0.9774	30.924	6.0085	-41.7488	0.0	22	0.0	1.0	0.5	0	0
1701991259504	t	hottub_test_cue_flowerbed_left	0.0	21	0	2.7767	818.784	724.0	1.0	2.9325	850.032	963.84	1.0	-0.015	0.218	0.9758	31.0075	6.0752	-41.7657	0.0	22	0.0	1.0	0.5	0	0
1701991259512	t	hottub_test_cue_flowerbed_left	0.0	21	0	2.6824	819.3599999999999	727.2	1.0	2.9984	852.336	965.1199999999999	1.0	-0.0284	0.2155	0.9761	31.0673	6.0256	-41.7544	0.0	22	0.0	1.0	0.5	0	0
1701991259520	t	hottub_test_cue_flowerbed_left	0.0	21	0	2.7809	816.768	729.28	1.0	2.95	850.752	970.72	1.0	-0.0245	0.2166	0.976	31.0635	5.9871	-41.7532	0.0	22	0.0	1.0	0.5	0	0
1701991259532	t	hottub_test_cue_flowerbed_left	0.0	21	0	2.821	816.4799999999999	730.4	1.0	3.0908	852.7679999999999	973.6	1.0	-0.0268	0.2218	0.9747	31.0939	5.9518	-41.7537	0.0	22	0.0	1.0	0.5	0	0
1701991259538	t	hottub_test_cue_flowerbed_left	0.0	21	0	2.8561	816.192	735.36	1.0	3.0229	853.776	975.0400000000001	1.0	-0.0278	0.2077	0.9778	31.1234	5.9178	-41.729	0.0	22	0.0	1.0	0.5	0	0
1701991259546	t	hottub_test_cue_flowerbed_left	0.0	21	0	2.7289	815.904	736.96	1.0	2.9658	851.328	973.6	1.0	-0.0278	0.2043	0.9785	31.1295	5.899	-41.7245	0.0	22	0.0	1.0	0.5	0	0
1701991259554	t	hottub_test_cue_flowerbed_left	0.0	21	0	2.821	815.616	738.72	1.0	2.9981	855.36	980.1600000000001	1.0	-0.0291	0.2003	0.9793	31.143	5.8867	-41.7146	0.0	22	0.0	1.0	0.5	0	0
1701991259563	t	hottub_test_cue_flowerbed_left	0.0	21	0	2.7833	815.904	740.0	1.0	3.031	858.24	981.6	1.0	-0.0308	0.1965	0.98	23.3627	5.4695	-41.8819	0.0	22	0.0	1.0	0.5	0	0
1701991259571	t	hottub_test_cue_flowerbed_left	0.0	21	0	2.6559	814.32	743.8399999999999	1.0	3.0511	859.104	984.3199999999999	1.0	-0.0247	0.1845	0.9825	-5.8589	3.9355	-42.5266	0.0	22	0.0	1.0	0.5	0	0
1701991259579	t	hottub_test_cue_flowerbed_left	0.0	21	0	2.7635	815.76	744.32	1.0	2.9522	859.536	987.52	1.0	-0.0284	0.1813	0.983	-6.1963	3.9006	-42.5412	0.0	22	0.0	1.0	0.5	0	0
1701991259588	t	hottub_test_cue_flowerbed_left	0.0	21	0	2.851	814.752	746.4000000000001	1.0	2.9522	861.84	989.9200000000001	1.0	-0.033	0.1811	0.9829	-6.2387	3.8523	-42.5015	0.0	22	0.0	1.0	0.5	0	0
1701991259596	t	hottub_test_cue_flowerbed_left	0.0	21	0	2.8074	812.88	747.2	1.0	2.9564	866.1600000000001	994.72	1.0	-0.038	0.1748	0.9839	-1.5972	4.0763	-42.3973	0.0	22	0.0	1.0	0.5	0	0
1701991259604	t	hottub_test_cue_flowerbed_left	0.0	21	0	2.8031	812.592	750.4	1.0	2.938	864.864	996.0000000000001	1.0	-0.0346	0.1703	0.9848	-1.3874	4.0647	-42.3833	0.0	22	0.0	1.0	0.5	0	0
1701991259613	t	hottub_test_cue_flowerbed_left	0.0	21	0	2.8611	812.4480000000001	751.1999999999999	1.0	2.9394	864.576	996.48	1.0	-0.0325	0.1712	0.9847	-0.9646	4.0729	-42.3728	0.0	22	0.0	1.0	0.5	0	0
1701991259621	t	hottub_test_cue_flowerbed_left	0.0	21	0	2.8196	812.16	752.96	1.0	2.9333	867.3119999999999	999.04	1.0	-0.0347	0.1658	0.9855	-0.9193	4.06	-42.3658	0.0	22	0.0	1.0	0.5	0	0
1701991259629	t	hottub_test_cue_flowerbed_left	0.0	21	0	2.8463	813.168	754.88	1.0	2.9606	864.864	1000.8	1.0	-0.0281	0.1631	0.9862	-1.7686	4.0002	-42.3927	0.0	22	0.0	1.0	0.5	0	0
1701991259638	t	hottub_test_cue_flowerbed_left	0.0	21	0	2.7446	814.32	758.88	1.0	2.8744	866.448	1001.12	1.0	-0.0298	0.1596	0.9867	-6.7334	3.712	-42.4891	0.0	22	0.0	1.0	0.5	0	0
1701991259646	t	hottub_test_cue_flowerbed_left	0.0	21	0	2.8734	815.3280000000001	761.76	1.0	2.8359	863.424	1003.36	1.0	-0.0293	0.1542	0.9876	16.3591	4.9047	-42.0112	0.0	22	0.0	1.0	0.5	0	0
