Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701893996325	t	cardealership_test_cue_hotel_lobby_left	0.0	1	0	5.126	825.408	714.24	0.7477	5.4034	787.9680000000001	745.6	0.8666	-0.0144	-0.2576	0.9661	-2.394	4.8113	-29.2647	0.0	14	1.0	1.0	0.5	100	MYKEYWORD 100
1701893996333	t	cardealership_test_cue_hotel_lobby_left	0.0	1	0	5.1027	825.552	714.0799999999999	0.7676	5.5166	788.8319999999999	747.8399999999999	0.8697	-0.0153	-0.2628	0.9647	-2.6249	4.8136	-29.264	0.0	14	1.0	1.0	0.5	0	0
1701893996341	t	cardealership_test_cue_hotel_lobby_left	0.0	1	0	5.1259	825.408	714.24	0.7689	5.5761	786.24	751.1999999999999	0.8704	-0.0081	-0.2719	0.9623	-2.6013	4.818	-29.2621	0.0	14	1.0	1.0	0.5	0	0
1701893996350	t	cardealership_test_cue_hotel_lobby_left	0.0	1	0	5.1302	824.976	714.24	0.7736	5.4169	788.688	744.0	0.8789	-0.014	-0.2555	0.9667	-2.4174	4.8186	-29.2668	0.0	14	1.0	1.0	0.5	0	0
1701893996358	t	cardealership_test_cue_hotel_lobby_left	0.0	1	0	5.127	824.4	714.0799999999999	0.7736	5.4583	787.1039999999999	745.76	0.8789	-0.0084	-0.2601	0.9655	-2.0024	4.8245	-29.265	0.0	14	1.0	1.0	0.5	0	0
1701893996366	t	cardealership_test_cue_hotel_lobby_left	0.0	1	0	5.1372	824.4	715.52	0.7777	5.448	788.9760000000001	744.8000000000001	0.8883	-0.0127	-0.2602	0.9655	-0.7059	4.8339	-29.2742	0.0	14	1.0	1.0	0.5	0	0
1701893996375	t	cardealership_test_cue_hotel_lobby_left	0.0	1	0	5.1342	824.688	712.16	0.7777	5.4376	787.8240000000001	747.52	0.8883	-0.012	-0.2605	0.9654	-1.9656	4.8299	-29.2763	0.0	14	1.0	1.0	0.5	0	0
1701893996383	t	cardealership_test_cue_hotel_lobby_left	0.0	1	0	5.0997	824.4	712.96	0.7788	5.4339	790.1279999999999	747.8399999999999	0.8924	-0.018	-0.2631	0.9646	-2.3574	4.8293	-29.2777	0.0	14	1.0	1.0	0.5	0	0
1701893996391	t	cardealership_test_cue_hotel_lobby_left	0.0	1	0	5.1803	823.3919999999999	712.16	0.7788	5.3961	787.9680000000001	742.5600000000001	0.8924	-0.0107	-0.2505	0.968	-2.7545	4.8289	-29.2782	0.0	14	1.0	1.0	0.5	0	0
1701893996400	t	cardealership_test_cue_hotel_lobby_left	0.0	1	0	5.1018	825.552	713.44	0.7834	5.4788	787.6800000000001	743.8399999999999	0.8934	-0.0146	-0.2563	0.9665	-2.932	4.8299	-29.2795	0.0	14	1.0	1.0	0.5	0	0
1701893996408	t	cardealership_test_cue_hotel_lobby_left	0.0	1	0	5.1367	825.2640000000001	713.12	0.7834	5.5082	790.2719999999999	746.08	0.8934	-0.02	-0.2607	0.9652	-2.8891	4.832	-29.2831	0.0	14	1.0	1.0	0.5	0	0
1701893996416	t	cardealership_test_cue_hotel_lobby_left	0.0	1	0	5.1016	825.552	713.44	0.7907	5.5912	786.672	747.68	0.8986	-0.0106	-0.2648	0.9642	-2.7426	4.8331	-29.284	0.0	14	1.0	1.0	0.5	0	0
1701893996425	t	cardealership_test_cue_hotel_lobby_left	0.0	1	0	5.0917	825.696	713.76	0.7907	5.5692	786.24	748.64	0.8986	-0.0093	-0.2675	0.9635	-2.4926	4.8349	-29.2844	0.0	14	1.0	1.0	0.5	0	0
