Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701909697209	t	dock_test_cue_catwalk_left	0.0	29	0	3.5749	834.192	620.96	1.0	3.2443	907.776	896.0000000000001	1.0	0.0641	-0.1879	0.9801	26.9478	7.3504	-34.053	0.0	15	0.0	1.0	0.5	100	MYKEYWORD 100
1701909697217	t	dock_test_cue_catwalk_left	0.0	29	0	3.6249	834.9119999999999	620.16	1.0	3.2959	907.776	894.2399999999999	1.0	0.0616	-0.1873	0.9804	27.22	7.349	-33.933	0.0	15	0.0	1.0	0.5	0	0
1701909697226	t	dock_test_cue_catwalk_left	0.0	29	0	3.5866	834.768	620.0	1.0	3.1488	908.3520000000001	895.52	1.0	0.0622	-0.1877	0.9803	26.7842	7.3409	-34.0001	0.0	15	0.0	1.0	0.5	0	0
1701909697234	t	dock_test_cue_catwalk_left	0.0	29	0	3.6252	834.48	620.0	1.0	3.2036	907.92	894.2399999999999	1.0	0.0625	-0.1886	0.9801	24.9519	7.2812	-34.2376	0.0	15	0.0	1.0	0.5	0	0
1701909697242	t	dock_test_cue_catwalk_left	0.0	29	0	3.5869	834.48	620.0	1.0	3.2584	907.92	892.96	1.0	0.0624	-0.1881	0.9802	21.7927	7.1723	-34.6457	0.0	15	0.0	1.0	0.5	0	0
1701909697251	t	dock_test_cue_catwalk_left	0.0	29	0	3.6254	834.336	619.84	1.0	3.3203	907.776	891.6800000000001	1.0	0.0634	-0.1882	0.9801	26.4239	7.3296	-34.0256	0.0	15	0.0	1.0	0.5	0	0
1701909697259	t	dock_test_cue_catwalk_left	0.0	29	0	3.6147	834.336	618.0799999999999	1.0	3.3217	908.64	892.8000000000001	1.0	0.0623	-0.1883	0.9801	21.4506	7.1501	-34.5213	0.0	15	0.0	1.0	0.5	0	0
1701909697267	t	dock_test_cue_catwalk_left	0.0	29	0	3.6858	833.9039999999999	616.48	1.0	3.3489	908.496	890.4	1.0	0.0636	-0.1845	0.9808	23.2989	7.1976	-34.183	0.0	15	0.0	1.0	0.5	0	0
1701909697276	t	dock_test_cue_catwalk_left	0.0	29	0	3.6722	834.336	616.48	1.0	3.303	908.2080000000001	891.04	1.0	0.0621	-0.1857	0.9806	20.0618	7.0885	-34.6013	0.0	15	0.0	1.0	0.5	0	0
1701909697284	t	dock_test_cue_catwalk_left	0.0	29	0	3.6667	834.0480000000001	616.48	1.0	3.3257	909.072	891.2	1.0	0.0615	-0.1865	0.9805	13.6061	6.8701	-35.448	0.0	15	0.0	1.0	0.5	0	0
