Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701893979640	t	clothingstore_testcue_lobby_left	0.0	0	0	4.003	855.936	701.44	1.0	4.0826	817.3439999999999	742.0799999999999	1.0	-0.0727	-0.2211	0.9725	-13.5428	4.7588	-29.5309	0.0	14	0.0	1.0	0.5	0	0
1701893979648	t	clothingstore_testcue_lobby_left	0.0	0	0	3.9892	856.944	702.7199999999999	1.0	4.0708	819.504	740.96	1.0	-0.0789	-0.218	0.9727	-11.2319	4.773	-29.5257	0.0	14	0.0	1.0	0.5	0	0
1701893979656	t	clothingstore_testcue_lobby_left	0.0	0	0	4.0184	857.088	701.92	1.0	3.9954	817.2	743.2	1.0	-0.0697	-0.2218	0.9726	-8.2401	4.7955	-29.5213	0.0	14	0.0	1.0	0.5	0	0
1701893979664	t	clothingstore_testcue_lobby_left	0.0	0	0	3.9888	857.088	702.7199999999999	1.0	4.0201	818.64	742.4000000000001	1.0	-0.0721	-0.2196	0.9729	-5.6398	4.8157	-29.521	0.0	14	0.0	1.0	0.5	0	0
1701893979672	t	clothingstore_testcue_lobby_left	0.0	0	0	4.0163	858.3839999999999	702.88	1.0	4.0442	820.224	742.72	1.0	-0.0775	-0.22	0.9724	-4.7422	4.8151	-29.4976	0.0	14	0.0	1.0	0.5	0	0
1701893979681	t	clothingstore_testcue_lobby_left	0.0	0	0	3.9871	858.96	702.88	1.0	4.0528	820.224	743.04	1.0	-0.0785	-0.2207	0.9722	-6.1464	4.7956	-29.4731	0.0	14	0.0	1.0	0.5	0	0
1701893979689	t	clothingstore_testcue_lobby_left	0.0	0	0	3.9468	858.672	702.4	1.0	4.0864	820.9440000000001	742.0799999999999	1.0	-0.0797	-0.2198	0.9723	-11.2651	4.7565	-29.4724	0.0	14	0.0	1.0	0.5	0	0
1701893979697	t	clothingstore_testcue_lobby_left	0.0	0	0	4.0099	858.3839999999999	702.56	1.0	4.0605	821.664	742.4000000000001	1.0	-0.0822	-0.2239	0.9711	-15.3307	4.7348	-29.4916	0.0	14	0.0	1.0	0.5	0	0
1701893979706	t	clothingstore_testcue_lobby_left	0.0	0	0	4.0047	859.392	703.2	1.0	4.0569	822.816	743.04	1.0	-0.0863	-0.2282	0.9698	-16.7988	4.7331	-29.5102	0.0	14	0.0	1.0	0.5	0	0
1701893979714	t	clothingstore_testcue_lobby_left	0.0	0	0	4.0151	859.68	704.0	1.0	4.0674	822.816	741.92	1.0	-0.0833	-0.2254	0.9707	-16.1039	4.7401	-29.5172	0.0	14	0.0	1.0	0.5	0	0
1701893979722	t	clothingstore_testcue_lobby_left	0.0	0	0	4.0009	860.544	704.48	1.0	4.1532	825.408	744.96	0.9991	-0.0892	-0.232	0.9686	-13.8425	4.7509	-29.5192	0.0	14	0.0	1.0	0.5	0	0
1701893979731	t	clothingstore_testcue_lobby_left	0.0	0	0	4.0131	860.2560000000001	704.96	1.0	4.0607	824.544	742.72	0.9991	-0.0834	-0.2242	0.971	-12.4494	4.7547	-29.5213	0.0	14	0.0	1.0	0.5	0	0
1701893979739	t	clothingstore_testcue_lobby_left	0.0	0	0	4.0005	860.4000000000001	705.2800000000001	1.0	4.0426	824.688	741.6	1.0	-0.0817	-0.2208	0.9719	-10.6625	4.7655	-29.5153	0.0	14	0.0	1.0	0.5	0	0
1701893979747	t	clothingstore_testcue_lobby_left	0.0	0	0	3.9877	860.544	705.44	1.0	4.006	824.688	741.76	1.0	-0.0807	-0.2213	0.9718	-8.8358	4.7786	-29.5102	0.0	14	0.0	1.0	0.5	0	0
1701893979756	t	clothingstore_testcue_lobby_left	0.0	0	0	3.9874	860.4000000000001	705.6	1.0	4.0296	824.832	741.92	1.0	-0.0803	-0.2219	0.9717	-8.5391	4.7819	-29.5092	0.0	14	0.0	1.0	0.5	0	0
1701893979764	t	clothingstore_testcue_lobby_left	0.0	0	0	3.9875	860.544	705.44	1.0	4.0058	824.976	742.24	1.0	-0.0815	-0.2235	0.9713	-9.1046	4.7797	-29.5107	0.0	14	0.0	1.0	0.5	0	0
1701893979772	t	clothingstore_testcue_lobby_left	0.0	0	0	3.9828	861.2639999999999	700.48	1.0	4.2053	827.9999999999999	738.5600000000001	1.0	-0.0895	-0.2202	0.9713	-10.5142	4.8474	-29.5743	0.0	14	0.0	1.0	0.5	0	0
1701893979781	t	clothingstore_testcue_lobby_left	0.0	0	0	3.9256	866.448	684.8	1.0	4.0702	827.712	724.64	1.0	-0.1027	-0.2035	0.9737	-17.2386	4.969	-29.553	0.0	14	0.0	1.0	0.5	0	0
1701893979789	t	clothingstore_testcue_lobby_left	0.0	0	0	3.8554	866.736	663.52	1.0	4.2681	824.976	700.64	1.0	-0.0934	-0.1547	0.9835	-14.0347	5.1852	-29.455	0.0	14	0.0	1.0	0.5	0	0
1701893979798	t	clothingstore_testcue_lobby_left	0.0	0	0	4.0671	869.472	634.24	1.0	4.1168	819.2159999999999	676.0	1.0	-0.0876	-0.1133	0.9897	-15.3502	5.4414	-29.3629	0.0	14	0.0	1.0	0.5	0	0
1701893979806	t	clothingstore_testcue_lobby_left	0.0	0	0	4.0742	865.4399999999999	606.88	1.0	4.3032	811.152	650.24	0.9651	-0.0703	-0.073	0.9948	-25.0889	5.6581	-29.4256	0.0	14	0.0	1.0	0.5	0	0
1701893979815	t	clothingstore_testcue_lobby_left	0.0	0	0	4.1189	864.576	589.9200000000001	1.0	4.2856	810.144	633.28	0.9651	-0.077	-0.0388	0.9963	-32.2905	5.7233	-29.3287	0.0	14	0.0	1.0	0.5	0	0
1701893979823	t	clothingstore_testcue_lobby_left	0.0	0	0	4.1296	862.9920000000001	587.04	1.0	4.248	811.728	632.48	0.9761	-0.0719	-0.0384	0.9967	-32.4555	5.7795	-29.5118	0.0	14	0.0	1.0	0.5	0	0
1701893979832	t	clothingstore_testcue_lobby_left	0.0	0	0	4.1199	861.5520000000001	589.6	1.0	4.1882	813.888	636.32	0.9761	-0.0772	-0.0473	0.9959	-32.4889	5.6394	-29.0785	0.0	14	0.0	1.0	0.5	0	0
1701893979840	t	clothingstore_testcue_lobby_left	0.0	0	0	4.09	860.1120000000001	591.04	1.0	4.2465	814.896	636.64	0.9801	-0.0742	-0.0426	0.9963	-32.5232	5.613	-29.0665	0.0	14	0.0	1.0	0.5	0	0
1701893979848	t	clothingstore_testcue_lobby_left	0.0	0	0	4.0787	861.12	593.28	1.0	4.243	816.624	636.32	0.9801	-0.0776	-0.0405	0.9962	-32.543	5.6154	-29.0968	0.0	14	0.0	1.0	0.5	0	0
1701893979857	t	clothingstore_testcue_lobby_left	0.0	0	0	4.0938	860.832	592.16	1.0	4.2315	816.4799999999999	636.48	0.9768	-0.0753	-0.0415	0.9963	-32.5454	5.5949	-29.008	0.0	14	0.0	1.0	0.5	0	0
1701893979865	t	clothingstore_testcue_lobby_left	0.0	0	0	4.0935	860.4000000000001	593.12	1.0	4.259	817.056	636.48	0.9768	-0.0761	-0.0409	0.9962	-32.4892	5.6072	-29.0624	0.0	14	0.0	1.0	0.5	0	0
1701893979873	t	clothingstore_testcue_lobby_left	0.0	0	0	4.1618	860.2560000000001	594.24	1.0	4.1805	819.3599999999999	636.48	0.9785	-0.0816	-0.039	0.9959	-32.433	5.6216	-29.1572	0.0	14	0.0	1.0	0.5	0	0
1701893979881	t	clothingstore_testcue_lobby_left	0.0	0	0	4.0581	859.536	594.88	1.0	4.2094	818.496	636.64	0.9785	-0.0727	-0.0391	0.9966	-32.4581	5.6687	-29.3613	0.0	14	0.0	1.0	0.5	0	0
1701893979890	t	clothingstore_testcue_lobby_left	0.0	0	0	4.059	859.68	595.52	1.0	4.1888	819.792	639.36	0.9857	-0.0781	-0.0493	0.9957	-32.4551	5.6729	-29.3981	0.0	14	0.0	1.0	0.5	0	0
1701893979898	t	clothingstore_testcue_lobby_left	0.0	0	0	4.056	859.536	596.16	1.0	4.1716	819.504	639.52	0.9857	-0.0763	-0.0493	0.9959	-32.376	5.667	-29.3832	0.0	14	0.0	1.0	0.5	0	0
1701893979906	t	clothingstore_testcue_lobby_left	0.0	0	0	4.0533	859.536	596.3199999999999	1.0	4.1899	819.792	639.36	0.9919	-0.0775	-0.0478	0.9958	-32.051	5.6626	-29.3666	0.0	14	0.0	1.0	0.5	0	0
1701893979915	t	clothingstore_testcue_lobby_left	0.0	0	0	4.0565	859.536	596.3199999999999	1.0	4.2381	822.96	639.52	0.9919	-0.0871	-0.0455	0.9951	-26.633	5.6602	-29.1729	0.0	14	0.0	1.0	0.5	0	0
1701893979923	t	clothingstore_testcue_lobby_left	0.0	0	0	4.0159	860.2560000000001	595.6800000000001	1.0	4.203	823.536	640.48	0.9937	-0.0652	-0.022	0.9976	13.0019	5.9057	-28.8916	0.0	14	0.0	1.0	0.5	0	0
1701893979931	t	clothingstore_testcue_lobby_left	0.0	0	0	4.035	860.4000000000001	597.92	1.0	4.1314	823.68	641.28	0.9937	-0.064	-0.0269	0.9976	14.8644	5.8945	-28.8173	0.0	14	0.0	1.0	0.5	0	0
1701893979939	t	clothingstore_testcue_lobby_left	0.0	0	0	4.0301	859.824	597.92	1.0	4.2427	824.4	640.16	0.9906	-0.0631	-0.0251	0.9977	11.4139	5.8677	-28.8558	0.0	14	0.0	1.0	0.5	0	0
1701893979947	t	clothingstore_testcue_lobby_left	0.0	0	0	4.04	861.84	597.92	1.0	4.2026	824.688	641.6	0.9906	-0.072	-0.0293	0.997	3.5757	5.7976	-28.8606	0.0	14	0.0	1.0	0.5	0	0
1701893979956	t	clothingstore_testcue_lobby_left	0.0	0	0	4.0153	860.544	600.3199999999999	1.0	4.2239	825.552	641.12	0.9871	-0.071	-0.0341	0.9969	1.8324	5.7744	-28.838	0.0	14	0.0	1.0	0.5	0	0
1701893979967	t	clothingstore_testcue_lobby_left	0.0	0	0	3.966	862.4159999999999	599.6800000000001	1.0	4.2216	826.8480000000001	641.92	0.9775	-0.0785	-0.0335	0.9963	2.446	5.764	-28.7863	0.0	14	0.0	1.0	0.5	0	0
1701893979972	t	clothingstore_testcue_lobby_left	0.0	0	0	4.0312	861.12	599.36	1.0	4.2102	826.8480000000001	641.6	0.9775	-0.0712	-0.0267	0.9971	9.4503	5.8103	-28.7752	0.0	14	0.0	1.0	0.5	0	0
1701893979981	t	clothingstore_testcue_lobby_left	0.0	0	0	4.0696	862.4159999999999	600.3199999999999	1.0	4.2242	826.8480000000001	641.92	0.9775	-0.0688	-0.0226	0.9974	21.7879	5.8945	-28.7504	0.0	14	0.0	1.0	0.5	0	0
1701893979989	t	clothingstore_testcue_lobby_left	0.0	0	0	3.9366	863.424	601.12	1.0	4.2173	826.8480000000001	642.24	0.9992	-0.0699	-0.0233	0.9973	25.8235	5.9141	-28.7164	0.0	14	0.0	1.0	0.5	0	0
1701893979998	t	clothingstore_testcue_lobby_left	0.0	0	0	3.9368	863.712	600.8	1.0	4.2251	826.8480000000001	642.4000000000001	0.9992	-0.0699	-0.0205	0.9973	27.2956	5.919	-28.7002	0.0	14	0.0	1.0	0.5	0	0
1701893980006	t	clothingstore_testcue_lobby_left	0.0	0	0	3.9366	864.0	601.12	1.0	4.2245	826.8480000000001	642.4000000000001	0.9882	-0.0704	-0.0216	0.9973	27.0982	5.9119	-28.684	0.0	14	0.0	1.0	0.5	0	0
1701893980014	t	clothingstore_testcue_lobby_left	0.0	0	0	4.0319	862.9920000000001	602.56	1.0	4.2234	826.8480000000001	642.5600000000001	0.9882	-0.0621	-0.0264	0.9977	25.8772	5.9128	-28.7552	0.0	14	0.0	1.0	0.5	0	0
1701893980022	t	clothingstore_testcue_lobby_left	0.0	0	0	4.0087	864.576	603.6800000000001	1.0	4.2023	829.8720000000001	646.72	0.9886	-0.0681	-0.0328	0.9971	23.2263	5.905	-28.821	0.0	14	0.0	1.0	0.5	0	0
1701893980031	t	clothingstore_testcue_lobby_left	0.0	0	0	3.9476	861.2639999999999	605.44	1.0	4.1948	826.8480000000001	647.8399999999999	0.9886	-0.0711	-0.0365	0.9968	17.3219	5.8176	-28.7707	0.0	14	0.0	1.0	0.5	0	0
1701893980039	t	clothingstore_testcue_lobby_left	0.0	0	0	4.0496	852.048	609.44	1.0	4.2893	811.584	652.48	0.9967	-0.056	-0.0463	0.9973	12.7428	5.7394	-28.7806	0.0	14	0.0	1.0	0.5	0	0
1701893980047	t	clothingstore_testcue_lobby_left	0.0	0	0	4.1029	833.04	612.16	1.0	4.2664	795.312	654.72	0.9967	-0.0118	-0.0461	0.9989	20.3415	5.8491	-29.1236	0.0	14	0.0	1.0	0.5	0	0
1701893980056	t	clothingstore_testcue_lobby_left	0.0	0	0	4.1053	819.648	617.76	1.0	4.1894	778.752	659.04	0.9964	0.0108	-0.056	0.9984	24.2884	5.8268	-29.1122	0.0	14	0.0	1.0	0.5	0	0
1701893980064	t	clothingstore_testcue_lobby_left	0.0	0	0	4.034	809.5680000000001	619.68	1.0	4.2091	766.224	662.88	0.9964	0.0446	-0.0475	0.9979	27.3528	5.7325	-28.8962	0.0	14	0.0	1.0	0.5	0	0
1701893980073	t	clothingstore_testcue_lobby_left	0.0	0	0	3.915	810.144	622.24	1.0	4.0719	770.1120000000001	663.36	1.0	0.0364	-0.0572	0.9977	24.7276	5.7437	-29.071	0.0	14	0.0	1.0	0.5	0	0
1701893980081	t	clothingstore_testcue_lobby_left	0.0	0	0	3.933	811.728	623.0400000000001	1.0	4.1049	771.84	666.88	1.0	0.0295	-0.062	0.9976	21.6625	5.7159	-29.0843	0.0	14	0.0	1.0	0.5	0	0
1701893980089	t	clothingstore_testcue_lobby_left	0.0	0	0	3.9612	813.168	624.96	1.0	4.1712	773.712	666.24	1.0	0.0242	-0.0671	0.9975	22.3092	5.7164	-29.0803	0.0	14	0.0	1.0	0.5	0	0
1701893980099	t	clothingstore_testcue_lobby_left	0.0	0	0	3.9678	814.032	624.8000000000001	1.0	4.2292	774.144	668.0	1.0	0.022	-0.0687	0.9974	20.6069	5.706	-29.0916	0.0	14	0.0	1.0	0.5	0	0
1701893980106	t	clothingstore_testcue_lobby_left	0.0	0	0	4.0017	814.32	625.76	1.0	4.2148	774.144	667.6800000000001	1.0	0.0274	-0.0697	0.9972	21.9622	5.7086	-29.0793	0.0	14	0.0	1.0	0.5	0	0
1701893980114	t	clothingstore_testcue_lobby_left	0.0	0	0	3.9653	815.1840000000001	625.92	1.0	4.2014	775.872	669.12	1.0	0.0227	-0.0768	0.9968	14.6099	5.6744	-29.1641	0.0	14	0.0	1.0	0.5	0	0
1701893980122	t	clothingstore_testcue_lobby_left	0.0	0	0	3.9349	815.3280000000001	627.52	1.0	4.2183	778.032	670.08	1.0	0.0229	-0.0819	0.9964	14.8927	5.6605	-29.1077	0.0	14	0.0	1.0	0.5	0	0
1701893980131	t	clothingstore_testcue_lobby_left	0.0	0	0	4.033	817.4879999999999	628.16	1.0	4.147	778.608	669.9200000000001	1.0	0.0195	-0.0785	0.9967	20.8428	5.6712	-28.9952	0.0	14	0.0	1.0	0.5	0	0
1701893980140	t	clothingstore_testcue_lobby_left	0.0	0	0	4.069	817.776	628.6400000000001	1.0	4.1212	778.608	668.8	1.0	0.0207	-0.0761	0.9969	23.8198	5.6758	-28.9527	0.0	14	0.0	1.0	0.5	0	0
1701893980148	t	clothingstore_testcue_lobby_left	0.0	0	0	3.9803	816.048	628.3199999999999	1.0	4.1718	778.4639999999999	670.4	1.0	0.0308	-0.0731	0.9968	25.8626	5.6806	-28.9372	0.0	14	0.0	1.0	0.5	0	0
1701893980156	t	clothingstore_testcue_lobby_left	0.0	0	0	4.0575	817.776	629.92	1.0	4.2086	779.1840000000001	670.08	1.0	0.0235	-0.0759	0.9968	26.8802	5.6753	-28.9317	0.0	14	0.0	1.0	0.5	0	0
1701893980165	t	clothingstore_testcue_lobby_left	0.0	0	0	4.0232	817.3439999999999	630.0799999999999	1.0	4.2279	779.76	670.08	1.0	0.0259	-0.0739	0.9969	26.8771	5.6498	-28.8738	0.0	14	0.0	1.0	0.5	0	0
1701893980173	t	clothingstore_testcue_lobby_left	0.0	0	0	4.0128	818.3520000000001	630.72	1.0	4.2079	780.0479999999999	670.08	1.0	0.0206	-0.0775	0.9968	20.5354	5.5805	-28.8113	0.0	14	0.0	1.0	0.5	0	0
1701893980181	t	clothingstore_testcue_lobby_left	0.0	0	0	3.9557	818.3520000000001	631.36	1.0	4.1366	781.9200000000001	671.04	1.0	0.0088	-0.0969	0.9953	-3.9369	5.4384	-28.9075	0.0	14	0.0	1.0	0.5	0	0
1701893980190	t	clothingstore_testcue_lobby_left	0.0	0	0	4.0123	819.2159999999999	631.52	1.0	4.134	782.496	671.6800000000001	1.0	-0.0035	-0.1117	0.9937	-24.8276	5.3212	-29.0248	0.0	14	0.0	1.0	0.5	0	0
1701893980198	t	clothingstore_testcue_lobby_left	0.0	0	0	4.004	819.792	632.0	1.0	4.1816	783.0719999999999	671.04	1.0	-0.0071	-0.1113	0.9938	-28.6327	5.2992	-29.0513	0.0	14	0.0	1.0	0.5	0	0
1701893980206	t	clothingstore_testcue_lobby_left	0.0	0	0	4.0135	819.648	632.0	1.0	4.2159	782.784	671.6800000000001	1.0	-0.0043	-0.1133	0.9935	-29.2453	5.2932	-29.0572	0.0	14	0.0	1.0	0.5	0	0
1701893980215	t	clothingstore_testcue_lobby_left	0.0	0	0	4.0231	819.648	632.0	1.0	4.1991	782.928	671.6800000000001	1.0	-0.005	-0.1136	0.9935	-29.247	5.2919	-29.0564	0.0	14	0.0	1.0	0.5	0	0
1701893980223	t	clothingstore_testcue_lobby_left	0.0	0	0	4.0401	819.648	631.8399999999999	1.0	4.1817	783.2160000000001	671.84	1.0	-0.0057	-0.1133	0.9935	-28.4555	5.2946	-29.0497	0.0	14	0.0	1.0	0.5	0	0
1701893980231	t	clothingstore_testcue_lobby_left	0.0	0	0	4.0303	819.792	631.68	1.0	4.1585	783.36	671.6800000000001	1.0	-0.0046	-0.1109	0.9938	-25.7283	5.3062	-29.0229	0.0	14	0.0	1.0	0.5	0	0
1701893980239	t	clothingstore_testcue_lobby_left	0.0	0	0	4.0264	819.936	631.68	1.0	4.1823	783.504	671.6800000000001	1.0	-0.0021	-0.1063	0.9943	-19.8063	5.3325	-28.9666	0.0	14	0.0	1.0	0.5	0	0
1701893980248	t	clothingstore_testcue_lobby_left	0.0	0	0	4.0228	820.224	631.68	1.0	4.1628	783.504	671.04	1.0	0.0022	-0.0992	0.9951	-9.8718	5.3766	-28.8546	0.0	14	0.0	1.0	0.5	0	0
1701893980256	t	clothingstore_testcue_lobby_left	0.0	0	0	4.0197	820.224	631.52	1.0	4.1529	783.648	670.56	1.0	0.0059	-0.0936	0.9956	-2.5848	5.4095	-28.7768	0.0	14	0.0	1.0	0.5	0	0
1701893980265	t	clothingstore_testcue_lobby_left	0.0	0	0	4.0229	820.3679999999999	631.36	1.0	4.1697	783.648	670.56	1.0	0.0081	-0.0898	0.9959	2.245	5.4316	-28.7403	0.0	14	0.0	1.0	0.5	0	0
1701893980273	t	clothingstore_testcue_lobby_left	0.0	0	0	4.0191	820.224	631.2	1.0	4.1554	783.648	670.56	1.0	0.0094	-0.0879	0.9961	4.442	5.4434	-28.733	0.0	14	0.0	1.0	0.5	0	0
1701893980281	t	clothingstore_testcue_lobby_left	0.0	0	0	4.0163	820.224	631.36	1.0	4.1691	783.648	670.56	1.0	0.0106	-0.0871	0.9961	6.754	5.449	-28.6844	0.0	14	0.0	1.0	0.5	0	0
1701893980289	t	clothingstore_testcue_lobby_left	0.0	0	0	4.0104	820.224	631.2	1.0	4.1697	783.792	670.56	1.0	0.0113	-0.0851	0.9963	8.4307	5.4539	-28.6705	0.0	14	0.0	1.0	0.5	0	0
1701893980298	t	clothingstore_testcue_lobby_left	0.0	0	0	3.9538	822.528	633.28	1.0	4.1586	786.528	673.6	1.0	-0.011	-0.1169	0.9931	-30.9834	5.3435	-29.4073	0.0	14	0.0	1.0	0.5	0	0
1701893980306	t	clothingstore_testcue_lobby_left	0.0	0	0	3.7976	833.616	637.6	1.0	4.1355	799.92	680.16	1.0	-0.0446	-0.1276	0.9908	-32.3096	5.2444	-29.3421	0.0	14	0.0	1.0	0.5	0	0
1701893980314	t	clothingstore_testcue_lobby_left	0.0	0	0	3.9548	852.336	647.36	1.0	4.1018	813.168	688.16	1.0	-0.0645	-0.1454	0.9873	-32.5093	5.1562	-29.2658	0.0	14	0.0	1.0	0.5	0	0
