trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
672,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.26326530612244897, 'n_estimators': 52}",0.5435844054975858,0.10410339231355896,0.1118802849709975,0.19257598785100888,0.5559401424854987,0.09628799392550444,0.5434005044001052,0.09133126934984526,0.5456656346749226,0.5456656346749226,"{0: 0.550996127634694, 1: 0.5509961276346941}","{0: 0.550996127634694, 1: 0.5509961276346941}",0.5509961276346941,"[[307 339]
 [248 398]]",[1. 1. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
435,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.26326530612244897, 'n_estimators': 52}",0.5435844054975858,0.10410339231355896,0.1118802849709975,0.19257598785100888,0.5559401424854987,0.09628799392550444,0.5434005044001052,0.09133126934984526,0.5456656346749226,0.5456656346749226,"{0: 0.550996127634694, 1: 0.5509961276346941}","{0: 0.550996127634694, 1: 0.5509961276346941}",0.5509961276346941,"[[307 339]
 [248 398]]",[1. 1. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
789,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.26326530612244897, 'n_estimators': 52}",0.5435844054975858,0.10410339231355896,0.1118802849709975,0.19257598785100888,0.5559401424854987,0.09628799392550444,0.5434005044001052,0.09133126934984526,0.5456656346749226,0.5456656346749226,"{0: 0.550996127634694, 1: 0.5509961276346941}","{0: 0.550996127634694, 1: 0.5509961276346941}",0.5509961276346941,"[[307 339]
 [248 398]]",[1. 1. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
790,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.26326530612244897, 'n_estimators': 52}",0.5435844054975858,0.10410339231355896,0.1118802849709975,0.19257598785100888,0.5559401424854987,0.09628799392550444,0.5434005044001052,0.09133126934984526,0.5456656346749226,0.5456656346749226,"{0: 0.550996127634694, 1: 0.5509961276346941}","{0: 0.550996127634694, 1: 0.5509961276346941}",0.5509961276346941,"[[307 339]
 [248 398]]",[1. 1. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
418,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.26326530612244897, 'n_estimators': 52}",0.5435844054975858,0.10410339231355896,0.1118802849709975,0.19257598785100888,0.5559401424854987,0.09628799392550444,0.5434005044001052,0.09133126934984526,0.5456656346749226,0.5456656346749226,"{0: 0.550996127634694, 1: 0.5509961276346941}","{0: 0.550996127634694, 1: 0.5509961276346941}",0.5509961276346941,"[[307 339]
 [248 398]]",[1. 1. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
419,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.26326530612244897, 'n_estimators': 52}",0.5435844054975858,0.10410339231355896,0.1118802849709975,0.19257598785100888,0.5559401424854987,0.09628799392550444,0.5434005044001052,0.09133126934984526,0.5456656346749226,0.5456656346749226,"{0: 0.550996127634694, 1: 0.5509961276346941}","{0: 0.550996127634694, 1: 0.5509961276346941}",0.5509961276346941,"[[307 339]
 [248 398]]",[1. 1. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
420,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.26326530612244897, 'n_estimators': 52}",0.5435844054975858,0.10410339231355896,0.1118802849709975,0.19257598785100888,0.5559401424854987,0.09628799392550444,0.5434005044001052,0.09133126934984526,0.5456656346749226,0.5456656346749226,"{0: 0.550996127634694, 1: 0.5509961276346941}","{0: 0.550996127634694, 1: 0.5509961276346941}",0.5509961276346941,"[[307 339]
 [248 398]]",[1. 1. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
423,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.26326530612244897, 'n_estimators': 52}",0.5435844054975858,0.10410339231355896,0.1118802849709975,0.19257598785100888,0.5559401424854987,0.09628799392550444,0.5434005044001052,0.09133126934984526,0.5456656346749226,0.5456656346749226,"{0: 0.550996127634694, 1: 0.5509961276346941}","{0: 0.550996127634694, 1: 0.5509961276346941}",0.5509961276346941,"[[307 339]
 [248 398]]",[1. 1. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
523,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.26326530612244897, 'n_estimators': 52}",0.5435844054975858,0.10410339231355896,0.1118802849709975,0.19257598785100888,0.5559401424854987,0.09628799392550444,0.5434005044001052,0.09133126934984526,0.5456656346749226,0.5456656346749226,"{0: 0.550996127634694, 1: 0.5509961276346941}","{0: 0.550996127634694, 1: 0.5509961276346941}",0.5509961276346941,"[[307 339]
 [248 398]]",[1. 1. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
424,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.26326530612244897, 'n_estimators': 52}",0.5435844054975858,0.10410339231355896,0.1118802849709975,0.19257598785100888,0.5559401424854987,0.09628799392550444,0.5434005044001052,0.09133126934984526,0.5456656346749226,0.5456656346749226,"{0: 0.550996127634694, 1: 0.5509961276346941}","{0: 0.550996127634694, 1: 0.5509961276346941}",0.5509961276346941,"[[307 339]
 [248 398]]",[1. 1. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
425,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.26326530612244897, 'n_estimators': 52}",0.5435844054975858,0.10410339231355896,0.1118802849709975,0.19257598785100888,0.5559401424854987,0.09628799392550444,0.5434005044001052,0.09133126934984526,0.5456656346749226,0.5456656346749226,"{0: 0.550996127634694, 1: 0.5509961276346941}","{0: 0.550996127634694, 1: 0.5509961276346941}",0.5509961276346941,"[[307 339]
 [248 398]]",[1. 1. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
