Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701973593845	t	fountain_test_cue_art_studio_right	0.0	19	0	4.8743	826.2719999999999	725.6	1.0	4.4828	788.112	816.16	1.0	-0.18	-0.082	0.9802	-3.8418	5.9055	-38.422	0.0	17	1.0	1.0	1.0	100	MYKEYWORD 100
1701973593853	t	fountain_test_cue_art_studio_right	0.0	19	0	4.8947	826.1279999999999	725.76	1.0	4.5294	788.112	817.44	1.0	-0.177	-0.083	0.9807	-1.813	5.9248	-38.3354	0.0	17	1.0	1.0	1.0	0	0
1701973593862	t	fountain_test_cue_art_studio_right	0.0	19	0	4.9164	826.2719999999999	725.76	1.0	4.532	787.9680000000001	818.0799999999999	1.0	-0.1759	-0.0838	0.9808	-1.5473	5.9242	-38.3207	0.0	17	1.0	1.0	1.0	0	0
1701973593870	t	fountain_test_cue_art_studio_right	0.0	19	0	4.927	826.56	725.76	1.0	4.4608	788.544	817.6	1.0	-0.1774	-0.0816	0.9807	-2.3115	5.908	-38.3502	0.0	17	1.0	1.0	1.0	0	0
1701973593878	t	fountain_test_cue_art_studio_right	0.0	19	0	4.9278	826.9920000000001	725.92	1.0	4.5405	787.8240000000001	817.92	1.0	-0.1755	-0.0817	0.9811	-3.2013	5.8896	-38.3764	0.0	17	1.0	1.0	1.0	0	0
1701973593887	t	fountain_test_cue_art_studio_right	0.0	19	0	4.9285	826.56	726.0799999999999	1.0	4.5274	788.4	818.5600000000001	1.0	-0.1763	-0.0828	0.9808	-4.1226	5.8731	-38.4061	0.0	17	1.0	1.0	1.0	0	0
1701973593895	t	fountain_test_cue_art_studio_right	0.0	19	0	4.9293	826.9920000000001	726.4	1.0	4.5391	787.9680000000001	819.0400000000001	1.0	-0.1756	-0.0845	0.9808	-5.1098	5.8553	-38.4377	0.0	17	1.0	1.0	1.0	0	0
1701973593903	t	fountain_test_cue_art_studio_right	0.0	19	0	4.9301	827.28	726.72	1.0	4.5264	788.544	819.0400000000001	1.0	-0.1776	-0.0848	0.9804	-6.3534	5.8351	-38.4811	0.0	17	1.0	1.0	1.0	0	0
1701973593912	t	fountain_test_cue_art_studio_right	0.0	19	0	4.9155	827.28	727.0400000000001	1.0	4.5162	789.1200000000001	819.0400000000001	1.0	-0.1789	-0.0852	0.9802	-7.5981	5.8136	-38.5196	0.0	17	1.0	1.0	1.0	0	0
1701973593920	t	fountain_test_cue_art_studio_right	0.0	19	0	4.917	827.28	727.52	1.0	4.5189	789.1200000000001	819.0400000000001	1.0	-0.1792	-0.0855	0.9801	-9.4341	5.7847	-38.5844	0.0	17	1.0	1.0	1.0	0	0
1701973593928	t	fountain_test_cue_art_studio_right	0.0	19	0	4.9102	827.424	727.52	1.0	4.522	789.1200000000001	819.0400000000001	1.0	-0.1796	-0.0855	0.98	-11.2403	5.7576	-38.6529	0.0	17	1.0	1.0	1.0	0	0
1701973593937	t	fountain_test_cue_art_studio_right	0.0	19	0	4.9031	827.424	727.68	1.0	4.5293	789.552	818.8800000000001	1.0	-0.1813	-0.085	0.9797	-13.1763	5.7298	-38.729	0.0	17	1.0	1.0	1.0	0	0
1701973593945	t	fountain_test_cue_art_studio_right	0.0	19	0	4.9119	827.568	727.52	1.0	4.5229	789.9839999999999	819.0400000000001	1.0	-0.1827	-0.0852	0.9795	-14.4524	5.7111	-38.7796	0.0	17	1.0	1.0	1.0	0	0
1701973593953	t	fountain_test_cue_art_studio_right	0.0	19	0	4.9209	827.712	727.68	1.0	4.5298	789.9839999999999	819.0400000000001	1.0	-0.183	-0.085	0.9794	-14.7716	5.705	-38.7886	0.0	17	1.0	1.0	1.0	0	0
1701973593962	t	fountain_test_cue_art_studio_right	0.0	19	0	4.9215	827.9999999999999	727.84	1.0	4.5329	790.1279999999999	819.0400000000001	1.0	-0.1829	-0.0845	0.9795	-14.1696	5.7091	-38.7583	0.0	17	1.0	1.0	1.0	0	0
1701973593970	t	fountain_test_cue_art_studio_right	0.0	19	0	4.9371	828.1439999999999	727.84	1.0	4.5349	790.2719999999999	819.2	1.0	-0.182	-0.0838	0.9797	-12.9916	5.7201	-38.7039	0.0	17	1.0	1.0	1.0	0	0
