Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701717347653	t	highway_testcue_river_left	0.0	5	0	4.2553	440.496	906.88	0.8894	4.276	544.7520000000001	922.88	1.0	0.346	-0.0175	0.938	3.9966	2.2358	-36.1446	0.0	3	1.0	1.0	1.0	0	0
1701717347661	t	highway_testcue_river_left	0.0	5	0	4.2467	441.50399999999996	906.88	0.8894	4.3855	545.472	922.4	1.0	0.3447	-0.0165	0.9386	1.9427	2.2179	-36.08	0.0	3	1.0	1.0	1.0	0	0
1701717347670	t	highway_testcue_river_left	0.0	5	0	4.2412	444.96	908.8	0.8995	4.2709	548.64	919.36	1.0	0.335	-0.0139	0.9421	0.657	2.2011	-36.0337	0.0	3	1.0	1.0	1.0	0	0
1701717347678	t	highway_testcue_river_left	0.0	5	0	4.3022	447.12	908.16	0.8995	4.2925	550.944	920.64	1.0	0.3301	-0.0145	0.9438	-0.3655	2.1868	-35.9972	0.0	3	1.0	1.0	1.0	0	0
1701717347686	t	highway_testcue_river_left	0.0	5	0	4.2015	450.144	906.88	0.8878	4.3129	553.824	921.12	1.0	0.3243	-0.0144	0.9458	-0.8817	2.1804	-35.9717	0.0	3	1.0	1.0	1.0	0	0
1701717347695	t	highway_testcue_river_left	0.0	5	0	4.1795	452.16	904.48	0.8878	4.3313	556.848	920.32	1.0	0.3214	-0.0096	0.9469	-0.6879	2.1837	-35.9721	0.0	3	1.0	1.0	1.0	0	0
1701717347703	t	highway_testcue_river_left	0.0	5	0	4.1546	456.91200000000003	902.2399999999999	0.903	4.3234	560.0160000000001	922.56	1.0	0.3146	-0.0124	0.9491	-0.1908	2.1891	-35.9713	0.0	3	1.0	1.0	1.0	0	0
1701717347711	t	highway_testcue_river_left	0.0	5	0	4.1461	458.35200000000003	902.3999999999999	0.903	4.3658	562.0319999999999	923.84	1.0	0.3133	-0.0154	0.9495	1.137	2.2008	-36.0013	0.0	3	1.0	1.0	1.0	0	0
1701717347720	t	highway_testcue_river_left	0.0	5	0	4.1777	462.096	901.2800000000001	0.8941	4.2913	562.752	922.24	1.0	0.31	-0.0109	0.9507	2.3335	2.2105	-36.0313	0.0	3	1.0	1.0	1.0	0	0
1701717347728	t	highway_testcue_river_left	0.0	5	0	4.1324	464.40000000000003	902.3999999999999	0.8941	4.3526	566.4960000000001	922.08	1.0	0.3055	-0.0134	0.9521	2.0511	2.2092	-36.0106	0.0	3	1.0	1.0	1.0	0	0
1701717347736	t	highway_testcue_river_left	0.0	5	0	4.1793	468.0	901.6	0.9003	4.3667	570.384	925.44	1.0	0.2983	-0.0178	0.9543	4.7553	2.2297	-36.0706	0.0	3	1.0	1.0	1.0	0	0
1701717347745	t	highway_testcue_river_left	0.0	5	0	4.1754	470.304	902.72	0.9003	4.4458	572.112	925.44	1.0	0.2977	-0.0193	0.9545	5.0818	2.2279	-36.0711	0.0	3	1.0	1.0	1.0	0	0
1701717347753	t	highway_testcue_river_left	0.0	5	0	4.2381	471.744	902.5600000000001	0.9235	4.3844	575.568	925.1200000000001	1.0	0.2927	-0.0182	0.956	5.8135	2.2289	-36.0732	0.0	3	1.0	1.0	1.0	0	0
1701717347761	t	highway_testcue_river_left	0.0	5	0	4.2527	475.20000000000005	903.36	0.9235	4.334	577.728	926.4	1.0	0.2869	-0.0224	0.9577	6.3524	2.2274	-36.0633	0.0	3	1.0	1.0	1.0	0	0
1701717347769	t	highway_testcue_river_left	0.0	5	0	4.2426	478.512	903.04	0.939	4.4231	580.464	925.2800000000001	1.0	0.2865	-0.0193	0.9579	10.1889	2.2577	-36.1468	0.0	3	1.0	1.0	1.0	0	0
1701717347778	t	highway_testcue_river_left	0.0	5	0	4.2514	480.384	902.88	0.939	4.335	583.344	926.24	1.0	0.2867	-0.016	0.9579	19.4365	2.3356	-36.419	0.0	3	1.0	1.0	1.0	0	0
1701717347786	t	highway_testcue_river_left	0.0	5	0	4.3134	485.42400000000004	901.76	0.9345	4.3676	585.9359999999999	925.1200000000001	1.0	0.2765	-0.0088	0.961	27.9304	2.4118	-36.6758	0.0	3	1.0	1.0	1.0	0	0
1701717347794	t	highway_testcue_river_left	0.0	5	0	4.2332	488.01599999999996	902.3999999999999	0.9345	4.3562	588.9599999999999	925.92	1.0	0.2732	-0.0108	0.9619	33.0715	2.4658	-36.8434	0.0	3	1.0	1.0	1.0	0	0
1701717347803	t	highway_testcue_river_left	0.0	5	0	4.304	489.744	903.52	0.9735	4.3336	590.832	927.68	1.0	0.2731	-0.0152	0.9619	34.2663	2.4863	-36.8809	0.0	3	1.0	1.0	1.0	0	0
1701717347811	t	highway_testcue_river_left	0.0	5	0	4.3292	493.632	900.6399999999999	0.9735	4.3826	593.856	925.92	1.0	0.2661	-0.0073	0.9639	34.5105	2.4962	-36.8865	0.0	3	1.0	1.0	1.0	0	0
1701717347819	t	highway_testcue_river_left	0.0	5	0	4.1433	494.78400000000005	898.4	0.9818	4.3104	595.872	927.0400000000001	1.0	0.2685	-0.0006	0.9633	34.5742	2.498	-36.8928	0.0	3	1.0	1.0	1.0	0	0
1701717347828	t	highway_testcue_river_left	0.0	5	0	4.1846	498.96	901.2800000000001	0.9818	4.3969	598.6080000000001	926.8800000000001	1.0	0.2569	-0.0096	0.9664	34.5863	2.4871	-36.8749	0.0	3	1.0	1.0	1.0	0	0
1701717347836	t	highway_testcue_river_left	0.0	5	0	4.149	501.98400000000004	899.3600000000001	1.0	4.3578	600.336	927.8399999999999	1.0	0.2509	-0.0018	0.968	34.5657	2.4778	-36.8712	0.0	3	1.0	1.0	1.0	0	0
1701717347844	t	highway_testcue_river_left	0.0	5	0	4.1601	506.15999999999997	897.6000000000001	1.0	4.3878	603.648	928.6400000000001	1.0	0.2442	0.0053	0.9697	34.4409	2.4699	-36.8633	0.0	3	1.0	1.0	1.0	0	0
1701717347853	t	highway_testcue_river_left	0.0	5	0	4.1475	508.32	900.0	0.9862	4.3774	608.688	929.28	1.0	0.2437	-0.0024	0.9698	34.0078	2.46	-36.8407	0.0	3	1.0	1.0	1.0	0	0
1701717347861	t	highway_testcue_river_left	0.0	5	0	4.2301	513.5039999999999	898.24	0.9862	4.3633	609.84	930.24	1.0	0.2273	0.0034	0.9738	33.503	2.4492	-36.8139	0.0	3	1.0	1.0	1.0	0	0
1701717347869	t	highway_testcue_river_left	0.0	5	0	4.2581	515.232	902.0799999999999	0.9938	4.3288	613.584	929.12	1.0	0.2258	-0.0092	0.9741	33.1157	2.4388	-36.7865	0.0	3	1.0	1.0	1.0	0	0
1701717347878	t	highway_testcue_river_left	0.0	5	0	4.1842	517.9680000000001	902.5600000000001	0.9938	4.3613	615.456	931.1999999999999	1.0	0.2233	-0.0115	0.9747	32.5295	2.4274	-36.7524	0.0	3	1.0	1.0	1.0	0	0
1701717347886	t	highway_testcue_river_left	0.0	5	0	4.1726	521.712	901.12	1.0	4.3725	618.624	932.0	1.0	0.2158	-0.0069	0.9764	32.5589	2.4242	-36.7463	0.0	3	1.0	1.0	1.0	0	0
1701717347894	t	highway_testcue_river_left	0.0	5	0	4.2731	523.7280000000001	902.2399999999999	1.0	4.3893	622.08	931.3599999999999	1.0	0.2122	-0.0085	0.9772	32.4469	2.4177	-36.7455	0.0	3	1.0	1.0	1.0	0	0
1701717347906	t	highway_testcue_river_left	0.0	5	0	4.2889	528.336	904.64	1.0	4.3438	623.808	931.04	1.0	0.1985	-0.0152	0.98	33.4602	2.4217	-36.7763	0.0	3	1.0	1.0	1.0	0	0
1701717347911	t	highway_testcue_river_left	0.0	5	0	4.2803	531.36	903.52	1.0	4.4508	628.704	932.48	1.0	0.1947	-0.011	0.9808	32.7671	2.4087	-36.7499	0.0	3	1.0	1.0	1.0	0	0
1701717347920	t	highway_testcue_river_left	0.0	5	0	4.2867	532.2239999999999	904.32	1.0	4.3855	632.304	932.16	1.0	0.198	-0.0157	0.9801	29.2176	2.3688	-36.6171	0.0	3	1.0	1.0	1.0	0	0
1701717347928	t	highway_testcue_river_left	0.0	5	0	4.3023	536.688	903.52	1.0	4.3695	634.032	930.88	1.0	0.1871	-0.0158	0.9822	24.1635	2.3183	-36.4527	0.0	3	1.0	1.0	1.0	0	0
1701717347936	t	highway_testcue_river_left	0.0	5	0	4.2949	540.288	903.68	1.0	4.4227	637.92	933.1200000000001	1.0	0.1852	-0.0189	0.9825	25.013	2.3261	-36.4404	0.0	3	1.0	1.0	1.0	0	0
1701717347945	t	highway_testcue_river_left	0.0	5	0	4.3337	544.176	903.68	1.0	4.4609	640.08	931.84	1.0	0.1781	-0.0191	0.9838	27.3726	2.3685	-36.542	0.0	3	1.0	1.0	1.0	0	0
1701717347953	t	highway_testcue_river_left	0.0	5	0	4.3293	548.064	903.36	1.0	4.4941	642.384	932.9599999999999	1.0	0.1727	-0.0172	0.9848	26.1986	2.3335	-36.4568	0.0	3	1.0	1.0	1.0	0	0
1701717347961	t	highway_testcue_river_left	0.0	5	0	4.3612	550.512	902.88	1.0	4.4872	646.1279999999999	932.64	1.0	0.1703	-0.0179	0.9852	23.2374	2.3003	-36.3441	0.0	3	1.0	1.0	1.0	0	0
1701717347969	t	highway_testcue_river_left	0.0	5	0	4.3131	552.96	903.36	1.0	4.42	651.888	934.72	1.0	0.1626	-0.0218	0.9864	19.0606	2.2447	-36.2025	0.0	3	1.0	1.0	1.0	0	0
1701717347978	t	highway_testcue_river_left	0.0	5	0	4.3411	556.848	903.04	1.0	4.4956	653.616	933.1200000000001	1.0	0.1582	-0.0174	0.9873	25.2787	2.3154	-36.391	0.0	3	1.0	1.0	1.0	0	0
1701717347986	t	highway_testcue_river_left	0.0	5	0	4.2997	560.16	902.88	1.0	4.4946	656.208	932.9599999999999	1.0	0.1512	-0.0187	0.9883	24.5178	2.3511	-36.5048	0.0	3	1.0	1.0	1.0	0	0
1701717347994	t	highway_testcue_river_left	0.0	5	0	4.3258	558.576	903.36	1.0	4.4156	655.632	932.16	1.0	0.1511	-0.0144	0.9884	23.9028	2.265	-36.2953	0.0	3	1.0	1.0	1.0	0	0
1701717348003	t	highway_testcue_river_left	0.0	5	0	4.4329	546.336	907.6800000000001	1.0	4.5592	639.936	938.4000000000001	1.0	0.1665	-0.0202	0.9858	24.7003	2.2481	-36.399	0.0	3	1.0	1.0	1.0	0	0
1701717348011	t	highway_testcue_river_left	0.0	5	0	4.5698	520.56	918.0799999999999	1.0	4.4776	614.304	942.7199999999999	1.0	0.2216	-0.0368	0.9744	25.0812	2.2053	-36.488	0.0	3	1.0	1.0	1.0	0	0
1701717348019	t	highway_testcue_river_left	0.0	5	0	4.4684	489.744	925.44	1.0	4.617	583.488	950.24	1.0	0.271	-0.0475	0.9614	23.8565	2.1414	-36.5233	0.0	3	1.0	1.0	1.0	0	0
1701717348027	t	highway_testcue_river_left	0.0	5	0	4.5297	465.984	930.24	1.0	4.506	560.592	951.0400000000001	1.0	0.3082	-0.0502	0.95	16.0037	2.0168	-36.3075	0.0	3	1.0	1.0	1.0	0	0
1701717348036	t	highway_testcue_river_left	0.0	5	0	4.5475	449.856	935.52	0.9011	4.6174	548.3520000000001	953.28	1.0	0.3401	-0.0602	0.9385	14.2786	1.9953	-36.2865	0.0	3	1.0	1.0	1.0	0	0
1701717348044	t	highway_testcue_river_left	0.0	5	0	4.6004	449.568	936.32	0.9011	4.5996	549.072	952.3199999999999	1.0	0.3401	-0.0586	0.9386	17.3246	2.0198	-36.3991	0.0	3	1.0	1.0	1.0	0	0
