Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701980248327	t	courtroom_test_cue_funeral_home_right	0.0	18	0	5.5504	638.784	867.36	0.432	5.7452	651.024	968.4799999999999	0.4599	0.1119	0.0656	0.9915	-31.9581	0.9684	-35.2782	0.0	19	1.0	1.0	1.0	100	MYKEYWORD 100
1701980248336	t	courtroom_test_cue_funeral_home_right	0.0	18	0	5.8095	639.216	857.9200000000001	0.432	5.983	652.608	960.16	0.4599	0.1121	0.1131	0.9872	-31.9809	0.8215	-34.9784	0.0	19	1.0	1.0	1.0	0	0
1701980248343	t	courtroom_test_cue_funeral_home_right	0.0	18	0	5.7454	638.928	868.96	0.5586	5.7373	647.856	971.52	0.5179	0.1293	0.0705	0.9891	-31.9781	0.932	-35.4108	0.0	19	1.0	1.0	1.0	0	0
1701980248354	t	courtroom_test_cue_funeral_home_right	0.0	18	0	5.817	637.056	869.76	0.5586	5.8344	651.168	968.4799999999999	0.5179	0.1176	0.0821	0.9897	-31.987	0.9484	-35.4482	0.0	19	1.0	1.0	1.0	0	0
1701980248360	t	courtroom_test_cue_funeral_home_right	0.0	18	0	6.0678	637.4879999999999	856.1600000000001	0.6064	5.7825	652.32	972.8	0.5871	0.1156	0.0744	0.9905	-31.9964	0.7349	-34.8698	0.0	19	1.0	1.0	1.0	0	0
1701980248368	t	courtroom_test_cue_funeral_home_right	0.0	18	0	5.802	634.32	864.8	0.6064	5.9125	651.888	964.9599999999999	0.5871	0.091	0.0601	0.994	34.297	2.5392	-35.6346	0.0	19	1.0	1.0	1.0	0	0
1701980248376	t	courtroom_test_cue_funeral_home_right	0.0	18	0	5.9288	635.184	861.12	0.6154	5.9571	651.312	966.56	0.5969	0.0817	0.0735	0.9939	34.8797	2.5633	-35.6559	0.0	19	1.0	1.0	1.0	0	0
1701980248385	t	courtroom_test_cue_funeral_home_right	0.0	18	0	5.0114	640.512	881.28	0.6154	5.6622	649.44	971.1999999999999	0.5969	0.0681	-0.0268	0.9973	34.9217	2.6483	-35.6611	0.0	19	1.0	1.0	1.0	0	0
1701980248392	t	courtroom_test_cue_funeral_home_right	0.0	18	0	-1.0	650.592	905.4399999999999	0.5127	-1.0	644.544	994.5600000000001	0.5277	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701980248400	t	courtroom_test_cue_funeral_home_right	0.0	18	0	-1.0	651.744	965.1199999999999	0.5127	-1.0	597.888	1012.48	0.5277	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701980248408	t	courtroom_test_cue_funeral_home_right	0.0	18	0	-1.0	654.336	1019.9999999999999	0.2687	-1.0	606.096	1073.76	0.2552	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701980248416	t	courtroom_test_cue_funeral_home_right	0.0	18	0	-1.0	632.016	1079.2	0.2687	-1.0	638.208	1123.36	0.2552	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701980248424	t	courtroom_test_cue_funeral_home_right	0.0	18	0	-1.0	-1440.0	-1600.0	0.0	-1.0	685.5840000000001	1151.04	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701980248432	t	courtroom_test_cue_funeral_home_right	0.0	18	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
