Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701728272487	t	observatory_test_cue_domeroom_right	0.0	10	0	5.0097	854.928	990.24	1.0	5.2285	824.832	1183.3600000000001	1.0	0.0094	-0.0739	0.9972	29.2274	-0.6912	-29.9652	0.0	6	1.0	1.0	1.0	100	MYKEYWORD 100
1701728272495	t	observatory_test_cue_domeroom_right	0.0	10	0	5.0669	854.928	989.4399999999999	1.0	5.2287	824.4	1183.3600000000001	1.0	0.0094	-0.0708	0.9974	29.0313	-0.6987	-29.9646	0.0	6	1.0	1.0	1.0	0	0
1701728272503	t	observatory_test_cue_domeroom_right	0.0	10	0	5.0426	854.928	988.64	1.0	5.2323	824.2560000000001	1183.2	1.0	0.0101	-0.0683	0.9976	27.5014	-0.774	-29.9629	0.0	6	1.0	1.0	1.0	0	0
1701728272512	t	observatory_test_cue_domeroom_right	0.0	10	0	5.0385	854.64	988.8	1.0	5.2336	823.8240000000001	1182.72	1.0	0.0162	-0.0699	0.9974	12.9634	-1.5143	-29.9431	0.0	6	1.0	1.0	1.0	0	0
1701728272520	t	observatory_test_cue_domeroom_right	0.0	10	0	5.0422	854.3520000000001	989.12	1.0	5.2115	823.8240000000001	1182.72	1.0	0.0215	-0.0783	0.9967	1.0771	-2.0313	-30.0933	0.0	6	1.0	1.0	1.0	0	0
1701728272528	t	observatory_test_cue_domeroom_right	0.0	10	0	5.0619	854.64	988.8	1.0	5.2108	823.8240000000001	1182.56	1.0	0.0145	-0.0719	0.9973	19.556	-1.1478	-30.0096	0.0	6	1.0	1.0	1.0	0	0
1701728272537	t	observatory_test_cue_domeroom_right	0.0	10	0	5.065	854.3520000000001	989.12	1.0	5.209	823.68	1182.56	1.0	0.0135	-0.0711	0.9974	25.9669	-0.8411	-29.978	0.0	6	1.0	1.0	1.0	0	0
1701728272545	t	observatory_test_cue_domeroom_right	0.0	10	0	5.073	854.64	988.8	1.0	5.2106	823.68	1181.92	1.0	0.0116	-0.0698	0.9975	27.6745	-0.7586	-29.9712	0.0	6	1.0	1.0	1.0	0	0
1701728272553	t	observatory_test_cue_domeroom_right	0.0	10	0	5.1043	853.488	986.0799999999999	1.0	5.2124	822.96	1181.12	1.0	0.0146	-0.0659	0.9977	28.7737	-0.6607	-30.011	0.0	6	1.0	1.0	1.0	0	0
1701728272562	t	observatory_test_cue_domeroom_right	0.0	10	0	5.019	854.928	988.32	1.0	5.2224	822.96	1181.12	1.0	0.0075	-0.0766	0.997	28.5833	-0.6571	-30.0286	0.0	6	1.0	1.0	1.0	0	0
1701728272570	t	observatory_test_cue_domeroom_right	0.0	10	0	5.0504	854.784	988.48	1.0	5.2227	822.96	1180.96	1.0	0.0082	-0.0778	0.9969	27.7373	-0.6981	-30.027	0.0	6	1.0	1.0	1.0	0	0
1701728272578	t	observatory_test_cue_domeroom_right	0.0	10	0	5.0834	854.4960000000001	988.32	1.0	5.2239	822.816	1180.32	1.0	0.0101	-0.0766	0.997	24.1689	-0.8711	-30.0467	0.0	6	1.0	1.0	1.0	0	0
1701728272587	t	observatory_test_cue_domeroom_right	0.0	10	0	5.0853	854.4960000000001	987.8399999999999	1.0	5.2404	822.528	1179.6799999999998	1.0	0.0165	-0.0755	0.997	10.767	-1.521	-30.1026	0.0	6	1.0	1.0	1.0	0	0
1701728272595	t	observatory_test_cue_domeroom_right	0.0	10	0	5.0876	854.4960000000001	987.52	1.0	5.2471	822.528	1179.6799999999998	1.0	0.0243	-0.0753	0.9969	-5.4914	-2.3085	-30.1746	0.0	6	1.0	1.0	1.0	0	0
1701728272603	t	observatory_test_cue_domeroom_right	0.0	10	0	4.9984	859.824	980.9599999999999	1.0	5.2686	827.1360000000001	1172.64	1.0	0.0145	-0.0632	0.9979	-6.4134	-2.2861	-30.187	0.0	6	1.0	1.0	1.0	0	0
1701728272611	t	observatory_test_cue_domeroom_right	0.0	10	0	5.1758	872.928	966.56	1.0	5.3989	839.232	1157.2800000000002	1.0	-0.0232	-0.0178	0.9996	29.0778	-0.5209	-29.9106	0.0	6	1.0	1.0	1.0	0	0
1701728272619	t	observatory_test_cue_domeroom_right	0.0	10	0	5.1123	881.136	960.0	1.0	5.4516	843.408	1151.52	1.0	-0.0385	-0.0067	0.9992	28.9796	-0.5102	-29.7041	0.0	6	1.0	1.0	1.0	0	0
1701728272628	t	observatory_test_cue_domeroom_right	0.0	10	0	5.1527	883.5840000000001	958.24	1.0	5.4427	842.8320000000001	1149.28	1.0	-0.0436	-0.007	0.999	28.9478	-0.4945	-29.6341	0.0	6	1.0	1.0	1.0	0	0
