trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
442,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.3244897959183672, 'n_estimators': 30}",0.6247395193054357,0.11793883674459531,0.2577048145031431,0.22988532584396615,0.6287292700816738,0.11550435299127287,0.6155622220192722,0.23158396037717877,0.6157407407407407,0.6158085258394856,"{0: 0.6341224100976423, 1: 0.6341224100976424}","{0: 0.6341224100976423, 1: 0.6341224100976424}",0.6341224100976424,"[[412 234]
 [264 386]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
401,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.3244897959183672, 'n_estimators': 30}",0.6247395193054357,0.11793883674459531,0.2577048145031431,0.22988532584396615,0.6287292700816738,0.11550435299127287,0.6155622220192722,0.23158396037717877,0.6157407407407407,0.6158085258394856,"{0: 0.6341224100976423, 1: 0.6341224100976424}","{0: 0.6341224100976423, 1: 0.6341224100976424}",0.6341224100976424,"[[412 234]
 [264 386]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
383,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.3244897959183672, 'n_estimators': 30}",0.6247395193054357,0.11793883674459531,0.2577048145031431,0.22988532584396615,0.6287292700816738,0.11550435299127287,0.6155622220192722,0.23158396037717877,0.6157407407407407,0.6158085258394856,"{0: 0.6341224100976423, 1: 0.6341224100976424}","{0: 0.6341224100976423, 1: 0.6341224100976424}",0.6341224100976424,"[[412 234]
 [264 386]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
387,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.3244897959183672, 'n_estimators': 30}",0.6247395193054357,0.11793883674459531,0.2577048145031431,0.22988532584396615,0.6287292700816738,0.11550435299127287,0.6155622220192722,0.23158396037717877,0.6157407407407407,0.6158085258394856,"{0: 0.6341224100976423, 1: 0.6341224100976424}","{0: 0.6341224100976423, 1: 0.6341224100976424}",0.6341224100976424,"[[412 234]
 [264 386]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
478,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.3244897959183672, 'n_estimators': 30}",0.6247395193054357,0.11793883674459531,0.2577048145031431,0.22988532584396615,0.6287292700816738,0.11550435299127287,0.6155622220192722,0.23158396037717877,0.6157407407407407,0.6158085258394856,"{0: 0.6341224100976423, 1: 0.6341224100976424}","{0: 0.6341224100976423, 1: 0.6341224100976424}",0.6341224100976424,"[[412 234]
 [264 386]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
388,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.3244897959183672, 'n_estimators': 30}",0.6247395193054357,0.11793883674459531,0.2577048145031431,0.22988532584396615,0.6287292700816738,0.11550435299127287,0.6155622220192722,0.23158396037717877,0.6157407407407407,0.6158085258394856,"{0: 0.6341224100976423, 1: 0.6341224100976424}","{0: 0.6341224100976423, 1: 0.6341224100976424}",0.6341224100976424,"[[412 234]
 [264 386]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
390,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.3244897959183672, 'n_estimators': 30}",0.6247395193054357,0.11793883674459531,0.2577048145031431,0.22988532584396615,0.6287292700816738,0.11550435299127287,0.6155622220192722,0.23158396037717877,0.6157407407407407,0.6158085258394856,"{0: 0.6341224100976423, 1: 0.6341224100976424}","{0: 0.6341224100976423, 1: 0.6341224100976424}",0.6341224100976424,"[[412 234]
 [264 386]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
393,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.3244897959183672, 'n_estimators': 30}",0.6247395193054357,0.11793883674459531,0.2577048145031431,0.22988532584396615,0.6287292700816738,0.11550435299127287,0.6155622220192722,0.23158396037717877,0.6157407407407407,0.6158085258394856,"{0: 0.6341224100976423, 1: 0.6341224100976424}","{0: 0.6341224100976423, 1: 0.6341224100976424}",0.6341224100976424,"[[412 234]
 [264 386]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
395,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.3244897959183672, 'n_estimators': 30}",0.6247395193054357,0.11793883674459531,0.2577048145031431,0.22988532584396615,0.6287292700816738,0.11550435299127287,0.6155622220192722,0.23158396037717877,0.6157407407407407,0.6158085258394856,"{0: 0.6341224100976423, 1: 0.6341224100976424}","{0: 0.6341224100976423, 1: 0.6341224100976424}",0.6341224100976424,"[[412 234]
 [264 386]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
397,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.3244897959183672, 'n_estimators': 30}",0.6247395193054357,0.11793883674459531,0.2577048145031431,0.22988532584396615,0.6287292700816738,0.11550435299127287,0.6155622220192722,0.23158396037717877,0.6157407407407407,0.6158085258394856,"{0: 0.6341224100976423, 1: 0.6341224100976424}","{0: 0.6341224100976423, 1: 0.6341224100976424}",0.6341224100976424,"[[412 234]
 [264 386]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
