trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
110,knn,{'n_neighbors': 3},0.44603469321907446,0.08252288059029296,0.06549415344733049,0.09666538377837769,0.5327470767236653,0.048332691889188845,0.4494029850746269,0.05990783410138245,0.5299539170506913,0.5299539170506913,"{0: 0.5263578896699158, 1: 0.5263578896699158}","{0: 0.5263578896699158, 1: 0.5263578896699158}",0.5263578896699158,"[[ 96 555]
 [ 57 594]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
379,knn,{'n_neighbors': 3},0.44603469321907446,0.08252288059029296,0.06549415344733049,0.09666538377837769,0.5327470767236653,0.048332691889188845,0.4494029850746269,0.05990783410138245,0.5299539170506913,0.5299539170506913,"{0: 0.5263578896699158, 1: 0.5263578896699158}","{0: 0.5263578896699158, 1: 0.5263578896699158}",0.5263578896699158,"[[ 96 555]
 [ 57 594]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
316,knn,{'n_neighbors': 3},0.44603469321907446,0.08252288059029296,0.06549415344733049,0.09666538377837769,0.5327470767236653,0.048332691889188845,0.4494029850746269,0.05990783410138245,0.5299539170506913,0.5299539170506913,"{0: 0.5263578896699158, 1: 0.5263578896699158}","{0: 0.5263578896699158, 1: 0.5263578896699158}",0.5263578896699158,"[[ 96 555]
 [ 57 594]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
315,knn,{'n_neighbors': 3},0.44603469321907446,0.08252288059029296,0.06549415344733049,0.09666538377837769,0.5327470767236653,0.048332691889188845,0.4494029850746269,0.05990783410138245,0.5299539170506913,0.5299539170506913,"{0: 0.5263578896699158, 1: 0.5263578896699158}","{0: 0.5263578896699158, 1: 0.5263578896699158}",0.5263578896699158,"[[ 96 555]
 [ 57 594]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
245,knn,{'n_neighbors': 3},0.44603469321907446,0.08252288059029296,0.06549415344733049,0.09666538377837769,0.5327470767236653,0.048332691889188845,0.4494029850746269,0.05990783410138245,0.5299539170506913,0.5299539170506913,"{0: 0.5263578896699158, 1: 0.5263578896699158}","{0: 0.5263578896699158, 1: 0.5263578896699158}",0.5263578896699158,"[[ 96 555]
 [ 57 594]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
436,knn,{'n_neighbors': 3},0.44603469321907446,0.08252288059029296,0.06549415344733049,0.09666538377837769,0.5327470767236653,0.048332691889188845,0.4494029850746269,0.05990783410138245,0.5299539170506913,0.5299539170506913,"{0: 0.5263578896699158, 1: 0.5263578896699158}","{0: 0.5263578896699158, 1: 0.5263578896699158}",0.5263578896699158,"[[ 96 555]
 [ 57 594]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
419,knn,{'n_neighbors': 3},0.44603469321907446,0.08252288059029296,0.06549415344733049,0.09666538377837769,0.5327470767236653,0.048332691889188845,0.4494029850746269,0.05990783410138245,0.5299539170506913,0.5299539170506913,"{0: 0.5263578896699158, 1: 0.5263578896699158}","{0: 0.5263578896699158, 1: 0.5263578896699158}",0.5263578896699158,"[[ 96 555]
 [ 57 594]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
306,knn,{'n_neighbors': 3},0.44603469321907446,0.08252288059029296,0.06549415344733049,0.09666538377837769,0.5327470767236653,0.048332691889188845,0.4494029850746269,0.05990783410138245,0.5299539170506913,0.5299539170506913,"{0: 0.5263578896699158, 1: 0.5263578896699158}","{0: 0.5263578896699158, 1: 0.5263578896699158}",0.5263578896699158,"[[ 96 555]
 [ 57 594]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
302,knn,{'n_neighbors': 3},0.44603469321907446,0.08252288059029296,0.06549415344733049,0.09666538377837769,0.5327470767236653,0.048332691889188845,0.4494029850746269,0.05990783410138245,0.5299539170506913,0.5299539170506913,"{0: 0.5263578896699158, 1: 0.5263578896699158}","{0: 0.5263578896699158, 1: 0.5263578896699158}",0.5263578896699158,"[[ 96 555]
 [ 57 594]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
470,knn,{'n_neighbors': 3},0.44603469321907446,0.08252288059029296,0.06549415344733049,0.09666538377837769,0.5327470767236653,0.048332691889188845,0.4494029850746269,0.05990783410138245,0.5299539170506913,0.5299539170506913,"{0: 0.5263578896699158, 1: 0.5263578896699158}","{0: 0.5263578896699158, 1: 0.5263578896699158}",0.5263578896699158,"[[ 96 555]
 [ 57 594]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
