trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
101,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.059183673469388, 'n_estimators': 74}",0.5333645932510828,0.13067497924802993,0.1547118883700057,0.18964444025098637,0.5773559441850028,0.09482222012549318,0.5530829321726096,0.10835913312693501,0.5541795665634675,0.5541795665634675,"{0: 0.5434526833382857, 1: 0.5434526833382856}","{0: 0.5434526833382857, 1: 0.5434526833382856}",0.5434526833382856,"[[390 256]
 [320 326]]",[0. 1. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
449,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.1408163265306124, 'n_estimators': 74}",0.5283620509462061,0.13207314080932275,0.15447145825748257,0.19269468592143113,0.5772357291287412,0.09634734296071557,0.5507325196365317,0.10526315789473684,0.5526315789473685,0.5526315789473685,"{0: 0.5592548572304921, 1: 0.5592548572304921}","{0: 0.5592548572304921, 1: 0.5592548572304921}",0.5592548572304921,"[[399 247]
 [331 315]]",[0. 1. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
313,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.1408163265306124, 'n_estimators': 52}",0.5283620509462061,0.13207314080932275,0.15447145825748257,0.19269468592143113,0.5772357291287412,0.09634734296071557,0.5507325196365317,0.10526315789473684,0.5526315789473685,0.5526315789473685,"{0: 0.5606878240949305, 1: 0.5606878240949305}","{0: 0.5606878240949305, 1: 0.5606878240949305}",0.5606878240949305,"[[399 247]
 [331 315]]",[0. 1. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
325,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.1408163265306124, 'n_estimators': 52}",0.5283620509462061,0.13207314080932275,0.15447145825748257,0.19269468592143113,0.5772357291287412,0.09634734296071557,0.5507325196365317,0.10526315789473684,0.5526315789473685,0.5526315789473685,"{0: 0.5610089236933163, 1: 0.5610089236933163}","{0: 0.5610089236933163, 1: 0.5610089236933163}",0.5610089236933163,"[[399 247]
 [331 315]]",[0. 1. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
408,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.1408163265306124, 'n_estimators': 52}",0.5283620509462061,0.13207314080932275,0.15447145825748257,0.19269468592143113,0.5772357291287412,0.09634734296071557,0.5507325196365317,0.10526315789473684,0.5526315789473685,0.5526315789473685,"{0: 0.5606878240949305, 1: 0.5606878240949305}","{0: 0.5606878240949305, 1: 0.5606878240949305}",0.5606878240949305,"[[399 247]
 [331 315]]",[0. 1. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
337,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.1408163265306124, 'n_estimators': 52}",0.5283620509462061,0.13207314080932275,0.15447145825748257,0.19269468592143113,0.5772357291287412,0.09634734296071557,0.5507325196365317,0.10526315789473684,0.5526315789473685,0.5526315789473685,"{0: 0.5606878240949305, 1: 0.5606878240949305}","{0: 0.5606878240949305, 1: 0.5606878240949305}",0.5606878240949305,"[[399 247]
 [331 315]]",[0. 1. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
142,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.1408163265306124, 'n_estimators': 52}",0.5283620509462061,0.13207314080932275,0.15447145825748257,0.19269468592143113,0.5772357291287412,0.09634734296071557,0.5507325196365317,0.10526315789473684,0.5526315789473685,0.5526315789473685,"{0: 0.5610089236933163, 1: 0.5610089236933163}","{0: 0.5610089236933163, 1: 0.5610089236933163}",0.5610089236933163,"[[399 247]
 [331 315]]",[0. 1. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
370,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.1408163265306124, 'n_estimators': 52}",0.5283620509462061,0.13207314080932275,0.15447145825748257,0.19269468592143113,0.5772357291287412,0.09634734296071557,0.5507325196365317,0.10526315789473684,0.5526315789473685,0.5526315789473685,"{0: 0.5606878240949305, 1: 0.5606878240949305}","{0: 0.5606878240949305, 1: 0.5606878240949305}",0.5606878240949305,"[[399 247]
 [331 315]]",[0. 1. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
373,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.1408163265306124, 'n_estimators': 52}",0.5283620509462061,0.13207314080932275,0.15447145825748257,0.19269468592143113,0.5772357291287412,0.09634734296071557,0.5507325196365317,0.10526315789473684,0.5526315789473685,0.5526315789473685,"{0: 0.5610089236933163, 1: 0.5610089236933163}","{0: 0.5610089236933163, 1: 0.5610089236933163}",0.5610089236933163,"[[399 247]
 [331 315]]",[0. 1. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
145,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.1408163265306124, 'n_estimators': 52}",0.5283620509462061,0.13207314080932275,0.15447145825748257,0.19269468592143113,0.5772357291287412,0.09634734296071557,0.5507325196365317,0.10526315789473684,0.5526315789473685,0.5526315789473685,"{0: 0.5606878240949305, 1: 0.5606878240949305}","{0: 0.5606878240949305, 1: 0.5606878240949305}",0.5606878240949305,"[[399 247]
 [331 315]]",[0. 1. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
