trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
409,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5560281223004642,0.12561010736158157,0.14033842456949208,0.24987320603315935,0.570169212284746,0.12493660301657968,0.5423028470647518,0.09984639016897079,0.5499231950844854,0.5499231950844854,"{0: 0.5536867539246014, 1: 0.5536867539246013}","{0: 0.5536867539246014, 1: 0.5536867539246013}",0.5536867539246013,"[[442 209]
 [377 274]]",[0. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
887,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5514752972222567,0.12938770074912595,0.1346758270327401,0.2561139835339028,0.5673379135163701,0.1280569917669514,0.538991684590567,0.09370199692780334,0.5468509984639017,0.5468509984639016,"{0: 0.5517353663629865, 1: 0.5517353663629865}","{0: 0.5517353663629865, 1: 0.5517353663629865}",0.5517353663629865,"[[441 210]
 [380 271]]",[0. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
403,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5514647412525826,0.13063938485667417,0.1344715905209985,0.25987110438501815,0.5672357952604993,0.12993555219250907,0.5415459900927037,0.09984639016897079,0.5499231950844854,0.5499231950844854,"{0: 0.5512209739948702, 1: 0.5512209739948702}","{0: 0.5512209739948702, 1: 0.5512209739948702}",0.5512209739948702,"[[446 205]
 [381 270]]",[0. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
877,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5526987406202241,0.12453551138252174,0.13420223780977591,0.2470818004700099,0.5671011189048879,0.12354090023500496,0.5400521197254268,0.09523809523809523,0.5476190476190477,0.5476190476190477,"{0: 0.5558245497297081, 1: 0.5558245497297081}","{0: 0.5558245497297081, 1: 0.5558245497297081}",0.5558245497297081,"[[440 211]
 [378 273]]",[0. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
290,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5507912308123522,0.12999414833414016,0.1333671447982123,0.25722108189346593,0.5666835723991062,0.12861054094673297,0.5392961223228215,0.09523809523809523,0.5476190476190477,0.5476190476190477,"{0: 0.5539946814660655, 1: 0.5539946814660655}","{0: 0.5539946814660655, 1: 0.5539946814660655}",0.5539946814660655,"[[444 207]
 [382 269]]",[0. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
939,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5517044744317838,0.12631833329222683,0.1332800664714623,0.2516392341368625,0.5666400332357311,0.12581961706843126,0.5396788524114882,0.09523809523809523,0.5476190476190477,0.5476190476190477,"{0: 0.5545385688094177, 1: 0.5545385688094175}","{0: 0.5545385688094177, 1: 0.5545385688094175}",0.5545385688094175,"[[442 209]
 [380 271]]",[0. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
776,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5509456780008803,0.12702984212978652,0.132915064922603,0.2514418941490272,0.5664575324613016,0.1257209470745136,0.5383042439202637,0.09216589861751157,0.5460829493087558,0.5460829493087558,"{0: 0.552141217222234, 1: 0.552141217222234}","{0: 0.552141217222234, 1: 0.552141217222234}",0.552141217222234,"[[440 211]
 [380 271]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
798,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5508439453154778,0.12950422480350904,0.13290262354026683,0.25617441674054386,0.5664513117701334,0.12808720837027196,0.5383042439202637,0.09216589861751157,0.5460829493087558,0.5460829493087558,"{0: 0.5547131790628148, 1: 0.5547131790628149}","{0: 0.5547131790628148, 1: 0.5547131790628149}",0.5547131790628149,"[[440 211]
 [380 271]]",[0. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
628,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5503074154860702,0.12229267340646856,0.13288895370825649,0.2404195559784803,0.5664444768541282,0.12020977798924015,0.5381157924875882,0.09216589861751157,0.5460829493087558,0.5460829493087558,"{0: 0.5560038791791431, 1: 0.5560038791791431}","{0: 0.5560038791791431, 1: 0.5560038791791431}",0.5560038791791431,"[[441 210]
 [381 270]]",[0. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
791,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5516346453616131,0.12936904154926324,0.13273195130062906,0.2572266765430246,0.5663659756503145,0.1286133382715123,0.5384903272626949,0.09216589861751157,0.5460829493087558,0.5460829493087558,"{0: 0.5528939289902572, 1: 0.5528939289902572}","{0: 0.5528939289902572, 1: 0.5528939289902572}",0.5528939289902572,"[[439 212]
 [379 272]]",[0. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
