Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701731194056	t	steamshower_testcue_enclosure_left	0.0	16	0	6.0453	690.048	568.8	1.0	5.2584	668.016	625.92	1.0	-0.0354	-0.1151	0.9927	-2.9525	5.8445	-27.0626	0.0	7	1.0	1.0	1.0	0	0
1701731194064	t	steamshower_testcue_enclosure_left	0.0	16	0	6.0464	690.192	568.8	1.0	5.2635	668.1600000000001	626.0799999999999	1.0	-0.0362	-0.1155	0.9926	-2.9386	5.8445	-27.0624	0.0	7	1.0	1.0	1.0	0	0
1701731194072	t	steamshower_testcue_enclosure_left	0.0	16	0	6.0452	690.048	568.96	1.0	5.2634	668.1600000000001	626.0799999999999	1.0	-0.036	-0.1157	0.9926	-2.852	5.845	-27.0611	0.0	7	1.0	1.0	1.0	0	0
1701731194081	t	steamshower_testcue_enclosure_left	0.0	16	0	6.0461	690.048	568.96	1.0	5.2634	668.016	626.0799999999999	1.0	-0.0357	-0.1157	0.9926	-2.6763	5.8457	-27.0586	0.0	7	1.0	1.0	1.0	0	0
1701731194089	t	steamshower_testcue_enclosure_left	0.0	16	0	6.0461	690.048	568.96	1.0	5.2634	668.016	626.0799999999999	1.0	-0.0358	-0.1156	0.9926	-2.546	5.847	-27.0573	0.0	7	1.0	1.0	1.0	0	0
1701731194097	t	steamshower_testcue_enclosure_left	0.0	16	0	6.0451	690.048	568.96	1.0	5.2635	668.1600000000001	626.0799999999999	1.0	-0.036	-0.1154	0.9927	-2.5366	5.8466	-27.0583	0.0	7	1.0	1.0	1.0	0	0
1701731194106	t	steamshower_testcue_enclosure_left	0.0	16	0	6.0374	689.904	569.12	1.0	5.2746	668.1600000000001	626.0799999999999	1.0	-0.0354	-0.1155	0.9927	-2.5624	5.8463	-27.0601	0.0	7	1.0	1.0	1.0	0	0
1701731194114	t	steamshower_testcue_enclosure_left	0.0	16	0	6.0319	689.904	569.28	1.0	5.2631	668.016	626.0799999999999	1.0	-0.035	-0.1155	0.9927	-2.5691	5.8452	-27.0603	0.0	7	1.0	1.0	1.0	0	0
1701731194122	t	steamshower_testcue_enclosure_left	0.0	16	0	6.0248	689.904	569.28	1.0	5.2629	668.016	626.24	1.0	-0.035	-0.1159	0.9926	-2.5108	5.8452	-27.0584	0.0	7	1.0	1.0	1.0	0	0
1701731194131	t	steamshower_testcue_enclosure_left	0.0	16	0	6.0246	689.904	569.28	1.0	5.2631	668.016	626.4	1.0	-0.0343	-0.1161	0.9926	-2.4838	5.8452	-27.0556	0.0	7	1.0	1.0	1.0	0	0
1701731194139	t	steamshower_testcue_enclosure_left	0.0	16	0	6.0374	690.192	569.28	1.0	5.2634	668.016	626.4	1.0	-0.0347	-0.116	0.9926	-2.7083	5.8423	-27.0589	0.0	7	1.0	1.0	1.0	0	0
1701731194147	t	steamshower_testcue_enclosure_left	0.0	16	0	6.0495	690.336	569.28	1.0	5.2633	668.016	626.4	1.0	-0.0348	-0.116	0.9926	-2.895	5.8405	-27.0627	0.0	7	1.0	1.0	1.0	0	0
1701731194156	t	steamshower_testcue_enclosure_left	0.0	16	0	6.0494	690.48	569.28	1.0	5.285	668.016	626.4	1.0	-0.0347	-0.116	0.9926	-2.8778	5.84	-27.0615	0.0	7	1.0	1.0	1.0	0	0
1701731194164	t	steamshower_testcue_enclosure_left	0.0	16	0	6.0544	691.056	569.28	1.0	5.2858	668.016	626.4	1.0	-0.0353	-0.116	0.9926	-2.8716	5.8408	-27.063	0.0	7	1.0	1.0	1.0	0	0
1701731194172	t	steamshower_testcue_enclosure_left	0.0	16	0	6.0539	690.48	569.28	1.0	5.2849	668.1600000000001	626.4	1.0	-0.0345	-0.1159	0.9926	-3.0211	5.839	-27.0644	0.0	7	1.0	1.0	1.0	0	0
1701731194181	t	steamshower_testcue_enclosure_left	0.0	16	0	6.0632	691.056	568.96	1.0	5.2975	668.1600000000001	626.5600000000001	1.0	-0.0352	-0.1158	0.9926	-3.0114	5.8391	-27.0643	0.0	7	1.0	1.0	1.0	0	0
1701731194189	t	steamshower_testcue_enclosure_left	0.0	16	0	6.054	690.48	568.96	1.0	5.2851	668.1600000000001	626.5600000000001	1.0	-0.0342	-0.1156	0.9927	-3.0932	5.8383	-27.0655	0.0	7	1.0	1.0	1.0	0	0
1701731194197	t	steamshower_testcue_enclosure_left	0.0	16	0	6.0543	691.056	568.96	1.0	5.2977	668.1600000000001	626.4	1.0	-0.035	-0.1149	0.9928	-3.0692	5.837	-27.0668	0.0	7	1.0	1.0	1.0	0	0
1701731194206	t	steamshower_testcue_enclosure_left	0.0	16	0	6.054	691.1999999999999	568.8	1.0	5.298	668.304	626.5600000000001	1.0	-0.0359	-0.1151	0.9927	-3.0005	5.8372	-27.0657	0.0	7	1.0	1.0	1.0	0	0
1701731194214	t	steamshower_testcue_enclosure_left	0.0	16	0	6.0542	691.1999999999999	568.8	1.0	5.3	668.304	626.5600000000001	1.0	-0.0359	-0.1151	0.9927	-3.0221	5.8369	-27.0653	0.0	7	1.0	1.0	1.0	0	0
1701731194222	t	steamshower_testcue_enclosure_left	0.0	16	0	6.0669	691.488	568.64	1.0	5.3005	668.736	626.5600000000001	1.0	-0.0373	-0.1145	0.9927	-2.8696	5.8367	-27.0631	0.0	7	1.0	1.0	1.0	0	0
1701731194231	t	steamshower_testcue_enclosure_left	0.0	16	0	6.0669	691.488	568.64	1.0	5.2987	668.736	626.72	1.0	-0.0375	-0.1152	0.9926	-2.7082	5.8381	-27.0538	0.0	7	1.0	1.0	1.0	0	0
1701731194239	t	steamshower_testcue_enclosure_left	0.0	16	0	6.0692	691.488	568.64	1.0	5.3009	668.736	626.5600000000001	1.0	-0.0378	-0.1147	0.9927	-2.4024	5.8404	-27.0478	0.0	7	1.0	1.0	1.0	0	0
1701731194247	t	steamshower_testcue_enclosure_left	0.0	16	0	6.0694	691.488	568.48	1.0	5.3012	668.736	626.5600000000001	1.0	-0.0379	-0.1146	0.9927	-2.3456	5.8401	-27.0423	0.0	7	1.0	1.0	1.0	0	0
1701731194256	t	steamshower_testcue_enclosure_left	0.0	16	0	6.0695	691.488	568.48	1.0	5.301	668.304	626.4	1.0	-0.0369	-0.1142	0.9928	-2.4189	5.8385	-27.0418	0.0	7	1.0	1.0	1.0	0	0
1701731194264	t	steamshower_testcue_enclosure_left	0.0	16	0	6.0697	691.488	568.64	1.0	5.3191	668.016	626.24	1.0	-0.0358	-0.1138	0.9928	-2.5995	5.8349	-27.0419	0.0	7	1.0	1.0	1.0	0	0
1701731194272	t	steamshower_testcue_enclosure_left	0.0	16	0	6.0699	691.488	568.64	1.0	5.3197	668.016	626.24	1.0	-0.036	-0.1145	0.9928	-2.4212	5.8366	-27.0267	0.0	7	1.0	1.0	1.0	0	0
1701731194281	t	steamshower_testcue_enclosure_left	0.0	16	0	6.0569	691.488	568.64	1.0	5.32	668.016	626.24	1.0	-0.0355	-0.1144	0.9928	-2.9615	5.8309	-27.0332	0.0	7	1.0	1.0	1.0	0	0
1701731194289	t	steamshower_testcue_enclosure_left	0.0	16	0	6.0702	691.488	568.8	1.0	5.3199	668.016	626.24	1.0	-0.0364	-0.1145	0.9928	-2.5027	5.8344	-27.0256	0.0	7	1.0	1.0	1.0	0	0
1701731194298	t	steamshower_testcue_enclosure_left	0.0	16	0	6.0867	691.488	568.8	1.0	5.3199	668.016	626.24	1.0	-0.0363	-0.1145	0.9928	-2.7431	5.8317	-27.028	0.0	7	1.0	1.0	1.0	0	0
1701731194306	t	steamshower_testcue_enclosure_left	0.0	16	0	6.0879	691.1999999999999	568.96	1.0	5.3197	668.016	626.24	1.0	-0.0354	-0.1141	0.9928	-3.4078	5.8222	-27.0333	0.0	7	1.0	1.0	1.0	0	0
1701731194314	t	steamshower_testcue_enclosure_left	0.0	16	0	6.0999	691.1999999999999	568.96	1.0	5.3213	667.728	625.92	1.0	-0.0345	-0.1135	0.9929	-3.8493	5.8177	-27.041	0.0	7	1.0	1.0	1.0	0	0
1701731194323	t	steamshower_testcue_enclosure_left	0.0	16	0	6.1066	691.488	568.8	1.0	5.3212	667.5840000000001	625.92	1.0	-0.034	-0.1132	0.993	-4.6044	5.8094	-27.0501	0.0	7	1.0	1.0	1.0	0	0
1701731194331	t	steamshower_testcue_enclosure_left	0.0	16	0	6.107	690.912	568.8	1.0	5.321	667.5840000000001	625.92	1.0	-0.0327	-0.1131	0.993	-5.0952	5.805	-27.0608	0.0	7	1.0	1.0	1.0	0	0
1701731194339	t	steamshower_testcue_enclosure_left	0.0	16	0	6.1005	690.912	568.8	1.0	5.3199	667.2959999999999	626.24	1.0	-0.0323	-0.1132	0.993	-4.9124	5.806	-27.0656	0.0	7	1.0	1.0	1.0	0	0
1701731194348	t	steamshower_testcue_enclosure_left	0.0	16	0	6.1004	690.912	568.8	1.0	5.3182	667.1519999999999	626.24	1.0	-0.0329	-0.1131	0.993	-4.3268	5.8109	-27.0568	0.0	7	1.0	1.0	1.0	0	0
1701731194356	t	steamshower_testcue_enclosure_left	0.0	16	0	6.1046	690.768	568.64	1.0	5.318	667.1519999999999	626.24	1.0	-0.0333	-0.1128	0.9931	-3.6742	5.8168	-27.0471	0.0	7	1.0	1.0	1.0	0	0
1701731194364	t	steamshower_testcue_enclosure_left	0.0	16	0	6.104	690.624	568.64	1.0	5.3016	667.1519999999999	626.24	1.0	-0.0343	-0.1129	0.993	-2.8036	5.8259	-27.0333	0.0	7	1.0	1.0	1.0	0	0
1701731194373	t	steamshower_testcue_enclosure_left	0.0	16	0	6.1037	690.048	568.8	1.0	5.3176	666.864	626.24	1.0	-0.0331	-0.1131	0.993	-2.0858	5.8326	-27.0214	0.0	7	1.0	1.0	1.0	0	0
1701731194380	t	steamshower_testcue_enclosure_left	0.0	16	0	6.1045	690.048	568.8	1.0	5.3225	666.864	626.24	1.0	-0.0336	-0.1132	0.993	-1.5895	5.8372	-27.0136	0.0	7	1.0	1.0	1.0	0	0
1701731194389	t	steamshower_testcue_enclosure_left	0.0	16	0	6.1099	690.768	568.96	1.0	5.3293	666.72	626.24	1.0	-0.0347	-0.1138	0.9929	-1.6189	5.838	-27.0154	0.0	7	1.0	1.0	1.0	0	0
1701731194398	t	steamshower_testcue_enclosure_left	0.0	16	0	6.1083	690.048	568.8	1.0	5.3321	666.72	626.24	1.0	-0.0332	-0.1136	0.993	-1.8299	5.836	-27.0194	0.0	7	1.0	1.0	1.0	0	0
1701731194406	t	steamshower_testcue_enclosure_left	0.0	16	0	6.1095	689.904	568.8	1.0	5.3367	666.864	626.24	1.0	-0.0328	-0.1135	0.993	-2.1777	5.8327	-27.0266	0.0	7	1.0	1.0	1.0	0	0
1701731194414	t	steamshower_testcue_enclosure_left	0.0	16	0	6.1103	689.904	568.8	1.0	5.3366	666.72	626.24	1.0	-0.0326	-0.1131	0.993	-2.3516	5.8299	-27.0334	0.0	7	1.0	1.0	1.0	0	0
1701731194423	t	steamshower_testcue_enclosure_left	0.0	16	0	6.1104	690.048	568.96	1.0	5.3394	666.72	626.4	1.0	-0.0327	-0.1136	0.993	-2.358	5.8299	-27.0341	0.0	7	1.0	1.0	1.0	0	0
1701731194431	t	steamshower_testcue_enclosure_left	0.0	16	0	6.1106	690.336	568.8	1.0	5.3394	666.72	626.72	1.0	-0.0331	-0.1137	0.993	-2.3791	5.8296	-27.0351	0.0	7	1.0	1.0	1.0	0	0
1701731194439	t	steamshower_testcue_enclosure_left	0.0	16	0	6.1112	690.768	568.8	1.0	5.336	666.864	626.72	1.0	-0.0338	-0.1135	0.993	-2.403	5.8294	-27.0397	0.0	7	1.0	1.0	1.0	0	0
1701731194447	t	steamshower_testcue_enclosure_left	0.0	16	0	6.1334	690.768	568.96	1.0	5.336	666.864	626.72	1.0	-0.034	-0.1137	0.9929	-2.3985	5.8294	-27.0417	0.0	7	1.0	1.0	1.0	0	0
1701731194455	t	steamshower_testcue_enclosure_left	0.0	16	0	6.1376	690.912	568.96	1.0	5.3394	667.1519999999999	626.72	1.0	-0.0349	-0.1136	0.9929	-2.4322	5.8286	-27.0433	0.0	7	1.0	1.0	1.0	0	0
1701731194463	t	steamshower_testcue_enclosure_left	0.0	16	0	6.1378	690.912	568.96	1.0	5.3364	667.2959999999999	626.72	1.0	-0.0345	-0.1136	0.9929	-2.8604	5.8246	-27.0507	0.0	7	1.0	1.0	1.0	0	0
1701731194473	t	steamshower_testcue_enclosure_left	0.0	16	0	6.1336	690.624	568.96	1.0	5.3389	667.2959999999999	627.0400000000001	1.0	-0.0346	-0.1143	0.9928	-2.3424	5.8291	-27.0453	0.0	7	1.0	1.0	1.0	0	0
1701731194480	t	steamshower_testcue_enclosure_left	0.0	16	0	6.1335	691.056	568.96	1.0	5.3408	668.016	626.5600000000001	1.0	-0.037	-0.1132	0.9929	-2.2874	5.8296	-27.0452	0.0	7	1.0	1.0	1.0	0	0
1701731194489	t	steamshower_testcue_enclosure_left	0.0	16	0	6.1524	691.056	568.96	1.0	5.3401	667.2959999999999	626.5600000000001	1.0	-0.0354	-0.1131	0.9929	-2.221	5.83	-27.0459	0.0	7	1.0	1.0	1.0	0	0
1701731194498	t	steamshower_testcue_enclosure_left	0.0	16	0	6.1523	691.1999999999999	568.96	1.0	5.3405	668.016	626.5600000000001	1.0	-0.0372	-0.1131	0.9929	-2.0372	5.832	-27.0444	0.0	7	1.0	1.0	1.0	0	0
1701731194506	t	steamshower_testcue_enclosure_left	0.0	16	0	6.1525	691.1999999999999	568.96	1.0	5.3538	668.016	626.5600000000001	1.0	-0.0371	-0.113	0.9929	-1.9099	5.8329	-27.0423	0.0	7	1.0	1.0	1.0	0	0
1701731194514	t	steamshower_testcue_enclosure_left	0.0	16	0	6.1524	691.1999999999999	568.8	1.0	5.3591	668.1600000000001	627.0400000000001	1.0	-0.0371	-0.1136	0.9928	-2.0079	5.8316	-27.0424	0.0	7	1.0	1.0	1.0	0	0
1701731194523	t	steamshower_testcue_enclosure_left	0.0	16	0	6.1555	691.6320000000001	568.8	1.0	5.3537	668.016	627.0400000000001	1.0	-0.0378	-0.1136	0.9928	-2.1287	5.8308	-27.0459	0.0	7	1.0	1.0	1.0	0	0
1701731194531	t	steamshower_testcue_enclosure_left	0.0	16	0	6.1581	692.208	568.8	1.0	5.3587	668.1600000000001	627.0400000000001	1.0	-0.0385	-0.1135	0.9928	-2.2178	5.8291	-27.0466	0.0	7	1.0	1.0	1.0	0	0
1701731194539	t	steamshower_testcue_enclosure_left	0.0	16	0	6.1581	692.208	568.8	1.0	5.3537	668.1600000000001	627.0400000000001	1.0	-0.0383	-0.1133	0.9928	-2.3585	5.8274	-27.0487	0.0	7	1.0	1.0	1.0	0	0
1701731194547	t	steamshower_testcue_enclosure_left	0.0	16	0	6.1673	692.208	568.8	1.0	5.359	668.1600000000001	627.0400000000001	1.0	-0.0381	-0.1133	0.9928	-2.4983	5.8255	-27.0511	0.0	7	1.0	1.0	1.0	0	0
1701731194556	t	steamshower_testcue_enclosure_left	0.0	16	0	6.1675	692.208	568.8	1.0	5.3613	668.1600000000001	627.0400000000001	1.0	-0.0381	-0.1133	0.9928	-2.6329	5.824	-27.0519	0.0	7	1.0	1.0	1.0	0	0
1701731194564	t	steamshower_testcue_enclosure_left	0.0	16	0	6.1559	692.0640000000001	568.8	1.0	5.3766	668.1600000000001	627.2	1.0	-0.0378	-0.1135	0.9928	-2.7917	5.8225	-27.053	0.0	7	1.0	1.0	1.0	0	0
1701731194572	t	steamshower_testcue_enclosure_left	0.0	16	0	6.1534	692.0640000000001	568.8	1.0	5.3887	668.1600000000001	627.2	1.0	-0.0378	-0.1134	0.9928	-2.8147	5.8217	-27.0528	0.0	7	1.0	1.0	1.0	0	0
1701731194581	t	steamshower_testcue_enclosure_left	0.0	16	0	6.153	692.0640000000001	568.8	1.0	5.3889	668.1600000000001	627.2	1.0	-0.0379	-0.1134	0.9928	-2.6898	5.8231	-27.0523	0.0	7	1.0	1.0	1.0	0	0
1701731194589	t	steamshower_testcue_enclosure_left	0.0	16	0	6.1555	692.208	568.64	1.0	5.3892	668.016	627.36	1.0	-0.0378	-0.1136	0.9928	-2.5469	5.823	-27.0456	0.0	7	1.0	1.0	1.0	0	0
1701731194597	t	steamshower_testcue_enclosure_left	0.0	16	0	6.1675	692.208	568.64	1.0	5.3892	667.728	627.36	1.0	-0.0378	-0.1136	0.9928	-2.3942	5.8239	-27.0407	0.0	7	1.0	1.0	1.0	0	0
1701731194606	t	steamshower_testcue_enclosure_left	0.0	16	0	6.1745	692.208	568.48	1.0	5.3886	667.2959999999999	627.36	1.0	-0.0369	-0.1131	0.9929	-2.2724	5.8235	-27.0387	0.0	7	1.0	1.0	1.0	0	0
1701731194614	t	steamshower_testcue_enclosure_left	0.0	16	0	6.1745	692.208	568.48	1.0	5.3987	667.2959999999999	627.36	1.0	-0.0371	-0.1132	0.9929	-2.1853	5.8246	-27.0385	0.0	7	1.0	1.0	1.0	0	0
1701731194622	t	steamshower_testcue_enclosure_left	0.0	16	0	6.1834	692.208	568.32	1.0	5.3987	667.1519999999999	627.36	1.0	-0.0372	-0.113	0.9929	-2.1586	5.8249	-27.0373	0.0	7	1.0	1.0	1.0	0	0
1701731194631	t	steamshower_testcue_enclosure_left	0.0	16	0	6.2124	692.208	568.0	1.0	5.3888	667.008	627.36	1.0	-0.0371	-0.1124	0.993	-2.2084	5.8239	-27.0366	0.0	7	1.0	1.0	1.0	0	0
1701731194639	t	steamshower_testcue_enclosure_left	0.0	16	0	6.1831	692.0640000000001	568.32	1.0	5.3844	666.864	627.36	1.0	-0.0367	-0.113	0.9929	-2.3127	5.8229	-27.0365	0.0	7	1.0	1.0	1.0	0	0
1701731194647	t	steamshower_testcue_enclosure_left	0.0	16	0	6.1743	692.0640000000001	568.32	1.0	5.3849	666.864	627.2	1.0	-0.0359	-0.1126	0.993	-3.0523	5.8146	-27.0482	0.0	7	1.0	1.0	1.0	0	0
1701731194655	t	steamshower_testcue_enclosure_left	0.0	16	0	6.2121	691.92	568.48	1.0	5.3844	666.576	627.2	1.0	-0.0362	-0.1129	0.9929	-2.2246	5.8224	-27.0348	0.0	7	1.0	1.0	1.0	0	0
1701731194664	t	steamshower_testcue_enclosure_left	0.0	16	0	6.2157	691.92	568.48	1.0	5.3892	666.864	627.36	1.0	-0.0363	-0.113	0.9929	-2.9831	5.8147	-27.0494	0.0	7	1.0	1.0	1.0	0	0
1701731194672	t	steamshower_testcue_enclosure_left	0.0	16	0	6.2116	691.6320000000001	568.8	1.0	5.389	666.576	627.36	1.0	-0.035	-0.1132	0.9929	-2.8638	5.8154	-27.0483	0.0	7	1.0	1.0	1.0	0	0
1701731194680	t	steamshower_testcue_enclosure_left	0.0	16	0	6.2114	691.488	568.8	1.0	5.3889	666.288	627.36	1.0	-0.0341	-0.1133	0.993	-2.8947	5.8155	-27.0487	0.0	7	1.0	1.0	1.0	0	0
1701731194689	t	steamshower_testcue_enclosure_left	0.0	16	0	6.2151	691.488	568.8	1.0	5.3851	666.144	627.36	1.0	-0.034	-0.1133	0.993	-2.7802	5.8168	-27.0468	0.0	7	1.0	1.0	1.0	0	0
1701731194697	t	steamshower_testcue_enclosure_left	0.0	16	0	6.214	691.344	568.64	1.0	5.3852	666.288	627.36	1.0	-0.0338	-0.1136	0.9929	-3.0399	5.8164	-27.0501	0.0	7	1.0	1.0	1.0	0	0
1701731194705	t	steamshower_testcue_enclosure_left	0.0	16	0	6.2098	690.48	568.8	1.0	5.4023	666.288	627.36	1.0	-0.0325	-0.1139	0.993	-2.8	5.818	-27.0415	0.0	7	1.0	1.0	1.0	0	0
1701731194714	t	steamshower_testcue_enclosure_left	0.0	16	0	6.2016	690.336	568.8	1.0	5.4033	666.144	627.2	1.0	-0.032	-0.1138	0.993	-2.7676	5.8191	-27.0418	0.0	7	1.0	1.0	1.0	0	0
1701731194723	t	steamshower_testcue_enclosure_left	0.0	16	0	6.2018	690.48	568.8	1.0	5.4267	666.144	627.36	1.0	-0.0324	-0.1142	0.9929	-2.6386	5.821	-27.0378	0.0	7	1.0	1.0	1.0	0	0
1701731194731	t	steamshower_testcue_enclosure_left	0.0	16	0	6.1794	690.336	568.8	1.0	5.4273	666.576	627.36	1.0	-0.0331	-0.1142	0.9929	-2.5197	5.8225	-27.0367	0.0	7	1.0	1.0	1.0	0	0
1701731194739	t	steamshower_testcue_enclosure_left	0.0	16	0	6.2012	690.336	568.8	1.0	5.4306	666.144	627.36	1.0	-0.0325	-0.1142	0.9929	-2.3942	5.8234	-27.0346	0.0	7	1.0	1.0	1.0	0	0
1701731194747	t	steamshower_testcue_enclosure_left	0.0	16	0	6.1789	690.336	568.8	1.0	5.4308	666.576	627.68	1.0	-0.0334	-0.1146	0.9928	-2.2814	5.824	-27.0332	0.0	7	1.0	1.0	1.0	0	0
1701731194756	t	steamshower_testcue_enclosure_left	0.0	16	0	6.1789	690.48	568.8	1.0	5.4482	666.144	627.68	1.0	-0.0326	-0.1146	0.9929	-2.2844	5.824	-27.0343	0.0	7	1.0	1.0	1.0	0	0
1701731194764	t	steamshower_testcue_enclosure_left	0.0	16	0	6.179	690.48	568.8	1.0	5.449	665.856	627.68	1.0	-0.0316	-0.1147	0.9929	-2.4684	5.8222	-27.037	0.0	7	1.0	1.0	1.0	0	0
1701731194772	t	steamshower_testcue_enclosure_left	0.0	16	0	6.1786	690.48	569.12	1.0	5.452	665.856	628.16	1.0	-0.0316	-0.1159	0.9928	-2.4755	5.822	-27.0371	0.0	7	1.0	1.0	1.0	0	0
1701731194783	t	steamshower_testcue_enclosure_left	0.0	16	0	6.1786	690.48	569.12	1.0	5.4567	665.856	628.48	1.0	-0.0317	-0.1165	0.9927	-2.3439	5.8229	-27.0351	0.0	7	1.0	1.0	1.0	0	0
1701731194789	t	steamshower_testcue_enclosure_left	0.0	16	0	6.1785	690.336	569.12	1.0	5.4568	665.856	628.16	1.0	-0.0309	-0.116	0.9928	-2.8236	5.8185	-27.0424	0.0	7	1.0	1.0	1.0	0	0
1701731194797	t	steamshower_testcue_enclosure_left	0.0	16	0	6.1786	690.192	569.12	1.0	5.4577	666.576	627.84	1.0	-0.0324	-0.1147	0.9929	-2.7632	5.8181	-27.0469	0.0	7	1.0	1.0	1.0	0	0
1701731194805	t	steamshower_testcue_enclosure_left	0.0	16	0	6.1787	690.192	569.12	1.0	5.4574	666.576	628.0	1.0	-0.0323	-0.1151	0.9928	-2.8408	5.8164	-27.0469	0.0	7	1.0	1.0	1.0	0	0
1701731194814	t	steamshower_testcue_enclosure_left	0.0	16	0	6.1733	690.192	569.4399999999999	1.0	5.4579	666.864	627.84	1.0	-0.0332	-0.1152	0.9928	-2.4486	5.82	-27.0381	0.0	7	1.0	1.0	1.0	0	0
1701731194822	t	steamshower_testcue_enclosure_left	0.0	16	0	6.1732	690.48	569.4399999999999	1.0	5.4578	666.864	628.0	1.0	-0.0339	-0.1156	0.9927	-2.3347	5.8208	-27.0384	0.0	7	1.0	1.0	1.0	0	0
1701731194831	t	steamshower_testcue_enclosure_left	0.0	16	0	6.1988	690.48	569.12	1.0	5.4626	666.864	628.48	1.0	-0.0339	-0.116	0.9927	-2.2404	5.8217	-27.0379	0.0	7	1.0	1.0	1.0	0	0
1701731194839	t	steamshower_testcue_enclosure_left	0.0	16	0	6.1733	690.768	569.4399999999999	1.0	5.4637	666.864	628.48	1.0	-0.0342	-0.1165	0.9926	-2.2196	5.8219	-27.0376	0.0	7	1.0	1.0	1.0	0	0
1701731194847	t	steamshower_testcue_enclosure_left	0.0	16	0	6.1988	690.768	569.4399999999999	1.0	5.4622	666.864	628.6400000000001	1.0	-0.0341	-0.1168	0.9926	-2.2298	5.8215	-27.0388	0.0	7	1.0	1.0	1.0	0	0
1701731194855	t	steamshower_testcue_enclosure_left	0.0	16	0	6.1991	691.056	569.4399999999999	1.0	5.4634	666.864	628.6400000000001	1.0	-0.0345	-0.1168	0.9926	-2.3184	5.8206	-27.0401	0.0	7	1.0	1.0	1.0	0	0
1701731194864	t	steamshower_testcue_enclosure_left	0.0	16	0	6.1735	691.056	569.6	1.0	5.4638	667.1519999999999	628.6400000000001	1.0	-0.035	-0.1169	0.9925	-2.4618	5.8192	-27.0423	0.0	7	1.0	1.0	1.0	0	0
