Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701974415521	t	plane_test_cue_library_left	0.0	11	0	3.3498	749.664	740.64	1.0	2.9543	699.696	825.1200000000001	1.0	0.0341	0.0388	0.9987	12.2837	6.0245	-40.4429	0.0	17	0.0	1.0	0.5	100	MYKEYWORD 100
1701974415530	t	plane_test_cue_library_left	0.0	11	0	3.4102	749.664	740.8000000000001	1.0	2.8908	699.696	823.5200000000001	1.0	0.0293	0.0429	0.9986	15.9058	6.0536	-40.3066	0.0	17	0.0	1.0	0.5	0	0
1701974415538	t	plane_test_cue_library_left	0.0	11	0	3.3541	749.52	740.64	1.0	2.8794	698.544	822.56	1.0	0.028	0.0452	0.9986	19.1358	6.1076	-40.2687	0.0	17	0.0	1.0	0.5	0	0
1701974415547	t	plane_test_cue_library_left	0.0	11	0	3.3793	749.232	741.6	1.0	2.977	698.688	823.84	1.0	0.0247	0.0448	0.9987	25.2511	6.1571	-40.0221	0.0	17	0.0	1.0	0.5	0	0
1701974415555	t	plane_test_cue_library_left	0.0	11	0	3.3209	748.6560000000001	742.24	1.0	2.9613	698.256	825.44	1.0	0.0238	0.0442	0.9987	28.6321	6.187	-39.9068	0.0	17	0.0	1.0	0.5	0	0
1701974415563	t	plane_test_cue_library_left	0.0	11	0	3.3486	746.7839999999999	742.72	1.0	2.9381	696.672	825.2800000000001	1.0	0.0274	0.0431	0.9987	29.9408	6.2078	-39.8913	0.0	17	0.0	1.0	0.5	0	0
1701974415572	t	plane_test_cue_library_left	0.0	11	0	3.3837	746.208	744.16	1.0	3.0241	696.096	825.92	1.0	0.0282	0.0403	0.9988	29.9419	6.1634	-39.7549	0.0	17	0.0	1.0	0.5	0	0
1701974415580	t	plane_test_cue_library_left	0.0	11	0	3.4203	744.624	742.72	1.0	2.8259	694.656	823.3599999999999	1.0	0.0329	0.0461	0.9984	29.7071	6.1615	-39.7696	0.0	17	0.0	1.0	0.5	0	0
1701974415588	t	plane_test_cue_library_left	0.0	11	0	3.3437	743.9039999999999	742.72	1.0	2.8966	695.808	824.3199999999999	1.0	0.0347	0.0454	0.9984	29.5266	6.1696	-39.813	0.0	17	0.0	1.0	0.5	0	0
1701974415597	t	plane_test_cue_library_left	0.0	11	0	3.3172	743.616	742.0799999999999	1.0	2.9317	693.36	826.24	1.0	0.036	0.0468	0.9982	29.3361	6.1957	-39.9181	0.0	17	0.0	1.0	0.5	0	0
1701974415605	t	plane_test_cue_library_left	0.0	11	0	3.4405	753.264	751.36	1.0	2.9065	703.008	830.4	1.0	0.0271	0.031	0.9991	30.218	6.0535	-39.6092	0.0	17	0.0	1.0	0.5	0	0
1701974415613	t	plane_test_cue_library_left	0.0	11	0	3.3749	780.768	764.96	1.0	2.9738	728.3520000000001	847.04	1.0	-0.0105	0.0098	0.9999	30.3468	5.7867	-39.0681	0.0	17	0.0	1.0	0.5	0	0
1701974415622	t	plane_test_cue_library_left	0.0	11	0	3.4617	816.624	774.88	1.0	2.7665	754.7040000000001	857.76	1.0	-0.0703	0.0013	0.9975	29.9159	5.672	-39.1058	0.0	17	0.0	1.0	0.5	0	0
1701974415630	t	plane_test_cue_library_left	0.0	11	0	3.423	856.08	787.84	1.0	2.7967	789.84	876.16	1.0	-0.1441	-0.0297	0.9891	13.7982	5.259	-39.199	0.0	17	0.0	1.0	0.5	0	0
1701974415638	t	plane_test_cue_library_left	0.0	11	0	3.5372	896.5440000000001	799.6800000000001	1.0	3.1097	834.336	880.48	1.0	-0.2246	-0.057	0.9728	11.534	5.5509	-40.5352	0.0	17	0.0	1.0	0.5	0	0
1701974415646	t	plane_test_cue_library_left	0.0	11	0	3.4978	930.096	802.2399999999999	1.0	2.9685	867.1679999999999	888.9599999999999	1.0	-0.3055	-0.0646	0.95	-12.2426	5.3681	-41.8705	0.0	17	0.0	1.0	0.5	0	0
1701974415655	t	plane_test_cue_library_left	0.0	11	0	3.6253	959.76	803.8399999999999	1.0	3.0964	891.6479999999999	896.32	1.0	-0.369	-0.0815	0.9258	-28.3244	5.2549	-42.8105	0.0	17	0.0	1.0	0.5	0	0
1701974415662	t	plane_test_cue_library_left	0.0	11	0	3.6318	968.544	803.04	1.0	3.1346	893.808	894.0799999999999	1.0	-0.3589	-0.0776	0.9301	-31.5237	5.2418	-42.9852	0.0	17	0.0	1.0	0.5	0	0
1701974415671	t	plane_test_cue_library_left	0.0	11	0	3.5959	964.512	801.76	1.0	3.0399	893.5200000000001	893.6	0.864	-0.3578	-0.0746	0.9308	-31.8888	5.2326	-43.0063	0.0	17	0.0	1.0	0.5	0	0
1701974415679	t	plane_test_cue_library_left	0.0	11	0	3.5921	962.784	801.92	1.0	3.0794	892.5120000000001	893.92	0.864	-0.3542	-0.0735	0.9323	-31.9324	5.2214	-43.005	0.0	17	0.0	1.0	0.5	0	0
1701974415687	t	plane_test_cue_library_left	0.0	11	0	3.629	959.76	802.0799999999999	1.0	3.1302	892.8	895.68	0.856	-0.3532	-0.0799	0.9321	-31.9534	5.2187	-43.0029	0.0	17	0.0	1.0	0.5	0	0
1701974415696	t	plane_test_cue_library_left	0.0	11	0	3.5893	959.472	802.3999999999999	1.0	3.1236	892.5120000000001	896.48	0.856	-0.3494	-0.0835	0.9333	-31.9627	5.2166	-42.9996	0.0	17	0.0	1.0	0.5	0	0
1701974415704	t	plane_test_cue_library_left	0.0	11	0	3.6019	957.1679999999999	801.44	1.0	3.1138	891.6479999999999	893.92	0.8435	-0.3451	-0.0739	0.9356	-31.9118	5.2185	-42.9976	0.0	17	0.0	1.0	0.5	0	0
1701974415712	t	plane_test_cue_library_left	0.0	11	0	3.5995	954.576	801.92	1.0	3.0878	892.08	894.4000000000001	0.8435	-0.3303	-0.0624	0.9418	2.7296	5.4837	-41.1503	0.0	17	0.0	1.0	0.5	0	0
1701974415721	t	plane_test_cue_library_left	0.0	11	0	3.6438	953.1360000000001	803.04	1.0	3.0744	890.496	893.92	0.845	-0.3268	-0.0678	0.9426	-3.5935	5.4383	-41.4799	0.0	17	0.0	1.0	0.5	0	0
1701974415729	t	plane_test_cue_library_left	0.0	11	0	3.6746	952.272	801.6	1.0	3.0371	890.352	893.44	0.845	-0.3241	-0.0638	0.9438	-3.8882	5.4323	-41.4959	0.0	17	0.0	1.0	0.5	0	0
1701974415737	t	plane_test_cue_library_left	0.0	11	0	3.6897	950.976	802.0799999999999	1.0	3.0181	888.7679999999999	891.84	0.8244	-0.3186	-0.0627	0.9458	-4.1383	5.4327	-41.5058	0.0	17	0.0	1.0	0.5	0	0
