Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701722393070	t	gazebo_test_cue_amusement_park_right	0.0	15	0	2.8723	715.2479999999999	893.92	1.0	2.8256	765.6479999999999	976.3199999999999	1.0	0.0701	0.1457	0.9868	11.7919	3.1186	-42.6884	0.0	4	0.0	1.0	0.5	100	MYKEYWORD 100
1701722393078	t	gazebo_test_cue_amusement_park_right	0.0	15	0	2.9658	678.9599999999999	917.76	1.0	2.8194	735.1199999999999	1003.2	1.0	0.154	0.1065	0.9823	27.9856	3.0504	-42.3743	0.0	4	0.0	1.0	0.5	0	0
1701722393087	t	gazebo_test_cue_amusement_park_right	0.0	15	0	2.8799	651.888	948.0	1.0	2.9068	694.944	1035.2	1.0	0.2023	0.0534	0.9779	27.8212	2.7827	-42.3481	0.0	4	0.0	1.0	0.5	0	0
1701722393095	t	gazebo_test_cue_amusement_park_right	0.0	15	0	2.8601	625.5360000000001	979.04	1.0	2.8594	665.424	1068.96	1.0	0.2443	0.0068	0.9697	31.1307	2.5338	-42.3173	0.0	4	0.0	1.0	0.5	0	0
1701722393103	t	gazebo_test_cue_amusement_park_right	0.0	15	0	2.9249	601.1999999999999	1015.84	1.0	3.0013	630.0	1089.12	1.0	0.2898	-0.0564	0.9554	30.3062	2.2789	-42.4151	0.0	4	0.0	1.0	0.5	0	0
1701722393111	t	gazebo_test_cue_amusement_park_right	0.0	15	0	2.8977	589.248	1040.96	1.0	3.1179	619.056	1126.24	1.0	0.3011	-0.0856	0.9497	27.2357	1.9854	-42.5339	0.0	4	0.0	1.0	0.5	0	0
1701722393120	t	gazebo_test_cue_amusement_park_right	0.0	15	0	2.9199	577.872	1060.32	1.0	3.1603	609.696	1146.8799999999999	1.0	0.3242	-0.1171	0.9387	21.6677	1.7919	-42.687	0.0	4	0.0	1.0	0.5	0	0
1701722393128	t	gazebo_test_cue_amusement_park_right	0.0	15	0	3.0914	579.744	1063.6799999999998	1.0	3.0735	612.288	1150.08	1.0	0.3131	-0.1185	0.9423	16.4446	1.6925	-42.7846	0.0	4	0.0	1.0	0.5	0	0
1701722393136	t	gazebo_test_cue_amusement_park_right	0.0	15	0	2.9741	580.32	1062.08	1.0	3.1934	624.096	1148.6399999999999	1.0	0.3044	-0.1106	0.9461	14.3227	1.6521	-42.822	0.0	4	0.0	1.0	0.5	0	0
1701722393145	t	gazebo_test_cue_amusement_park_right	0.0	15	0	3.0872	584.0640000000001	1061.44	0.892	3.1276	629.136	1150.56	0.9995	0.2995	-0.1151	0.9471	16.0254	1.6855	-42.7727	0.0	4	0.0	1.0	0.5	0	0
1701722393153	t	gazebo_test_cue_amusement_park_right	0.0	15	0	3.0319	591.408	1051.68	0.892	3.1196	635.472	1152.48	0.9995	0.2879	-0.0993	0.9525	18.5447	1.7354	-42.7023	0.0	4	0.0	1.0	0.5	0	0
1701722393161	t	gazebo_test_cue_amusement_park_right	0.0	15	0	3.0506	600.48	1049.76	1.0	3.1542	646.1279999999999	1150.08	1.0	0.2695	-0.109	0.9568	12.7569	1.72	-42.7627	0.0	4	0.0	1.0	0.5	0	0
1701722393170	t	gazebo_test_cue_amusement_park_right	0.0	15	0	3.0033	607.536	1045.6	1.0	3.0921	653.184	1142.88	1.0	0.2609	-0.104	0.9597	16.6692	1.8148	-42.6542	0.0	4	0.0	1.0	0.5	0	0
1701722393178	t	gazebo_test_cue_amusement_park_right	0.0	15	0	3.1243	613.4399999999999	1035.52	0.8269	3.0097	663.84	1135.04	0.9968	0.255	-0.0937	0.9624	11.5598	1.8371	-42.6929	0.0	4	0.0	1.0	0.5	0	0
1701722393187	t	gazebo_test_cue_amusement_park_right	0.0	15	0	2.9529	621.36	1021.7599999999999	0.8269	3.263	672.912	1123.68	0.9968	0.2431	-0.0635	0.9679	34.7531	2.2154	-42.2715	0.0	4	0.0	1.0	0.5	0	0
1701722393195	t	gazebo_test_cue_amusement_park_right	0.0	15	0	2.9544	630.288	1020.32	0.8234	3.2332	680.544	1120.3200000000002	0.9894	0.2287	-0.077	0.9704	34.6753	2.2875	-42.2225	0.0	4	0.0	1.0	0.5	0	0
1701722393203	t	gazebo_test_cue_amusement_park_right	0.0	15	0	2.9431	640.512	1014.72	0.8244	3.0788	688.6080000000001	1117.6	0.9894	0.2113	-0.079	0.9742	34.5729	2.3705	-42.1804	0.0	4	0.0	1.0	0.5	0	0
1701722393212	t	gazebo_test_cue_amusement_park_right	0.0	15	0	2.7857	650.0160000000001	1001.44	1.0	2.8734	706.3199999999999	1110.24	1.0	0.1933	-0.0469	0.98	34.4894	2.4241	-42.1707	0.0	4	0.0	1.0	0.5	0	0
1701722393220	t	gazebo_test_cue_amusement_park_right	0.0	15	0	2.6876	664.4159999999999	997.4399999999999	1.0	3.1367	710.64	1102.72	1.0	0.1559	-0.05	0.9865	34.4062	2.4795	-42.1303	0.0	4	0.0	1.0	0.5	0	0
1701722393229	t	gazebo_test_cue_amusement_park_right	0.0	15	0	2.8706	667.728	991.6800000000001	1.0	2.902	723.024	1097.28	1.0	0.162	-0.0368	0.9861	34.3149	2.5234	-42.1337	0.0	4	0.0	1.0	0.5	0	0
1701722393237	t	gazebo_test_cue_amusement_park_right	0.0	15	0	2.7881	675.36	993.28	1.0	3.0151	729.504	1097.12	1.0	0.1486	-0.0523	0.9875	34.2406	2.5591	-42.1128	0.0	4	0.0	1.0	0.5	0	0
